timestamp,x,y,z,w
1509126801211525,0.358765,-0.00323486,-0.651245,-0.668762
1509126801228031,0.358215,-0.0012207,-0.652649,-0.667664
1509126801250660,0.3573,0.0010376,-0.65448,-0.666382
1509126801271678,0.35553,0.00299072,-0.656433,-0.665405
1509126801288192,0.353455,0.00396729,-0.658203,-0.664734
1509126801318307,0.351624,0.00415039,-0.659912,-0.664001
1509126801333323,0.349365,0.00384521,-0.662048,-0.663086
1509126801347849,0.346924,0.00317383,-0.664124,-0.662292
1509126801370409,0.34436,0.00134277,-0.666382,-0.661377
1509126801392969,0.341309,-0.00146484,-0.669434,-0.659851
1509126801407536,0.338074,-0.00531006,-0.67334,-0.657532
1509126801430604,0.33429,-0.00939941,-0.677795,-0.654846
1509126801453130,0.330444,-0.0125732,-0.682495,-0.651855
1509126801467672,0.325745,-0.0161133,-0.687744,-0.64856
1509126801490733,0.318909,-0.0198975,-0.693665,-0.645569
1509126801513290,0.31134,-0.0227661,-0.699646,-0.642761
1509126801534346,0.305664,-0.0220947,-0.705627,-0.638977
1509126801550396,0.30011,-0.015686,-0.710876,-0.635925
1509126801573059,0.290405,-0.00817871,-0.714539,-0.636475
1509126801594138,0.277771,0.0108643,-0.713928,-0.6427
1509126801610682,0.267883,0.0292969,-0.712097,-0.648376
1509126801633267,0.254456,0.0457153,-0.710327,-0.654663
1509126801654353,0.235657,0.0585938,-0.714111,-0.656616
1509126801670481,0.21759,0.0784912,-0.718384,-0.656128
1509126801693046,0.203369,0.103333,-0.720459,-0.654968
1509126801714080,0.189392,0.127625,-0.720215,-0.655151
1509126801730646,0.174805,0.149048,-0.717529,-0.657593
1509126801753210,0.159241,0.167236,-0.713623,-0.661438
