timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126771841218,-16,-22,-5,-8,-4,43,-6,-18
1509126771857261,5,16,0,-2,11,-19,-4,2
1509126771857261,5,-3,-27,31,11,51,16,-1
1509126771859266,-6,13,62,5,-16,-68,-33,-11
1509126771859266,-6,-12,-7,-23,-8,44,6,-6
1509126771879822,2,15,-13,7,-7,2,1,-6
1509126771879822,-17,-11,15,3,9,72,24,3
1509126771881826,-2,-11,5,6,13,16,2,-13
1509126771881826,15,-12,-52,20,13,-29,-9,7
1509126771894360,-10,-16,65,-4,-7,-28,-7,-5
1509126771894360,-2,5,3,-21,-11,-40,-9,0
1509126771901390,-6,6,30,10,-5,26,1,-7
1509126771901390,23,18,-94,8,3,-10,7,14
1509126771917424,-33,-7,51,-25,3,-8,-19,-18
1509126771917424,9,4,10,4,-12,-7,3,3
1509126771918925,-1,-18,-40,-8,4,-13,-6,1
1509126771918925,3,3,8,-9,-19,-24,-11,-2
1509126771939983,9,7,-22,12,4,-27,10,13
1509126771939983,6,-6,-15,3,10,6,5,3
1509126771941486,0,-5,6,12,-4,21,18,8
1509126771941486,-10,-3,38,-5,-1,-7,-4,-14
1509126771954542,0,8,-38,-6,-4,3,-3,2
1509126771954542,20,-11,11,1,0,-29,-3,14
1509126771961073,-16,-2,3,13,6,5,1,-1
1509126771961073,-7,1,6,-10,-4,-9,-9,-15
1509126771977586,12,6,-78,-14,-2,4,-3,10
1509126771977586,-9,12,80,8,-9,-10,-12,-10
1509126771979087,3,3,-47,-16,-4,4,-4,-1
1509126771979087,-1,-5,93,33,24,-5,-1,1
1509126771999141,-9,21,13,-6,-13,-17,-14,-13
1509126771999141,3,-3,-22,-12,14,20,3,0
1509126772007663,4,-2,16,1,1,0,-6,-3
1509126772007663,-8,8,-13,-3,-16,-5,4,2
1509126772013678,15,13,-7,3,12,10,0,3
1509126772013678,-12,-13,-2,0,-4,6,4,-6
1509126772022703,3,18,28,6,5,2,-3,-4
1509126772022703,3,-8,-18,-3,-3,-8,-4,3
1509126772037765,3,16,4,-7,-17,2,-3,0
1509126772037765,-2,2,-25,2,1,-2,-1,-5
1509126772039246,1,-15,4,5,10,4,0,-1
1509126772039246,-12,-1,-3,-8,-7,-5,-4,-4
1509126772060301,0,6,-10,-4,-5,-3,-2,-3
1509126772060301,-3,7,-9,-7,-8,-2,-3,-5
