timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126804047454,14,13,16,28,-3,45,15,8
1509126804047454,-18,-12,5,9,36,-8,-11,-10
1509126804063008,13,1,-12,-10,7,6,19,8
1509126804063008,-3,-2,-52,25,14,-7,-9,3
1509126804063996,24,18,-26,19,6,-1,29,20
1509126804063996,-38,-11,-4,-111,-53,-2,-21,-27
1509126804083667,-17,-12,4,-11,-34,-31,-31,-22
1509126804083667,9,3,-38,17,25,14,-30,-7
1509126804091712,2,-15,-6,3,15,14,59,25
1509126804091712,9,11,-34,13,-14,-5,-20,-2
1509126804106778,23,15,-26,29,26,-6,-3,21
1509126804106778,-25,-1,36,-39,-28,-11,-18,-27
1509126804107250,5,-14,-13,-1,9,33,33,11
1509126804107250,2,-1,-15,6,3,-25,-5,-11
1509126804121823,-4,-4,6,6,7,27,13,4
1509126804121823,14,8,33,82,21,9,17,16
1509126804122292,-17,-24,56,-82,-9,-18,-25,-19
1509126804122292,-6,-3,5,-8,-3,5,7,7
1509126804144328,3,5,-38,11,8,6,1,-3
1509126804144328,11,15,-31,-1,-4,7,6,8
1509126804144829,-1,-7,-49,3,-1,-6,-1,-3
1509126804144829,-3,-9,23,-4,-14,-10,-7,-2
1509126804167103,3,11,14,16,-1,8,11,0
1509126804167103,2,-6,-28,8,18,12,7,2
1509126804167573,-13,19,70,6,-15,-34,-55,-14
1509126804167573,-12,-29,-71,-32,-5,14,81,5
1509126804181640,-1,-1,-31,-6,-3,18,11,5
1509126804181640,-6,-11,42,4,-8,-3,11,7
1509126804182113,-4,-3,-34,5,-3,-8,-24,-16
1509126804182113,7,11,4,11,4,7,-26,5
1509126804204300,-2,5,16,20,-4,-3,4,-1
1509126804204300,0,-1,23,42,20,12,15,6
1509126804204762,15,9,-90,-58,-5,-3,-5,1
1509126804204762,-20,-18,94,26,-29,-5,-24,-15
1509126804226914,-11,-25,73,-30,-1,-8,1,-6
1509126804226914,6,5,-22,9,25,1,-11,3
1509126804227415,13,2,-36,16,-7,-3,10,5
1509126804227415,-6,4,15,6,-18,-12,-9,-4
1509126804241453,3,14,-20,-13,1,0,-8,1
1509126804241453,-11,-18,28,-3,-22,-18,-10,-11
1509126804242456,-19,-4,23,13,-3,2,8,-14
1509126804242456,-2,4,18,4,9,3,-33,-6
1509126804264013,9,4,-12,12,-2,-12,17,10
1509126804264013,6,6,-40,-38,-2,30,36,15
1509126804265013,-1,-25,-2,-1,-8,-15,-8,-26
1509126804265013,12,14,13,11,10,1,-5,4
1509126804286573,-12,-13,-45,-19,-11,-25,-17,-7
1509126804286573,4,5,63,28,5,8,-7,1
1509126804287576,-2,-3,-5,-16,-6,-2,-1,4
1509126804287576,-3,6,56,16,-2,2,-1,0
1509126804301613,20,3,-82,24,35,17,6,-1
1509126804301613,-2,-4,-78,-60,-22,-6,-4,-1
1509126804302613,1,9,-4,7,21,15,-1,3
1509126804302613,2,-13,-13,47,21,3,9,0
1509126804332376,-6,-15,19,-69,-9,1,-3,2
1509126804332376,-9,11,50,-26,-29,-22,-5,-8
1509126804333339,-14,-14,5,-7,-13,5,2,0
1509126804333339,30,12,-71,-20,-4,-22,-2,8
1509126804346841,-3,1,22,22,-3,1,-3,-2
1509126804346841,-5,-1,-23,-7,21,-5,-7,-12
1509126804347342,17,7,4,8,-4,0,-30,3
1509126804347342,-10,-10,-28,-29,-12,1,46,21
1509126804368920,-12,-5,9,6,-12,-16,-14,-23
1509126804368920,5,1,43,-5,-3,5,-6,1
1509126804369901,-5,-7,29,27,2,-6,5,4
1509126804369901,0,8,-27,-12,1,4,-14,1
1509126804392490,0,-1,5,-2,-3,2,-7,1
1509126804392490,3,4,-112,-55,-3,2,11,7
1509126804392963,7,0,40,38,-16,-4,7,3
1509126804392963,-7,-10,6,-16,36,1,-8,-6
1509126804406524,-1,2,-11,-7,2,8,7,1
1509126804406524,3,6,21,30,3,4,-11,-4
1509126804407527,-23,-24,70,-16,-29,-19,-11,-11
1509126804407527,0,7,-19,-16,-16,-5,-12,-5
1509126804429060,10,8,1,31,12,8,9,2
1509126804429060,0,-5,-17,3,7,0,-5,0
1509126804430061,-3,2,-21,-19,0,3,13,11
1509126804430061,6,10,9,20,5,24,23,8
1509126804452496,-6,-7,-19,-10,4,11,-8,-9
1509126804452496,3,-1,-52,-19,-6,0,9,12
1509126804453001,-15,-15,69,-13,-23,-27,-15,-22
1509126804453001,-5,3,18,25,20,15,5,-4
1509126804466752,4,-2,25,9,-5,1,0,7
1509126804466752,-5,-7,-45,-36,-16,-8,-1,1
1509126804467667,16,24,-79,18,19,15,13,11
1509126804467667,-16,-17,63,-2,-5,-10,-17,-12
1509126804489248,-8,-29,36,-1,-3,-6,-4,-5
1509126804489248,1,9,-10,1,1,-9,-2,0
1509126804490228,-1,4,3,5,9,10,9,2
1509126804490228,15,7,-26,5,-7,0,4,7
1509126804512286,-1,12,-7,-4,-3,-10,-6,-1
1509126804512286,-7,-8,32,14,0,-1,-5,-9
1509126804513287,-2,-1,-39,-10,7,7,9,6
1509126804513287,14,8,-45,1,14,7,-6,-3
1509126804526827,0,-9,32,2,-17,-18,-15,10
1509126804526827,-20,-13,32,-17,-17,-9,-3,-11
1509126804527325,-1,2,-51,-13,17,15,-4,-2
1509126804527325,-10,-13,85,23,-18,-10,17,1
1509126804549384,7,28,-4,10,4,4,5,2
1509126804549384,4,-28,-44,-6,2,-2,-5,1
1509126804549886,-4,3,-8,-17,-5,-5,-2,-2
1509126804549886,0,2,-47,-6,1,-13,-8,-1
1509126804572490,1,10,10,10,6,11,3,-3
1509126804572490,7,9,20,21,12,8,11,4
1509126804572969,-6,-5,8,4,-24,-12,-7,-6
1509126804572969,0,-1,-41,-26,23,4,-8,0
1509126804586525,-4,-4,19,11,-2,-9,-22,-9
1509126804586525,9,8,-55,7,11,11,33,11
1509126804587486,4,-13,11,-17,-6,-2,-3,4
1509126804587486,-15,-10,46,2,-13,-13,-19,-10
1509126804609043,3,3,-26,-18,-3,10,0,3
1509126804609043,3,2,-1,7,-1,-5,-22,-8
1509126804610045,1,-4,-3,7,8,5,23,10
1509126804610045,8,0,-12,-1,-5,4,9,3
1509126804632615,-14,-8,11,-3,-2,-6,1,-4
1509126804632615,7,16,22,4,-12,-5,-15,1
1509126804633107,-13,-19,6,-1,15,3,-3,-10
1509126804633107,1,7,-22,-7,-1,-4,-8,-1
1509126804646667,2,-3,-19,4,4,3,0,1
1509126804646667,4,3,6,3,-3,4,14,4
1509126804647144,7,6,-13,8,16,3,-1,0
1509126804647144,-1,2,0,-7,-15,-15,-22,-8
1509126804669227,-5,-6,-18,-13,-7,9,25,-4
1509126804669227,-8,-10,34,1,3,-5,0,2
1509126804670210,2,0,-6,6,2,5,37,12
1509126804670210,8,-1,-56,-5,-1,-2,-27,-8
1509126804691819,-4,10,32,3,-8,-15,9,2
1509126804691819,-4,-8,-28,-17,-6,3,-10,-15
1509126804692263,-4,-8,17,0,-3,2,-8,-3
1509126804692263,19,14,-55,4,7,7,-2,8
1509126804706849,-24,-24,38,-15,-12,-20,-5,-6
1509126804706849,-4,-1,14,-2,0,-7,-24,-13
1509126804707686,0,15,-1,4,-4,-11,-17,10
1509126804707686,-5,-6,13,-4,-12,13,36,-6
1509126804729339,10,6,-24,11,12,4,-11,2
1509126804729339,-5,4,70,28,14,0,5,-1
1509126804729841,-5,0,-48,-33,-17,-7,-11,-2
1509126804729841,-11,-1,3,0,-1,-11,-53,-9
1509126804751925,9,6,-2,0,-1,22,74,21
1509126804751925,0,-3,-6,1,0,-2,5,2
1509126804752421,11,-2,18,6,4,-3,-29,-1
1509126804752421,-13,-6,14,-9,-12,-13,-3,-17
1509126804766938,2,-6,-33,12,17,12,15,-7
1509126804766938,18,2,-6,-5,-1,-2,-7,25
1509126804767463,-18,5,10,1,-2,-4,-6,-29
1509126804767463,1,0,4,-4,-2,-4,-13,-3
1509126804788996,-5,-27,-8,6,1,0,-15,-8
1509126804788996,-9,19,-27,-13,-8,-5,6,2
1509126804790003,3,-2,17,5,1,-2,-5,-4
1509126804790003,8,3,6,1,1,7,19,11
1509126804811689,4,2,-26,-4,1,-2,-17,-2
1509126804811689,-2,-13,36,16,2,2,15,6
1509126804812190,-9,-8,9,-20,-8,-7,-10,-7
1509126804812190,3,-8,2,0,2,10,27,5
1509126804826850,4,2,3,1,1,-4,-14,13
1509126804826850,6,-3,-18,-5,-1,2,11,1
1509126804827327,-6,6,-3,6,2,-3,-17,-16
1509126804827327,-5,-3,2,-11,-9,-7,0,-2
1509126804849390,-3,12,7,15,15,9,-9,-6
1509126804849390,1,9,-2,2,2,-6,-24,-3
1509126804849889,14,10,5,9,9,14,47,22
1509126804849889,-8,-6,-10,-14,-8,-1,-7,-5
1509126804871478,-14,1,-22,-17,-15,-2,-12,-8
1509126804871478,-13,-15,11,21,8,-3,-18,-31
1509126804872470,3,-4,9,4,17,3,4,6
1509126804872470,9,-20,-7,4,4,1,6,10
1509126804886529,17,73,28,-9,-10,-8,-3,6
1509126804886529,-22,-15,-41,-20,-14,0,9,-2
1509126804887511,5,17,13,4,-5,-4,-11,-4
1509126804887511,1,-18,-10,6,3,2,12,3
1509126804909081,18,-37,10,14,2,1,4,7
1509126804909081,-16,60,-32,-24,-2,-4,-9,-9
1509126804910068,-2,38,-11,-3,-8,-1,2,-2
1509126804910068,-2,3,5,0,1,3,-1,1
1509126804931642,6,-22,8,13,0,-2,0,4
1509126804931642,14,-57,39,10,-3,-3,0,3
1509126804932628,-12,-78,-49,-18,-1,-1,-3,-3
1509126804932628,4,44,27,3,-2,1,9,6
1509126804946145,17,27,14,1,2,-2,-7,0
1509126804946145,-21,-77,-41,0,4,5,4,-6
1509126804954259,5,94,22,2,7,-1,-1,-2
1509126804954259,-29,-22,-22,-6,-9,-5,-7,-8
1509126804969255,-2,28,-6,-9,-11,-4,-3,-2
1509126804969255,26,56,30,-3,-2,1,-2,7
1509126804969757,0,-2,-2,5,-10,-1,3,1
1509126804969757,13,16,2,15,-14,-3,3,5
1509126804991870,-16,0,-17,10,51,13,-2,-9
1509126804991870,-10,10,4,-14,-1,1,2,-5
1509126804992349,0,-50,-8,-3,-7,-6,-5,-2
1509126804992349,11,13,16,7,2,0,1,3
1509126805005924,-3,5,-4,-12,-31,-12,-6,-2
1509126805005924,24,-31,18,11,2,1,3,10
1509126805014408,-9,78,-1,17,19,9,8,-2
1509126805014408,-6,-8,-13,-6,-1,-3,0,-2
1509126805028947,-10,-8,-12,-10,-6,-4,-3,-4
1509126805028947,0,4,1,-9,-6,-2,-5,-1
1509126805029949,4,-31,2,-3,-15,-4,-2,2
1509126805029949,2,12,11,3,5,4,2,1
1509126805051547,3,-9,-1,8,4,3,4,1
1509126805051547,-26,-49,-21,-28,-5,-7,-9,-12
1509126805052509,11,-21,-5,9,-3,-1,-1,4
1509126805052509,-19,-15,-5,-9,6,4,0,-2
1509126805066194,2,-7,-10,-10,-10,-9,-5,-7
1509126805066194,2,44,21,8,-7,-4,-3,-2
1509126805074329,-3,-21,-3,1,-3,-1,-3,-2
1509126805074329,-5,-2,-3,-3,7,-1,-4,-5
1509126805089225,14,16,2,-9,-15,-4,2,8
1509126805089225,-17,33,8,17,18,12,12,5
1509126805089726,-2,4,3,-4,-2,-8,-11,-15
1509126805089726,9,48,3,-5,-7,-7,-6,-3
1509126805111785,-7,75,-7,-3,2,-2,-1,-6
1509126805111785,14,67,-7,1,6,2,14,8
1509126805112287,10,-50,3,2,5,6,29,25
1509126805112287,-6,-126,-7,1,0,1,-7,-3
1509126805136379,-24,-128,-10,-12,-12,-12,-43,-37
1509126805136379,-5,-80,-7,1,-12,-8,-14,-1
1509126805136851,0,-23,5,2,-2,5,3,7
1509126805136851,6,12,4,0,1,4,13,3
1509126805149385,0,12,1,3,0,4,15,8
1509126805149385,-15,6,-14,-6,-5,-12,-38,-29
1509126805149886,-3,20,5,0,0,-3,-13,-14
1509126805149886,8,35,1,3,4,3,11,18
1509126805171443,-7,18,-6,-5,-4,0,3,0
1509126805171443,14,16,0,5,3,6,18,9
1509126805172476,-8,8,-4,-6,-6,-6,-15,-7
1509126805172476,-8,6,-4,-3,6,-3,-11,-8
1509126805195006,4,1,0,5,0,5,9,7
1509126805195006,2,2,-3,-3,-10,-4,4,7
1509126805196009,3,9,2,-2,5,0,-2,-1
1509126805196009,2,16,3,7,7,6,8,0
1509126805209043,-5,-1,-2,-6,4,-3,11,-1
1509126805209043,15,7,-2,-5,-4,-2,-18,-2
1509126805210046,-2,6,1,0,-3,-2,9,1
1509126805210046,-3,-4,-3,-2,-1,0,-3,-4
1509126805231652,-3,-11,-3,-4,0,-1,-2,4
1509126805231652,-1,-11,0,1,-4,-2,2,-3
1509126805232629,0,-8,-2,-2,-5,0,-3,-2
1509126805232629,1,-6,-1,-1,-2,-3,-4,2
