timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126786467815,9,-27,-44,-2,19,9,22,9
1509126786489814,-9,44,8,-2,-34,-67,-29,-10
1509126786489814,18,48,11,15,50,37,29,24
1509126786490316,-19,2,-3,-59,-38,-21,-27,-17
1509126786490316,-5,-1,51,17,-2,6,-48,-11
1509126786504356,-1,29,-5,22,14,25,71,13
1509126786504356,13,8,-84,-17,6,15,5,10
1509126786505357,-9,0,63,18,-22,-29,8,-2
1509126786505357,-5,19,27,11,9,-21,-11,1
1509126786526913,-4,-4,-36,13,46,1,-26,-12
1509126786526913,1,6,-8,24,-4,2,5,-1
1509126786527414,-3,3,-22,-55,4,-3,0,-12
1509126786527414,-6,-7,62,6,-9,-3,19,9
1509126786549473,8,11,3,41,-23,-14,-9,7
1509126786549473,-7,13,24,31,3,6,22,-4
1509126786550002,0,-24,29,-19,-13,-24,-17,3
1509126786550002,-11,3,37,-28,-19,-7,4,-3
1509126786564541,2,1,-19,-29,-7,-11,-23,-2
1509126786564541,-9,-6,-73,11,8,15,3,6
1509126786565014,15,12,12,38,18,-3,17,4
1509126786565014,-19,6,78,47,-15,-40,-31,-3
1509126786586693,-19,-31,-9,-32,-7,30,29,-5
1509126786586693,8,14,-57,-17,13,40,-9,-3
1509126786587716,-6,-5,45,42,12,-2,20,3
1509126786587716,7,-3,-26,-9,-8,-5,3,3
1509126786609279,-5,-1,70,-21,-4,-6,-25,-10
1509126786609279,-1,-1,51,-20,-31,-38,-26,-10
1509126786610269,2,-9,-102,-9,56,38,36,9
1509126786610269,15,-8,-106,4,-2,1,-9,0
1509126786624347,-8,-13,-15,-14,-17,-24,-7,-3
1509126786624347,-7,-13,-47,-27,-16,-21,-1,-1
1509126786625300,9,18,-66,-19,0,11,3,8
1509126786625300,-1,-14,33,14,-9,-14,-3,-7
1509126786646881,6,-17,57,28,10,5,-7,3
1509126786646881,7,-8,5,-7,-10,6,0,15
1509126786647355,20,28,-7,15,-9,-48,1,8
1509126786647355,-44,-16,2,2,14,97,13,-44
1509126786669039,-1,-20,-4,2,0,5,35,2
1509126786669039,-3,-13,42,-5,-6,-22,-7,-4
1509126786670018,-8,6,20,25,-2,1,-3,2
1509126786670018,29,25,10,67,48,-16,-15,1
1509126786684554,0,9,-59,-33,-14,2,-9,5
1509126786684554,-12,23,30,15,-11,-1,-9,-11
1509126786685056,4,6,51,36,5,19,0,2
1509126786685056,18,5,-63,-24,-4,-16,9,17
1509126786708120,19,6,-12,46,13,31,5,7
1509126786708120,-18,-21,-1,-80,-26,-33,-2,-5
1509126786709120,-5,1,-33,-6,-6,1,-7,-3
1509126786709120,10,0,-1,20,15,16,5,11
1509126786729173,29,12,1,74,24,22,12,10
1509126786729173,-16,12,-22,-12,-23,-48,-9,-10
1509126786730176,-23,-32,12,-1,-9,14,-3,5
1509126786730176,19,2,-33,-35,2,-8,-53,-1
1509126786744370,37,39,-8,-25,-14,-59,33,23
1509126786744370,-10,-35,-6,54,46,-27,17,16
1509126786744871,-49,-35,12,-61,-21,-5,-1,-28
1509126786744871,4,-8,27,42,1,-54,-19,3
1509126786766964,20,32,-19,-84,-31,-13,-6,6
1509126786766964,-7,-17,11,31,18,70,-38,-10
1509126786767432,-30,-13,-56,-14,-13,-15,-4,-15
1509126786767432,6,8,66,70,14,1,5,1
1509126786789490,-34,-9,90,-60,-16,-23,-23,-25
1509126786789490,32,1,-21,38,2,11,16,10
1509126786789990,16,-1,-17,14,-17,-16,-8,3
1509126786789990,9,21,12,28,32,86,23,0
1509126786811549,-32,-57,-84,-62,-15,-42,-16,-11
1509126786811549,2,-23,-25,-21,-2,15,11,1
1509126786812554,12,1,47,24,-7,-37,-5,4
1509126786812554,6,-10,3,-16,0,32,7,19
1509126786826621,-15,-17,-64,19,-3,-1,-8,-22
1509126786826621,-2,15,48,14,4,3,2,1
1509126786827591,20,14,-24,-24,-20,-40,28,17
1509126786827591,-11,-14,-37,-33,-4,-14,-27,-11
1509126786849147,-27,-39,13,6,-2,18,-17,-10
1509126786849147,13,6,-59,-45,-7,32,-7,-16
1509126786850210,15,1,8,7,13,24,6,17
1509126786850210,-26,-10,-5,-86,-48,-55,6,-9
1509126786864218,-3,16,38,28,1,-3,-22,-4
1509126786864218,4,17,17,20,18,17,-7,-7
1509126786865228,17,28,10,37,16,13,2,1
1509126786865228,17,7,-70,-58,9,34,21,12
1509126786886747,-9,-14,-59,-15,-15,-23,-11,-4
1509126786886747,-4,-3,30,-9,-16,-5,-5,-9
1509126786887750,-8,-19,31,-11,-1,8,-16,-11
1509126786887750,2,0,23,60,8,-2,-10,-2
1509126786909307,3,16,4,27,29,14,11,5
1509126786909307,10,15,55,25,-15,-102,-12,7
1509126786909809,-16,-15,-18,-30,14,57,33,2
1509126786909809,-6,-32,-44,-16,-15,3,62,12
1509126786924375,-4,9,72,14,8,21,3,-5
1509126786924375,6,-23,-28,-18,-8,-28,-23,1
1509126786924850,-37,-14,-3,-64,-16,-30,-18,-18
1509126786924850,-22,-8,19,-33,-36,-34,-30,-23
1509126786946908,12,14,15,0,-5,7,0,8
1509126786946908,9,2,-97,9,20,41,28,6
1509126786947410,-7,-11,-51,-30,-25,-12,-22,-16
1509126786947410,-29,-25,94,16,-16,-26,-15,-15
1509126786968966,-8,-4,-42,8,-17,-20,-6,-6
1509126786968966,9,4,-61,-69,9,5,1,2
1509126786969969,14,14,-45,24,19,21,-10,1
1509126786969969,8,-16,-5,0,11,19,1,1
1509126786984006,-3,16,75,18,-6,-46,-12,2
1509126786984006,-9,-9,40,21,2,10,5,-1
1509126786985009,9,-18,23,14,7,31,10,5
1509126786985009,-2,2,8,-9,-3,-36,17,5
1509126787006566,12,-2,-51,30,34,114,31,10
1509126787006566,-11,-17,-40,-8,-10,-22,-15,-4
1509126787007569,-28,-10,127,20,-40,-60,-36,-19
1509126787007569,26,1,-81,37,30,32,14,10
1509126787029129,-9,-19,51,-3,-18,-29,-4,2
1509126787029129,-17,13,125,5,-6,-5,-3,-6
1509126787030130,-16,-27,16,-28,-32,-13,-11,-15
1509126787030130,4,-1,-59,22,-3,-16,-9,-1
1509126787043682,0,-19,-21,43,21,2,14,3
1509126787043682,17,-3,5,35,27,24,6,6
1509126787051189,28,15,-40,-6,16,-26,0,10
1509126787051189,-16,-15,-11,-22,-8,-4,-4,-9
1509126787066929,4,16,-24,-28,4,-26,-30,-3
1509126787066929,2,-18,-2,9,-15,25,7,-3
1509126787067427,9,-2,-44,33,33,9,24,11
1509126787067427,7,-12,-27,-6,10,74,-16,3
1509126787089436,-15,-14,13,-13,-17,1,25,-2
1509126787089436,-3,-29,-50,-14,-3,-18,0,-7
1509126787089937,27,17,15,57,19,-3,1,17
1509126787089937,-14,-4,-3,-49,-10,-24,-3,-5
1509126787103476,12,4,-21,8,-1,-4,-12,1
1509126787103476,-6,-3,9,-70,-20,-14,-10,-3
1509126787110993,1,-25,-35,4,-8,1,12,7
1509126787110993,7,12,39,50,22,-15,-2,2
1509126787135060,20,17,-85,15,14,5,6,8
1509126787135060,-15,-62,31,-29,-23,-5,0,-7
1509126787136069,1,5,-34,-51,5,-14,-7,-5
1509126787136069,-12,-15,-7,-48,-23,16,0,-6
1509126787149094,-4,-9,38,30,17,-22,-2,-6
1509126787149094,6,16,-11,2,-1,3,12,12
1509126787150097,-10,-27,24,13,-10,12,-27,-12
1509126787150097,10,-1,-14,4,9,1,20,10
1509126787171657,4,8,-1,-4,-12,-48,-15,14
1509126787171657,-13,-17,4,32,10,4,24,-6
1509126787172660,12,-29,-9,13,10,24,3,-7
1509126787172660,-9,12,16,-10,-14,-25,4,1
1509126787195217,-2,-26,-39,-25,-7,-14,-13,-4
1509126787195217,-9,-1,-18,-30,-7,-16,3,-1
1509126787195718,-2,2,35,6,2,3,-8,5
1509126787195718,5,-7,-15,7,10,1,-3,-4
1509126787209254,1,7,29,23,2,18,8,-8
1509126787209254,-10,-15,-53,-56,-31,-15,-26,-6
1509126787210257,-9,-11,12,-8,-5,6,11,-9
1509126787210257,-2,18,99,82,30,-1,-18,-7
1509126787239860,-8,-26,-14,-23,2,13,7,1
1509126787239860,8,19,-4,27,8,8,6,2
1509126787240863,-6,8,-8,3,1,-15,-16,-4
1509126787240863,7,16,-14,-3,-15,-50,-4,3
1509126787254900,-8,-11,47,-6,-3,6,-9,-6
1509126787254900,7,-3,0,16,15,61,1,-9
1509126787255903,3,-8,26,2,-7,-9,4,6
1509126787255903,2,0,-31,-16,-18,-24,-11,0
1509126787268934,-12,-11,20,1,1,-2,-9,-10
1509126787268934,7,27,-9,58,3,-14,-10,1
1509126787269937,-10,-27,-65,-29,-12,-10,-1,-2
1509126787269937,-7,-12,-4,13,-10,9,8,-7
1509126787291996,0,-11,-33,-36,-15,-2,-3,1
1509126787291996,14,24,-41,40,25,0,15,13
1509126787292497,-9,-6,57,6,3,6,-3,-6
1509126787292497,-5,6,26,15,8,11,6,-1
1509126787315085,5,-10,-30,-19,-8,23,12,5
1509126787315085,-10,12,26,14,14,-22,-31,-13
1509126787315558,28,-10,-63,-11,11,41,38,14
1509126787315558,-2,-5,0,-35,-15,-3,-17,0
1509126787329095,3,22,11,18,17,24,10,-1
1509126787329095,12,-11,17,-2,-8,-7,-3,4
1509126787330098,-20,7,12,-20,-7,-5,6,2
1509126787330098,3,4,-18,-8,-11,-22,-14,0
1509126787351743,-4,-7,-2,-9,-7,8,11,-6
1509126787351743,0,-1,1,16,17,5,8,1
1509126787352671,31,42,-8,74,44,21,14,16
1509126787352671,-39,-56,32,-72,-56,-31,-21,-23
1509126787375255,0,9,-26,-16,-13,-19,-5,4
1509126787375255,-2,-5,-1,-13,-2,-7,0,1
1509126787375720,6,-9,6,31,11,12,7,5
1509126787375720,5,9,-44,-34,8,-4,0,-4
1509126787389254,-1,-24,21,15,-1,-9,10,0
1509126787389254,-7,-19,6,8,-9,-9,-13,-3
1509126787390293,3,6,-25,2,3,24,-7,-7
1509126787390293,1,-22,-3,14,12,11,3,0
1509126787411815,-17,-11,34,-15,-25,-25,-20,-13
1509126787411815,6,18,-10,-14,-1,19,3,-1
1509126787412319,9,-13,5,-11,-19,-42,-29,-1
1509126787412319,6,8,24,12,16,23,18,2
1509126787434421,2,4,0,11,0,-5,3,1
1509126787434421,-11,-26,48,17,-4,-1,-7,-5
1509126787434876,-7,13,-17,-49,-16,-20,-4,-7
1509126787434876,-7,-18,-5,2,-1,5,9,0
1509126787449440,5,-18,12,47,19,5,-4,1
1509126787449440,6,24,30,-3,-15,-17,-2,3
1509126787449938,-9,-19,-11,2,19,22,20,1
1509126787449938,12,3,-55,-3,12,0,2,3
1509126787471998,-6,6,-18,-3,2,14,-2,-4
1509126787471998,5,2,-9,-12,-7,-13,-2,3
1509126787472500,-7,-17,11,5,-5,12,5,-3
1509126787472500,2,2,2,8,8,1,1,4
1509126787494071,8,-11,-27,-4,0,-10,-4,3
1509126787494071,-13,-22,4,-12,-15,-8,7,-9
1509126787495037,-2,-2,32,0,-5,-4,-15,-3
1509126787495037,3,10,36,24,7,5,6,3
1509126787509186,6,-18,-84,-67,-5,7,0,1
1509126787509186,-3,2,5,-2,-1,-9,5,5
1509126787510188,-9,6,50,11,1,-5,-5,-9
1509126787510188,2,-17,-36,-21,-7,-1,-1,-1
1509126787531791,4,11,30,21,5,10,-1,-1
1509126787531791,-9,-13,-4,0,3,8,3,2
1509126787532247,15,-1,-14,-18,-14,-36,-5,3
1509126787532247,0,5,21,22,15,43,-4,-2
1509126787554306,-12,-16,38,11,0,-3,0,-8
1509126787554306,-1,0,-19,-7,1,-9,15,6
1509126787554808,-6,-1,-22,0,-6,16,7,-9
1509126787554808,3,4,-10,-5,-5,-10,-5,11
1509126787569346,0,-6,23,-8,-6,-4,-1,-4
1509126787569346,-4,-8,-13,-2,11,9,-6,-2
1509126787569846,-2,5,-7,-3,-9,-15,-6,-1
1509126787569846,3,-1,-32,-2,3,-5,6,0
1509126787591905,-12,-4,84,0,-9,-2,-13,-7
1509126787591905,6,-3,-2,1,0,-6,-4,0
1509126787592406,-11,2,17,-17,-8,-5,-4,-6
1509126787592406,4,5,-12,-3,-4,-6,-8,-2
1509126787614465,1,5,0,4,0,2,6,6
1509126787614465,3,7,-22,0,6,3,-2,-3
1509126787614967,-9,7,5,8,1,0,-6,-6
1509126787614967,7,13,11,-4,-2,-4,14,15
1509126787637600,12,12,-29,-8,-2,8,25,27
1509126787637600,2,18,0,-1,-1,-1,-18,-19
1509126787638542,-1,0,-32,-1,-1,3,11,0
1509126787638542,17,6,-1,-1,-2,-7,10,45
1509126787653068,-15,4,-12,2,1,-6,-35,-44
1509126787653068,-5,8,0,-2,3,8,0,-10
1509126787654071,-15,-1,62,-4,-19,-8,40,16
1509126787654071,-9,-14,-4,1,5,-2,-46,-24
1509126787674127,-52,-24,-27,0,-5,-24,-80,-71
1509126787674127,7,5,59,17,10,-8,-32,33
1509126787675130,26,7,-67,-15,2,20,76,57
1509126787675130,39,27,45,4,0,22,45,31
1509126787688662,11,7,14,-4,-7,7,26,28
1509126787688662,-70,-7,-47,-21,-13,-30,-20,-44
1509126787696687,-3,28,11,16,7,10,-11,0
1509126787696687,4,17,-7,4,6,-1,24,-2
1509126787711751,26,-8,-9,-3,0,21,2,28
1509126787711751,22,-11,-6,-2,3,25,15,-8
1509126787712727,-17,-9,6,-3,-4,-19,-40,-15
1509126787712727,-21,-11,-14,-4,0,-7,-25,-44
1509126787734287,6,13,10,5,2,-6,21,32
1509126787734287,9,-5,0,-5,-2,1,13,7
1509126787734794,11,0,-13,-2,1,-3,-27,-18
1509126787734794,-20,-6,11,14,1,-2,-5,-12
1509126787748437,5,9,-7,-5,2,1,22,18
1509126787748437,17,9,-1,-6,-3,2,18,25
1509126787757012,-6,6,-2,6,-6,-7,-23,-15
1509126787757012,0,2,-11,-15,-23,-11,3,3
1509126787772027,-6,-2,0,-4,28,2,13,7
1509126787772027,1,12,-22,7,-9,10,9,2
1509126787772501,-26,-37,32,-6,9,-7,-39,-50
1509126787772501,-8,-9,-14,6,-6,-6,-3,2
1509126787794559,5,-13,-18,-6,-10,0,3,-4
1509126787794559,17,5,-1,-9,-2,-6,11,20
1509126787795563,10,-3,-12,-2,-11,-4,-6,17
1509126787795563,-7,-12,-1,1,2,8,12,0
1509126787808600,-3,9,13,12,-3,-7,-15,-20
1509126787808600,3,-4,-3,-6,17,3,9,10
1509126787816619,1,17,-11,-4,4,3,16,41
1509126787816619,-14,-4,1,-6,0,-4,-27,-40
1509126787831661,-6,11,0,6,-2,3,1,-7
1509126787831661,0,7,7,-8,-19,-11,-6,-8
1509126787832660,0,11,-4,0,-1,6,15,7
1509126787832660,3,4,-4,-8,2,-13,-11,9
1509126787854249,-5,6,2,1,0,2,-15,-20
1509126787854249,3,-12,7,9,7,4,7,6
1509126787854753,10,10,4,-11,-9,-9,-5,-3
1509126787854753,1,3,-7,0,16,14,20,13
1509126787868901,0,-8,4,8,-20,-4,4,-1
1509126787868901,-7,-20,5,3,3,-3,-18,-11
1509126787876916,8,-13,-8,9,13,3,-5,-10
1509126787876916,-12,0,-4,-21,-12,-7,-6,0
1509126787891975,1,20,-2,-14,4,-1,8,10
1509126787891975,21,4,5,2,-7,5,18,24
1509126787892443,-13,1,-2,8,-4,-5,-13,-14
1509126787892443,-5,-10,8,3,0,-5,-7,-12
1509126787914551,14,1,27,3,3,3,8,5
1509126787914551,-27,0,-37,-14,-12,-9,-20,-19
1509126787915004,4,19,5,9,6,3,1,6
1509126787915004,4,2,-4,-1,0,1,8,8
1509126787937748,2,9,9,-3,-6,-5,2,4
1509126787937748,0,20,11,1,1,-1,0,-2
1509126787938247,1,11,-2,-2,5,-1,-1,-3
1509126787938247,5,19,-2,3,-3,0,-1,0
1509126787951873,0,7,-11,-6,0,0,1,0
1509126787951873,4,-10,-2,-4,-3,-1,-1,-2
1509126787952374,-4,-8,3,3,0,5,2,-5
1509126787952374,5,14,5,2,18,6,6,6
1509126787974462,16,20,-21,-2,-1,0,-2,-1
1509126787974462,-22,-9,-3,-17,-2,-5,-1,-5
1509126787974933,6,-50,-7,-4,-15,-4,0,-5
1509126787974933,-16,-66,9,3,-8,-3,-9,-4
