timestamp,x,y,z,w
1509126763428582,0.321167,-0.0227661,-0.787476,-0.525635
1509126763442146,0.305359,-0.0111694,-0.789307,-0.532593
1509126763458183,0.287598,0.00634766,-0.790649,-0.540588
1509126763480721,0.270081,0.0336304,-0.789612,-0.549988
1509126763501779,0.252869,0.0670166,-0.785522,-0.560852
1509126763518323,0.234985,0.0997925,-0.779236,-0.572449
1509126763540881,0.215271,0.131287,-0.770264,-0.585815
1509126763561952,0.194275,0.166016,-0.757568,-0.600708
1509126763578490,0.172363,0.207825,-0.738647,-0.617676
1509126763602544,0.151306,0.251526,-0.714233,-0.635437
1509126763621922,0.132385,0.287048,-0.688354,-0.652893
1509126763638470,0.113098,0.313782,-0.662659,-0.670593
1509126763661025,0.0947266,0.343384,-0.631592,-0.68866
1509126763682217,0.0785522,0.37207,-0.599426,-0.704346
1509126763698746,0.0550537,0.393127,-0.573669,-0.716492
1509126763720803,0.0267944,0.408386,-0.553772,-0.725159
1509126763741904,0.00305176,0.423828,-0.53064,-0.73407
1509126763758426,-0.012085,0.441833,-0.50116,-0.744019
1509126763780963,-0.0198364,0.463928,-0.471008,-0.75
1509126763802036,-0.0264282,0.486755,-0.444763,-0.751404
1509126763818570,-0.041748,0.503357,-0.423889,-0.751831
1509126763841123,-0.065918,0.509094,-0.412659,-0.752502
1509126763862179,-0.0863647,0.509521,-0.408325,-0.752502
1509126763878726,-0.0958862,0.500671,-0.409424,-0.756653
1509126763900782,-0.0880127,0.497742,-0.413818,-0.757141
1509126763921868,-0.0830078,0.498291,-0.41626,-0.756042
1509126763938386,-0.0786133,0.499756,-0.418701,-0.75415
1509126763960942,-0.0751953,0.503113,-0.420349,-0.751404
1509126763982002,-0.0794678,0.502319,-0.42511,-0.748779
1509126763997539,-0.0894165,0.498047,-0.433533,-0.745667
1509126764020690,-0.0982056,0.493408,-0.439636,-0.74408
1509126764042266,-0.102112,0.491455,-0.439697,-0.744812
1509126764057812,-0.0995483,0.493164,-0.435242,-0.746643
1509126764080850,-0.0925903,0.497559,-0.429077,-0.748169
1509126764101923,-0.0853882,0.501404,-0.424255,-0.749207
1509126764117973,-0.0806885,0.503113,-0.422363,-0.749695
1509126764141014,-0.0787354,0.502991,-0.422852,-0.749695
1509126764163598,-0.0783081,0.501709,-0.424255,-0.749817
1509126764177770,-0.0776367,0.500671,-0.425293,-0.75
1509126764208441,-0.0758667,0.500366,-0.425476,-0.750244
1509126764223688,-0.0738525,0.500671,-0.424805,-0.75061
1509126764238232,-0.0731201,0.500916,-0.4245,-0.750671
1509126764260961,-0.0736694,0.500732,-0.425537,-0.750244
1509126764283599,-0.0749512,0.499817,-0.428284,-0.749146
1509126764297637,-0.0779419,0.498352,-0.431763,-0.747803
1509126764321198,-0.0820923,0.497131,-0.43457,-0.746521
1509126764343257,-0.0831299,0.496765,-0.435791,-0.745972
1509126764364327,-0.0744629,0.496704,-0.438477,-0.745361
1509126764380857,-0.0455322,0.492126,-0.444275,-0.747253
1509126764403270,-0.0128784,0.485352,-0.453552,-0.747375
1509126764424383,0.0114746,0.4729,-0.467651,-0.746704
1509126764440897,0.0332031,0.458557,-0.481628,-0.746094
1509126764463457,0.0554199,0.444397,-0.493225,-0.745789
1509126764485992,0.0728149,0.430969,-0.501221,-0.746826
1509126764501007,0.086731,0.42041,-0.506958,-0.747498
1509126764523571,0.0993652,0.413574,-0.51123,-0.746826
1509126764544247,0.110168,0.410217,-0.515381,-0.744324
1509126764560788,0.115173,0.409241,-0.519592,-0.74115
1509126764583349,0.112549,0.408508,-0.524414,-0.738525
1509126764604404,0.103577,0.407349,-0.529114,-0.737122
1509126764620973,0.0903931,0.408386,-0.530762,-0.737183
1509126764643515,0.0753174,0.413452,-0.528931,-0.737366
1509126764664626,0.0605469,0.42218,-0.523865,-0.737366
1509126764681112,0.0459595,0.432312,-0.517029,-0.737366
1509126764703672,0.0319824,0.442322,-0.508606,-0.737976
1509126764724724,0.0195313,0.452148,-0.498596,-0.73938
1509126764740793,0.0101929,0.460876,-0.488281,-0.741028
1509126764764095,0.00372314,0.46814,-0.478455,-0.74292
1509126764784691,-0.000671387,0.475403,-0.468445,-0.744751
1509126764800831,-0.00360107,0.483276,-0.457947,-0.746216
1509126764823392,-0.00628662,0.490662,-0.448547,-0.74707
1509126764844446,-0.00982666,0.49585,-0.442322,-0.747314
1509126764860990,-0.0153809,0.498291,-0.438477,-0.747864
1509126764883550,-0.0209351,0.49939,-0.434143,-0.749512
1509126764904609,-0.0230713,0.500732,-0.427856,-0.752136
1509126764921161,-0.0200195,0.50293,-0.420654,-0.754822
1509126764943209,-0.0107422,0.5047,-0.416016,-0.756409
