timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126773882120,2,-10,-16,-4,-13,-29,20,6
1509126773882120,13,47,4,-5,-31,-55,15,18
1509126773882621,31,15,-128,7,44,24,-15,6
1509126773882621,-34,27,60,16,-53,-86,34,33
1509126773904680,-35,-44,-3,-36,-1,-14,-30,-69
1509126773904680,11,-14,-69,4,-13,-17,34,10
1509126773905181,5,-16,-30,-13,8,15,1,7
1509126773905181,7,14,21,77,17,-58,-45,-12
1509126773920220,-10,-25,-49,-81,-30,45,-21,3
1509126773920220,19,19,-86,56,19,-35,4,18
1509126773926862,-13,-23,86,-58,-40,-43,0,-18
1509126773926862,16,-6,-117,-19,12,14,11,14
1509126773941970,11,-4,-10,39,16,9,19,21
1509126773941970,-1,-20,-9,-41,21,-15,-29,-19
1509126773942846,-17,16,69,6,-31,-10,11,4
1509126773942846,10,-1,-46,11,36,24,-28,-9
1509126773964415,-3,4,5,-16,-19,1,-12,-3
1509126773964415,-7,-17,16,-13,-31,6,29,11
1509126773965409,6,-6,-20,10,5,55,18,0
1509126773965409,-9,22,14,-28,4,-30,-9,-17
1509126773978439,6,11,-4,59,66,81,9,-5
1509126773978439,15,2,28,13,3,83,41,9
1509126773986991,-20,-27,-17,-28,-8,-6,9,6
1509126773986991,33,8,-77,10,1,-49,-34,-5
1509126774002005,0,5,-22,-31,-11,34,-7,-4
1509126774002005,-11,-35,13,14,8,-8,-9,0
1509126774002503,1,22,-9,-8,-12,-8,-3,-4
1509126774002503,-5,75,-62,8,29,21,-12,-12
1509126774024339,14,-1,26,19,-7,-59,-12,8
1509126774024339,-12,-4,2,-23,-14,28,16,-3
1509126774025269,17,-10,-66,10,7,-24,-40,16
1509126774025269,3,-39,0,7,2,43,33,10
1509126774047511,9,17,-8,-14,4,-11,2,10
1509126774047511,-7,15,58,-6,8,-17,-16,-15
1509126774048459,-5,26,-31,-21,-6,-92,-35,-13
1509126774048459,-13,-50,24,-15,-9,74,28,-4
1509126774061991,-8,-2,37,17,-12,-30,-18,-7
1509126774061991,8,-12,-36,-30,-10,20,-23,-2
1509126774062494,-8,4,-27,-4,5,-25,-9,-10
1509126774062494,9,-5,-54,-13,12,6,4,1
1509126774084587,-3,-3,-52,-52,-14,-13,-3,2
1509126774084587,-46,-10,68,-6,-23,-45,-39,-31
1509126774085053,16,4,-4,31,14,39,31,11
1509126774085053,-4,-26,-24,-55,-30,-26,-2,-7
1509126774107652,2,7,68,22,3,-35,15,11
1509126774107652,10,6,-5,-35,-25,-22,-4,10
1509126774108620,-11,-19,1,-11,0,39,7,5
1509126774108620,-5,-18,24,0,-19,-23,0,-11
1509126774121660,1,6,24,70,21,6,2,4
1509126774121660,14,8,-13,-2,5,-35,-11,3
1509126774122653,-5,-21,25,3,4,-32,14,2
1509126774122653,9,-3,-53,-11,22,53,13,7
1509126774144213,-7,-29,7,22,1,18,0,0
1509126774144213,3,-19,-42,-12,-22,11,13,7
1509126774145213,4,3,-40,21,20,16,11,2
1509126774145213,-19,-1,64,-46,-36,-41,-20,-1
1509126774167271,-10,8,-18,40,6,-22,-5,-7
1509126774167271,16,-15,-3,51,33,17,13,6
1509126774168273,-8,2,52,10,-13,22,0,6
1509126774168273,8,-41,-49,-22,-8,-43,-11,-6
1509126774181837,-13,32,52,-41,-35,10,-24,-17
1509126774181837,15,9,-128,-2,19,-26,9,10
1509126774182822,11,1,57,90,45,32,15,2
1509126774182822,-41,-14,48,-35,-48,-50,-82,-54
1509126774204432,25,-9,-78,-20,-5,-64,14,26
1509126774204432,15,-21,-83,16,30,66,54,21
1509126774205387,-16,-13,27,-16,-15,-52,-3,-16
1509126774205387,4,-10,5,12,2,52,-20,15
1509126774227431,4,-6,9,21,13,-26,-7,-9
1509126774227431,13,20,-84,-23,3,23,-11,1
1509126774228434,-34,-44,49,-3,-37,-14,-20,-23
1509126774228434,14,17,-59,22,22,-19,25,21
1509126774242026,4,-22,-33,-44,-16,19,3,4
1509126774242026,-17,-10,127,44,-6,0,-7,-16
1509126774242470,6,-8,-6,-19,17,19,1,3
1509126774242470,3,16,-6,26,24,-2,1,1
1509126774264531,-8,-25,7,19,-8,-19,8,11
1509126774264531,-5,0,-6,-40,-11,21,-8,-17
1509126774265031,10,11,8,-15,-9,-4,-3,0
1509126774265031,-2,-14,38,25,11,37,35,11
1509126774287594,0,-10,-9,12,19,38,6,-4
1509126774287594,-23,5,100,10,-39,-8,-34,-24
1509126774288607,18,-36,-48,-13,10,26,-1,5
1509126774288607,9,17,-11,11,11,-18,16,12
1509126774301631,-6,7,59,-5,-6,-2,1,8
1509126774301631,6,-5,-102,-22,10,18,-2,2
1509126774302631,-42,-18,47,-4,-19,14,-25,-36
1509126774302631,0,-7,-9,-30,-4,-39,-5,2
1509126774324191,-27,-18,104,-20,-31,-22,-21,-19
1509126774324191,-4,5,-40,47,-14,-11,-4,3
1509126774325191,19,-5,-100,21,52,29,31,15
1509126774325191,10,0,-45,-26,-23,-16,5,8
1509126774347752,-1,18,-50,-2,33,7,13,-5
1509126774347752,-10,-31,49,-13,-14,7,-8,-2
1509126774348252,15,13,-6,18,-5,-13,-13,8
1509126774348252,-7,-4,37,1,-4,22,21,6
1509126774361790,9,-17,-82,-10,10,25,15,10
1509126774361790,5,7,65,10,-18,-36,-23,-34
1509126774362805,-6,-7,-68,-23,-1,-16,-17,10
1509126774362805,-8,-2,-3,-3,3,-28,0,-1
1509126774384351,10,-1,-26,13,17,25,2,2
1509126774384351,-38,-32,108,-9,-43,-56,-26,-15
1509126774384849,-13,-4,-80,-50,-23,-3,4,-10
1509126774384849,12,5,-51,1,0,0,4,8
1509126774407686,-3,38,36,-5,-9,-13,-9,-6
1509126774407686,13,7,-94,1,38,8,11,12
1509126774408690,5,4,38,10,-29,9,9,-4
1509126774408690,-27,-20,28,11,13,-16,-21,-14
1509126774422096,5,-23,55,-16,0,-4,15,3
1509126774422096,3,-1,-42,-10,19,1,-10,5
1509126774422570,0,5,16,-9,-29,-29,-21,-8
1509126774422570,12,20,-3,37,27,42,-7,0
1509126774444637,25,-18,-48,-20,-8,21,27,24
1509126774444637,-6,1,25,11,4,-4,10,-1
1509126774445129,16,8,-86,-15,11,23,19,9
1509126774445129,-29,-10,58,-13,-35,-47,-26,-16
1509126774475253,-1,16,25,26,12,0,-17,3
1509126774475253,-10,-5,27,-40,-21,-11,-4,-15
1509126774475713,14,0,-63,9,26,3,-1,4
1509126774475713,18,16,1,31,14,22,13,9
1509126774481755,-16,-32,-99,-30,-18,-7,-3,-10
1509126774481755,15,-8,-34,21,12,3,20,20
1509126774482751,-24,-14,100,-11,-8,-5,-6,-12
1509126774482751,2,-4,27,-19,-18,-8,6,-1
1509126774504335,-2,-34,-44,20,19,45,7,-5
1509126774504335,-1,-7,6,-5,-15,-21,-9,-1
1509126774505289,5,6,-10,-6,-8,9,9,-1
1509126774505289,4,-17,-5,3,2,-32,-14,4
1509126774526846,-3,-3,-25,3,4,19,-11,-13
1509126774526846,3,-6,19,-10,7,-22,-4,2
1509126774527350,12,-14,-64,10,4,48,16,16
1509126774527350,-6,-25,17,-6,1,-2,12,-4
1509126774541929,-31,-5,-25,-46,-34,-66,-41,-32
1509126774541929,9,10,-35,-8,3,12,4,12
1509126774542891,-4,-1,25,11,-5,0,2,-2
1509126774542891,18,22,-50,42,23,8,-4,7
1509126774563446,11,-7,32,-38,1,4,8,8
1509126774563446,-19,-27,-46,-27,-19,-1,-1,-10
1509126774572006,15,2,-16,8,16,-7,6,11
1509126774572006,10,2,-33,14,5,11,12,9
1509126774587056,-13,-24,48,-9,-14,6,-3,-11
1509126774587056,5,-4,-10,-2,1,8,5,6
1509126774587508,-2,-16,58,0,-12,-24,-1,6
1509126774587508,2,-20,-53,-9,16,28,14,-9
1509126774610069,-15,-2,60,25,-6,2,-3,-8
1509126774610069,13,-2,-7,4,-1,-30,-22,15
1509126774610571,-2,-30,17,14,7,57,30,-5
1509126774610571,-20,-7,31,-13,-14,-21,-6,-18
1509126774632769,1,1,-39,6,3,-19,-14,1
1509126774632769,-7,-10,33,-20,-3,1,9,-5
1509126774633631,0,-11,-4,8,8,5,-6,3
1509126774633631,-8,-5,35,-7,-28,-21,-14,-4
1509126774646667,5,-17,46,19,14,6,8,7
1509126774646667,-6,-4,15,16,-11,-1,-3,-5
1509126774647720,-10,-10,-18,7,21,-1,-4,-10
1509126774647720,7,3,-47,-17,-11,6,2,4
1509126774670359,0,-9,30,61,14,-10,-4,1
1509126774670359,-3,-13,14,-5,6,-6,-3,1
1509126774670829,4,-21,-2,-3,0,6,14,1
1509126774670829,13,-4,-20,15,11,10,2,8
1509126774692585,0,-3,-14,41,-3,-16,1,-3
1509126774692585,-15,-2,47,3,-11,6,-6,-10
1509126774693567,2,-6,-15,-22,-9,-10,-17,0
1509126774693567,-2,5,24,4,-5,-26,17,-4
1509126774706626,-4,8,-43,-9,5,35,7,12
1509126774706626,3,-10,-24,9,8,14,3,-17
1509126774707627,-14,-26,54,4,-13,-23,-12,-5
1509126774707627,-11,-2,4,-9,-16,-2,-4,-10
1509126774730162,6,-12,-26,-22,11,37,0,4
1509126774730162,-7,5,7,-16,-1,-12,6,1
1509126774730677,21,10,-82,20,14,20,-3,7
1509126774730677,-28,-26,96,-19,-6,-13,-20,-17
1509126774752724,-9,-11,27,-6,-24,-29,-7,-6
1509126774752724,19,-3,-62,-3,15,12,3,11
1509126774753253,-15,17,26,3,-20,-15,-14,-21
1509126774753253,11,4,-37,0,22,20,0,10
1509126774766760,3,4,-51,-18,-2,-8,0,-1
1509126774766760,-9,11,51,10,-1,6,-7,-7
1509126774767763,14,9,-41,-9,-4,-11,-6,10
1509126774767763,-12,-27,37,17,11,12,11,2
1509126774789822,0,-1,-16,2,-8,-23,-24,-10
1509126774789822,0,-1,16,5,3,1,-3,6
1509126774790825,-4,8,-9,-19,-12,-60,-39,-14
1509126774790825,19,1,-59,-6,9,34,33,29
1509126774812383,-7,-8,3,-2,2,-23,-15,-11
1509126774812383,-1,-11,-16,5,1,14,15,4
1509126774813386,2,11,-61,-2,-8,2,-14,-8
1509126774813386,-16,-3,112,-2,-18,-25,-26,-14
1509126774826920,-8,-15,-9,-35,-1,4,19,3
1509126774826920,6,5,-29,1,-7,-1,-3,1
1509126774827422,-2,-10,8,3,24,18,20,4
1509126774827422,25,17,-86,18,6,1,4,11
1509126774849480,-1,-6,59,1,-6,6,13,4
1509126774849480,-7,3,4,-8,-10,-14,-15,-11
1509126774850483,3,-12,28,6,-7,-2,11,5
1509126774850483,2,-4,-63,-17,5,17,-8,-3
1509126774872541,-25,0,90,22,-35,-51,-6,-8
1509126774872541,-13,2,23,-13,-6,21,0,-11
1509126774873544,4,-7,-10,-3,5,24,25,5
1509126774873544,0,0,-11,-8,0,-15,-4,7
1509126774886580,26,23,-101,15,31,32,13,13
1509126774886580,-27,-33,92,12,-22,-16,-11,-14
1509126774887582,-8,-5,25,-12,-6,-14,-9,-9
1509126774887582,5,3,-7,2,-5,-6,-2,-4
1509126774910142,13,-15,-88,-19,5,14,1,8
1509126774910142,3,-4,12,21,7,-4,9,5
1509126774910644,-5,-9,2,-8,1,11,-1,-1
1509126774910644,-6,-9,13,-1,-4,-16,-9,-4
1509126774932722,15,8,-35,8,16,11,10,5
1509126774932722,19,-2,-30,11,28,10,6,8
1509126774933227,-17,-32,-15,-21,-14,-10,0,-8
1509126774933227,-4,8,13,-10,-12,-3,-9,-7
1509126774946764,-6,11,22,4,-6,-14,-7,-1
1509126774946764,13,-14,-22,3,7,7,8,7
1509126774947770,-1,-5,-9,7,9,9,9,10
1509126774947770,-9,26,4,-4,-9,-5,-20,-14
1509126774970350,2,-1,-10,-12,-3,6,2,0
1509126774970350,0,4,0,-1,-6,-14,-6,-5
1509126774970834,6,-17,6,11,10,9,12,6
1509126774970834,4,-15,6,1,-3,7,-6,-4
1509126774992449,2,5,28,3,-1,-4,0,0
1509126774992449,-13,-24,-34,-3,4,4,7,5
1509126774993401,1,1,13,-7,-12,-10,-2,-1
1509126774993401,-2,-23,2,4,-1,4,5,2
1509126775007030,-9,35,-5,-4,4,-4,-16,-15
1509126775007030,0,10,-18,-9,-5,-5,-1,0
1509126775007508,-3,-3,14,5,3,4,-6,-5
1509126775007508,-7,-11,21,6,-1,2,29,31
1509126775031044,12,-40,-12,-5,3,6,13,10
1509126775031044,-22,-20,-29,-5,-5,-12,-41,-50
1509126775036609,5,8,-7,-10,-4,-15,-14,-2
1509126775036609,11,17,-20,7,10,24,18,9
1509126775052638,-25,-40,31,9,-7,-6,3,2
1509126775052638,11,-16,7,0,-1,2,20,20
1509126775053638,-4,58,19,-5,-6,-4,-12,-13
1509126775053638,8,-5,-2,-7,-6,-8,-7,-5
1509126775066855,-3,-7,-8,3,8,5,-5,-7
1509126775066855,32,33,-1,0,1,6,47,50
1509126775067784,-3,-32,7,4,3,7,-10,-5
1509126775067784,-41,-17,-16,-19,-13,-19,-43,-36
1509126775089982,-3,-23,14,10,4,8,-19,-28
1509126775089982,-15,3,-4,4,2,-12,-16,-12
1509126775090985,9,5,1,1,1,9,39,35
1509126775090985,4,4,-7,-6,-7,-3,-2,6
1509126775112590,1,6,-12,-15,-5,-9,-11,-16
1509126775112590,2,-2,-4,2,2,-1,-19,-25
1509126775113560,-2,-2,5,4,-6,-5,-11,-3
1509126775113560,7,1,8,1,-2,-4,24,24
1509126775127097,10,-7,11,-1,-6,0,3,1
1509126775127097,5,15,-5,-4,2,1,0,10
1509126775127598,-13,-2,7,3,5,2,7,-1
1509126775127598,1,-67,-33,-9,-1,-1,-10,-14
1509126775150160,1,49,6,2,-17,-5,9,19
1509126775150160,-3,9,2,0,-8,0,4,1
1509126775150659,8,-26,-20,-7,7,0,-6,-8
1509126775150659,-8,13,7,2,-3,-4,4,5
1509126775172759,-3,2,14,0,1,1,3,-2
1509126775172759,-10,8,-15,-5,-9,-12,-13,-11
1509126775173218,-4,12,-3,-6,-9,-5,-4,-2
1509126775173218,12,17,12,20,20,20,10,-3
1509126775186342,-4,0,4,4,8,0,4,9
1509126775186342,2,-9,6,0,1,1,0,-2
1509126775194443,3,-6,1,-4,-4,-4,-3,5
1509126775194443,-19,0,-8,-13,-8,-6,-8,-14
1509126775210139,3,8,-2,-1,-1,-1,0,4
1509126775210139,4,-28,-1,0,8,6,5,7
1509126775210598,14,24,9,6,3,7,5,0
1509126775210598,-10,-14,6,1,0,-6,-9,-7
1509126775232689,13,-1,-13,-6,-3,-1,1,3
1509126775232689,-2,-9,-3,-6,-1,0,0,4
1509126775233158,-10,-2,-2,2,0,-1,-3,-5
1509126775233158,18,7,7,5,0,-4,1,3
1509126775246209,-10,-29,-2,-4,2,-1,-1,-4
1509126775246209,-2,4,-2,-5,-6,-2,-2,-2
1509126775255217,-2,12,2,3,18,-3,4,2
1509126775255217,11,-3,-2,2,-37,0,1,3
1509126775270257,-2,2,-3,6,11,-2,5,2
1509126775270257,-6,-9,-17,-3,3,0,-10,-14
1509126775270758,-5,16,8,-3,-2,-5,-4,-5
1509126775270758,1,25,-17,-13,-2,-11,-8,-3
1509126775292718,2,9,-4,-9,-10,-2,-1,-1
1509126775292718,4,6,18,23,9,9,10,8
1509126775293222,3,-17,8,18,-4,0,4,3
1509126775293222,10,-5,6,-17,13,0,-3,-7
1509126775306328,-38,-17,-10,-9,-8,-1,-6,-6
1509126775306328,3,5,-6,-17,-2,-3,1,4
1509126775314278,-3,5,-3,3,-4,1,3,-2
1509126775314278,5,54,9,15,9,2,4,1
1509126775329383,15,77,-4,0,2,-1,2,2
1509126775329383,6,49,-4,-16,-8,-4,0,1
1509126775329884,-1,-29,-8,-7,-12,-6,-5,-5
1509126775329884,-18,-85,3,15,5,11,5,-1
1509126775352470,2,-98,-2,-19,-5,-5,-5,1
1509126775352470,3,-66,2,4,-14,-3,-3,2
1509126775353468,-22,-30,5,-19,9,6,1,0
1509126775353468,-7,-6,1,8,7,-4,-7,-5
1509126775366480,1,4,-3,3,1,1,-5,-3
1509126775366480,3,14,4,-3,-22,-2,0,2
1509126775374547,4,19,1,6,1,-3,-3,-2
1509126775374547,-2,16,-2,-9,5,-1,0,0
1509126775389564,1,11,-1,6,-7,2,0,1
1509126775389564,1,4,-2,-2,7,-3,1,1
1509126775390043,0,4,0,0,-7,0,0,-3
1509126775390043,-4,5,-5,-1,3,-1,-2,-2
1509126775412603,9,13,2,3,1,-2,0,-1
1509126775412603,-1,-3,3,2,1,1,3,1
1509126775413106,-1,5,-3,0,-3,0,-1,-1
1509126775413106,-1,4,-4,-8,-5,-5,-2,-2
1509126775426166,0,3,2,1,1,1,-2,1
1509126775426166,-2,-1,2,6,7,12,5,-1
1509126775434160,-5,-2,-3,-2,4,-3,-1,-2
1509126775434160,3,2,-2,-3,-4,-4,-1,1
1509126775449199,2,-3,3,2,-3,-4,-2,1
1509126775449199,-4,-1,-2,-1,4,0,-2,-3
1509126775450202,1,2,-4,-2,-6,1,-3,-1
1509126775450202,-4,3,0,-3,-5,-3,0,0
1509126775472839,-3,3,2,2,4,-1,0,-4
1509126775472839,4,-4,-1,0,3,-1,-2,3
1509126775473281,-4,0,-3,-6,-5,-1,-1,2
1509126775473281,8,3,-1,0,0,0,-5,-10
1509126775486383,-16,-5,-2,0,3,1,2,14
1509126775486383,-3,1,0,2,1,0,0,-14
1509126775494351,11,4,0,1,-6,0,-3,7
1509126775494351,-13,-6,3,-5,2,-1,-1,-5
1509126775509386,4,-1,1,0,-1,-3,2,5
1509126775509386,-2,-3,1,1,9,0,0,1
1509126775510363,0,1,10,0,-4,-1,-4,-11
1509126775510363,0,-5,-35,-10,-15,0,2,2
1509126775532513,3,1,4,-4,-4,-4,-3,-3
1509126775532513,-2,-1,1,1,4,-2,4,16
1509126775533425,-7,0,-4,3,12,6,3,-17
1509126775533425,4,3,10,6,2,-1,-1,7
1509126775554984,1,-3,-3,-3,-2,0,-5,-17
1509126775554984,-2,-1,-5,-2,-6,-5,0,16
1509126775556485,-3,-3,-2,-4,-5,-4,-4,-1
1509126775556485,2,0,1,-1,-1,0,-2,-6
1509126775569521,4,0,11,2,-6,-2,1,6
1509126775569521,-6,-5,2,-1,0,0,-2,-9
1509126775570022,-5,-5,-8,-3,-4,-1,-2,1
1509126775570022,2,-2,3,-1,2,0,-2,-5
1509126775592584,3,-2,-4,1,5,0,-1,4
1509126775592584,-1,-1,3,-1,-4,0,-3,-4
1509126775593082,5,3,-1,1,15,-1,1,3
1509126775593082,-17,-3,-1,-3,-15,2,-2,-7
1509126775615249,1,-1,-2,-3,9,-2,-4,-5
1509126775615249,-10,-2,-1,1,-16,-4,2,-4
1509126775615750,-7,-3,-3,0,-5,-1,-1,-1
1509126775615750,18,3,9,8,18,1,5,22
1509126775629286,-15,-5,-4,2,3,4,-2,-27
1509126775629286,10,1,-8,-5,2,1,-3,11
1509126775630290,-12,-4,5,-8,-8,-6,-6,-12
1509126775630290,-1,2,0,-2,-3,-3,-10,3
1509126775652350,0,0,-1,0,-7,2,18,7
1509126775652350,4,0,-5,-3,2,-1,-2,-3
1509126775654357,1,1,15,-1,-5,2,4,2
1509126775654357,-2,-4,-8,-3,1,-2,-8,-3
1509126775674910,3,2,-3,0,0,-2,-3,12
1509126775674910,-3,0,2,1,0,-1,0,-9
1509126775676929,4,2,-4,1,-1,-1,-2,14
1509126775676929,-8,-2,5,-1,1,-1,1,-8
1509126775688446,4,0,-10,-1,-2,-1,-2,0
1509126775688446,-10,-2,0,-1,-2,0,1,-8
1509126775697467,19,3,-4,-1,-3,0,2,18
1509126775697467,-9,-2,-4,0,0,-1,0,-9
1509126775712521,-1,0,-1,-2,-3,0,-1,-6
1509126775712521,2,-2,-2,-1,2,-2,-7,-3
1509126775714011,-2,0,-1,0,-1,1,3,2
1509126775714011,5,-1,-1,-2,-1,-2,-1,3
1509126775735188,2,-1,4,-2,-2,1,-1,0
1509126775735188,-7,0,0,1,3,0,0,-7
1509126775736572,-5,-5,-5,1,-2,-2,-1,-10
1509126775736572,7,2,8,-2,-4,-2,1,12
1509126775748654,-3,-6,-13,-4,-9,-4,-4,-2
1509126775748654,4,-4,-3,-4,-4,-4,0,0
1509126775757627,3,11,19,14,8,2,-2,-2
1509126775757627,-3,-3,-14,6,8,1,-9,-8
1509126775772715,9,-7,5,-25,-10,-5,9,13
1509126775772715,-18,0,7,2,-2,1,-1,-9
1509126775774171,-5,-3,-8,-6,-5,-2,-3,-8
1509126775774171,-1,4,12,8,0,1,4,2
1509126775795228,1,3,1,9,6,1,-6,-4
1509126775795228,7,-3,-2,-2,-3,-1,1,9
1509126775796757,-5,-2,0,-2,-1,0,-1,-3
1509126775796757,7,-2,-5,-4,-2,-1,0,5
1509126775808815,-15,-4,-1,1,-2,-2,-4,-11
1509126775808815,-1,-4,-9,-6,0,-1,0,-2
1509126775817787,1,-4,-7,-1,-1,-1,-1,1
1509126775817787,-2,-3,4,-5,-4,-3,3,-4
1509126775832346,2,1,-2,1,3,0,-2,0
1509126775832346,2,2,4,5,1,0,-1,1
1509126775833830,-1,-2,-7,-3,-1,0,-3,-3
1509126775833830,-2,-1,-4,-3,-3,-2,0,-1
1509126775854886,0,2,5,4,2,-1,0,-2
1509126775854886,0,-2,-2,-1,2,-1,-1,0
1509126775861404,-1,-2,-6,-3,-1,-1,-1,2
1509126775861404,-4,-2,9,-3,-2,-1,0,-3
1509126775868941,-1,-1,-12,2,0,-2,-3,0
1509126775868941,4,3,6,0,-1,-1,1,2
1509126775877445,-4,-7,-25,-9,-4,-3,0,0
1509126775877445,-4,1,3,3,0,-1,-1,-11
1509126775892541,0,-3,6,1,1,1,-2,-2
1509126775892541,2,1,-7,-1,0,-1,-1,3
1509126775893991,-2,-1,8,1,-1,-1,-2,-5
1509126775893991,1,-5,-7,-4,-2,-1,-2,-2
1509126775915075,3,0,-2,0,1,0,-1,4
1509126775915075,-2,-6,-4,-6,-3,-1,-2,-5
1509126775916550,-4,-3,-26,-6,-4,-2,0,1
1509126775916550,7,1,6,0,-2,-1,3,10
1509126775928583,-7,-2,3,0,0,1,0,-7
1509126775928583,0,2,10,3,-1,-1,-1,1
1509126775937607,-2,-2,6,0,-1,0,0,-2
1509126775937607,1,-1,-7,-1,-1,-1,1,1
1509126775952703,3,-1,-5,1,-3,0,-1,3
1509126775952703,-1,-1,8,-1,0,-1,-2,0
1509126775954150,2,-1,0,-1,1,-1,-1,2
1509126775954150,-3,0,-1,0,-1,-2,-3,-3
1509126775975323,-2,0,7,-1,0,0,-1,2
1509126775975323,4,-3,-7,3,-1,-1,0,4
1509126775976579,-1,0,3,-1,-1,-2,-1,-1
1509126775976579,-5,0,-3,-3,0,1,-1,-3
1509126775988669,-1,1,1,-1,-2,-1,-2,-2
1509126775988669,0,1,-4,-2,-2,0,0,1
1509126775997633,0,1,6,1,-2,1,1,-1
1509126775997633,-4,-2,3,2,2,0,3,2
1509126776012676,4,-4,-8,-5,-2,-1,-2,-6
1509126776012676,-3,-1,-3,1,1,0,0,-2
1509126776014178,1,0,6,2,-1,0,-2,-1
