timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126789459672,-4,-31,62,12,2,-7,-9,-5
1509126789459672,-3,5,-35,-20,-11,34,4,-3
1509126789460685,7,22,-2,13,21,8,-5,8
1509126789460685,-15,-74,-61,-4,-2,-30,-21,-10
1509126789473680,-18,-70,49,-32,-45,-34,-12,-16
1509126789473680,12,-30,-3,30,12,44,23,10
1509126789481703,8,14,-27,20,23,-12,-1,4
1509126789481703,3,40,-23,-10,11,34,5,3
1509126789496767,-12,5,27,10,-6,-14,-8,-4
1509126789496767,10,24,-56,-5,9,-5,-20,-1
1509126789497242,-8,24,43,1,-12,-7,8,0
1509126789497242,3,30,37,-1,-20,-7,-7,-1
1509126789519301,-1,0,11,7,29,-5,0,-5
1509126789519301,-6,5,72,2,-14,3,-5,-7
1509126789519803,-5,-25,1,-6,-15,-6,2,-4
1509126789519803,-4,-5,16,23,9,1,-4,-4
1509126789533362,2,33,28,-15,-10,-53,-59,-18
1509126789533362,-25,-62,26,-39,-22,4,-4,-8
1509126789541950,-10,-5,12,-2,-9,-54,-14,-3
1509126789541950,6,-29,20,-1,-12,11,2,0
1509126789556985,36,58,-44,54,15,-20,19,35
1509126789556985,-27,-19,-22,-40,9,32,19,-14
1509126789557415,-24,-28,15,-21,-14,18,-14,-18
1509126789557415,5,9,17,4,-4,-25,-12,14
1509126789579100,-2,-19,-36,-1,-10,-6,4,-7
1509126789579100,17,20,25,36,33,8,5,12
1509126789580103,20,13,-47,63,30,11,14,15
1509126789580103,-27,-22,8,-75,-25,-9,2,-14
1509126789593649,8,-18,-50,-10,-14,41,14,11
1509126789593649,7,10,9,22,7,-9,-7,-2
1509126789601738,10,-9,-69,21,29,11,13,10
1509126789601738,-17,9,115,47,-6,-7,-19,-17
1509126789616774,4,-28,-99,-18,9,19,17,6
1509126789616774,-13,-22,71,-35,-40,-38,-42,-11
1509126789617705,-4,4,-19,-22,15,-5,2,-3
1509126789617705,10,-4,-22,3,1,0,7,13
1509126789639261,-4,0,11,13,-5,27,-9,-8
1509126789639261,3,13,4,46,21,-29,15,0
1509126789639762,4,-15,50,-13,-18,22,-32,5
1509126789639762,-10,-29,-12,-34,-18,8,45,5
1509126789653827,-15,7,63,14,9,-26,-7,-8
1509126789653827,27,12,13,-7,-10,-9,-6,10
1509126789661852,9,19,18,7,2,2,-24,-7
1509126789661852,-51,-5,90,-24,-21,-20,-16,-31
1509126789676867,-1,26,-39,-51,-14,-2,5,1
1509126789676867,5,7,-52,-5,-1,8,6,3
1509126789677362,-5,-6,29,27,4,-8,8,-2
1509126789677362,31,14,-78,9,11,13,2,14
1509126789699425,-5,10,95,99,32,9,6,-1
1509126789699425,-6,-18,-11,-21,-20,-5,-5,-7
1509126789699924,-1,-15,-48,-64,-28,-8,-13,2
1509126789699924,3,11,-23,41,19,13,15,-3
1509126789713459,-8,-19,42,48,4,64,8,-15
1509126789713459,27,23,-128,3,25,-16,21,24
1509126789721675,-10,-16,53,1,0,-35,-3,-3
1509126789721675,-13,-15,-56,-42,-27,20,-39,-28
1509126789736667,16,-3,-38,10,15,-9,37,24
1509126789736667,-9,-13,1,-6,-7,22,-3,-18
1509126789737646,10,-8,-52,-17,2,12,14,1
1509126789737646,19,34,19,56,23,-43,-14,20
1509126789759198,-17,-36,40,-54,-22,-26,-18,-16
1509126789759198,4,1,-29,24,10,12,8,6
1509126789760205,-13,9,77,-4,-14,-13,-6,-7
1509126789760205,22,5,-38,36,15,0,15,14
1509126789773756,3,-17,-38,-45,-15,12,5,4
1509126789773756,2,-23,-51,5,20,3,0,2
1509126789781769,-23,-8,45,-28,-33,-17,-17,-13
1509126789781769,1,-7,36,24,12,13,20,6
1509126789796827,9,1,-62,-5,5,-1,-16,1
1509126789796827,-2,-15,26,14,-6,-15,-5,1
1509126789797282,0,-8,-17,-2,-1,12,4,-2
1509126789797282,1,-2,-12,-15,7,5,-9,-10
1509126789819368,-4,-32,10,5,-4,-15,32,11
1509126789819368,-12,-14,32,-5,-8,-40,3,0
1509126789819870,16,10,-45,16,19,36,8,10
1509126789819870,-19,-38,67,-55,-30,-15,-5,-9
1509126789833424,-4,9,-6,7,6,-15,-25,-8
1509126789833424,-4,-11,14,-13,-13,-11,-10,-5
1509126789841900,26,24,-114,-31,13,9,21,20
1509126789841900,-17,-3,60,-9,-12,-16,-24,-13
1509126789856973,3,-16,-26,6,6,13,14,5
1509126789856973,0,-3,-17,-5,11,19,0,0
1509126789857474,11,11,3,53,18,7,1,4
1509126789857474,-11,-60,-100,-81,-25,11,6,-3
1509126789878999,-6,-13,20,13,-14,-25,-17,-5
1509126789878999,-2,12,22,28,0,6,-6,-6
1509126789880004,-11,-34,0,-2,-9,14,-30,-17
1509126789880004,6,2,8,17,9,1,18,1
1509126789902561,4,5,-28,-10,-4,-22,-19,0
1509126789902561,16,-3,-106,15,45,43,20,8
1509126789903062,-32,-48,93,-12,-35,-27,-5,-13
1509126789903062,8,15,-5,58,20,-7,12,9
1509126789916599,3,9,-32,-58,0,12,-5,-4
1509126789916599,5,17,-4,-6,-11,3,1,2
1509126789917632,4,8,37,38,14,-12,8,4
1509126789917632,-9,-9,4,-30,-16,-3,-5,-2
1509126789939158,7,9,69,6,11,21,3,2
1509126789939158,-12,-9,78,6,-3,-3,-7,-4
1509126789940164,-9,-22,-22,-8,-1,-13,4,-5
1509126789940164,7,3,-26,8,15,13,4,8
1509126789962235,6,19,-25,16,-5,-7,0,2
1509126789962235,-15,8,37,-34,-36,-68,-55,-17
1509126789963222,5,-26,9,0,10,50,36,2
1509126789963222,12,5,-36,-10,-7,-25,5,9
1509126789976759,-6,-30,-9,0,-10,3,-8,0
1509126789976759,-22,-18,41,0,-7,-17,9,-5
1509126789977260,2,2,12,24,10,-8,-18,-3
1509126789977260,8,0,-75,-18,0,0,-15,-2
1509126789999318,-11,-10,-14,-35,-1,-10,10,-4
1509126789999318,11,22,24,20,-4,18,4,7
1509126789999820,-23,-44,62,-33,-22,-17,-6,-16
1509126789999820,-5,7,3,9,7,9,4,3
1509126790022380,2,4,-14,35,-5,-11,-2,-2
1509126790022380,9,-29,-46,10,18,33,19,6
1509126790023384,0,3,-17,8,5,-17,-7,1
1509126790023384,4,-5,-1,-13,-15,-21,-6,2
1509126790036919,-3,-6,37,27,8,22,9,-3
1509126790036919,-2,-26,-2,-16,-2,39,31,3
1509126790037420,0,7,-7,0,-1,-6,-7,2
1509126790037420,-5,17,9,8,-7,-5,-12,-6
1509126790058476,-2,-7,-30,-24,1,-18,-25,-4
1509126790058476,-2,11,9,4,-9,4,-2,-3
1509126790067500,-2,-8,-28,-18,-6,-9,-11,3
1509126790067500,4,17,7,45,25,1,27,7
1509126790082540,14,11,-8,-6,0,33,28,15
1509126790082540,-11,-22,-86,-34,-13,-8,-11,-7
1509126790084044,-4,-12,-74,-39,-7,-11,-9,-6
1509126790084044,-7,9,49,-1,-9,0,-12,-7
1509126790104753,5,12,-1,22,11,5,8,4
1509126790104753,5,-3,31,24,16,-2,-1,3
1509126790106723,5,5,-8,3,-4,7,14,1
1509126790106723,4,0,-15,2,-4,6,-4,2
1509126790118754,-10,-8,17,-14,-9,-18,-7,-9
1509126790118754,4,25,6,17,25,23,-27,-2
1509126790127385,-7,-38,9,1,2,19,-7,-17
1509126790127385,-4,1,3,-33,-4,29,26,12
1509126790142450,4,-12,12,49,4,-7,-1,-1
1509126790142450,-4,5,31,-18,-23,-21,-3,1
1509126790143913,-3,-1,-28,-14,-1,-12,4,2
1509126790143913,9,8,-35,0,2,-4,-19,0
1509126790165017,-2,2,0,12,13,11,7,-1
1509126790165017,5,-9,-32,-17,-14,-17,-6,0
1509126790166472,-7,-1,17,11,7,2,5,-6
1509126790166472,2,1,15,14,1,-3,-2,-1
1509126790178504,-1,17,28,1,3,-3,-10,-2
1509126790178504,8,-20,-55,60,27,5,18,5
1509126790187529,-3,-11,-83,-104,-42,-33,-26,0
1509126790187529,-22,-33,43,-35,-36,-7,19,-9
1509126790202596,-6,-22,32,27,3,1,5,-4
1509126790202596,8,17,-23,16,12,3,0,7
1509126790204073,12,-6,2,34,18,13,13,9
1509126790204073,5,0,-15,14,11,-11,-14,-1
1509126790225154,1,3,-23,-22,0,-4,2,4
1509126790225154,-6,-16,37,-15,-13,4,0,-5
1509126790226633,-1,-11,7,15,4,4,19,9
1509126790226633,2,12,5,-13,-14,-17,-8,-6
1509126790238711,-12,-31,4,10,9,16,-13,-1
1509126790238711,36,-3,-43,34,28,6,5,4
1509126790247688,-34,-24,43,-54,-46,-23,-17,-22
1509126790247688,5,-5,-54,-15,1,7,-2,6
1509126790262254,1,-3,7,-5,-7,-13,-3,1
1509126790262254,-8,-6,-30,-7,-7,-14,1,-1
1509126790264235,12,13,-8,8,5,3,2,3
1509126790264235,3,3,72,24,19,4,-1,1
1509126790292457,-14,-9,-12,-23,-19,-13,-8,-12
1509126790292457,-14,-23,30,-42,-23,-5,-8,-6
1509126790293916,9,0,-7,-18,4,1,2,2
1509126790293916,-7,-3,6,7,3,4,-7,-1
1509126790298474,5,-5,-9,3,-3,-1,4,1
1509126790298474,-4,13,22,13,4,-6,9,-3
1509126790307452,3,13,26,28,14,4,3,5
1509126790307452,-3,-31,-18,-20,-6,29,-30,-12
1509126790322592,6,-20,-21,6,14,21,15,5
1509126790322592,4,3,27,-1,-17,-18,9,1
1509126790324052,0,-7,-32,19,9,5,2,-1
1509126790324052,7,20,-46,15,10,-10,-2,5
1509126790345106,-8,-29,50,-44,-15,-7,-7,-14
1509126790345106,-12,13,52,-6,-11,7,-8,-2
1509126790346610,4,9,0,24,2,-8,-1,3
1509126790346610,5,-11,-5,27,21,13,18,8
1509126790358688,1,16,-53,-18,-14,-8,-7,-2
1509126790358688,-22,-25,-4,-16,-3,2,-2,-12
1509126790367666,1,4,58,0,-7,-5,-3,1
1509126790367666,-2,-1,-9,-3,-14,-19,0,-2
1509126790382711,3,0,-43,2,18,31,8,1
1509126790382711,4,3,0,-5,-12,-19,-9,0
1509126790384210,-3,-1,16,31,11,-15,-21,-3
1509126790384210,-9,-25,-3,-4,2,44,20,-9
1509126790404898,9,1,15,11,-1,-32,-15,5
1509126790404898,-2,-1,-10,0,1,24,20,3
1509126790406365,-15,-48,13,-12,-10,1,0,-6
1509126790406365,-4,5,82,1,-18,-29,-15,-7
1509126790427431,-5,6,-18,2,3,-1,1,0
1509126790427431,1,1,-14,-1,0,5,-1,1
1509126790428910,8,17,-14,8,5,-1,2,3
1509126790428910,2,2,-13,-7,-3,-9,2,4
1509126790442483,-7,0,12,-2,-6,5,1,-3
1509126790442483,2,5,11,3,7,1,-6,1
1509126790443949,2,-6,-19,5,0,5,9,3
1509126790443949,-3,-8,-10,-9,7,14,-6,-1
1509126790465053,-2,4,-14,-11,-5,-1,1,0
1509126790465053,1,-7,-7,-6,-5,-8,-7,0
1509126790466509,3,-1,4,8,-2,13,1,1
1509126790466509,3,13,9,26,13,4,7,2
1509126790489090,-2,-18,-7,-8,-6,-6,0,-1
1509126790489090,-1,0,-12,-9,-2,2,-5,-1
1509126790490572,5,7,-44,3,2,2,6,3
1509126790490572,-12,2,68,-13,-11,-14,-6,-8
1509126790501632,1,2,27,17,6,6,-2,1
1509126790501632,0,-5,-12,-8,-4,-7,-3,0
1509126790508666,8,26,-11,23,19,10,5,3
1509126790508666,-11,-34,-71,-24,-13,-12,-7,-8
1509126790525164,2,-11,-8,-10,-6,-5,1,1
1509126790525164,-5,-3,10,-10,-9,-4,-6,-3
1509126790526672,3,-1,1,-1,4,-3,0,2
1509126790526672,9,10,-18,-2,3,8,5,7
1509126790547222,-5,-7,8,3,0,7,0,-5
1509126790547222,3,-2,-7,8,0,-20,-11,0
1509126790549228,-6,-19,6,-1,3,14,3,-6
1509126790549228,1,-2,-10,0,1,-4,7,1
1509126790560762,-1,-3,-2,-2,-6,-5,-4,-1
1509126790560762,0,9,10,-3,-4,3,2,3
1509126790570414,-3,-11,-2,-14,-7,-15,-10,0
1509126790570414,3,-3,-16,17,8,1,0,-3
1509126790584867,-4,2,8,4,-5,-3,2,-3
1509126790584867,-8,-5,-35,-40,-7,-5,-5,-5
1509126790586371,-3,-4,21,-5,-8,-4,-2,-2
1509126790586371,2,7,-1,10,2,-1,1,3
1509126790607457,4,5,-15,4,4,1,2,4
1509126790607457,20,6,-61,12,20,12,10,12
1509126790608931,-32,-32,48,-21,-30,-14,-14,-22
1509126790608931,6,9,-5,0,4,3,2,3
1509126790620962,1,17,-2,1,-3,-10,-5,-2
1509126790620962,-2,-11,6,0,-2,1,1,-1
1509126790629987,9,4,-8,8,12,9,14,6
1509126790629987,-3,-3,7,3,-1,-5,-8,-7
1509126790645029,-4,1,-1,-8,-9,-6,-8,3
1509126790645029,0,-6,21,1,-5,-5,0,-1
1509126790646532,4,9,-14,-2,1,6,5,4
1509126790646532,-6,-15,4,-3,-2,5,-2,-3
1509126790667606,1,4,-3,0,4,0,9,3
1509126790667606,-5,4,22,7,-2,-2,-5,-4
1509126790669091,2,7,-7,-3,4,2,3,1
1509126790669091,3,5,-8,-4,0,-2,-1,2
1509126790681126,4,15,-3,6,10,7,5,3
1509126790681126,-17,-33,21,-5,-13,-6,-7,-9
1509126790690221,0,-1,1,-4,-5,-6,-3,-3
1509126790690221,1,-2,0,-3,-2,-3,-4,0
1509126790704755,-2,-14,-3,-4,-4,-3,-4,-2
1509126790704755,0,-2,18,15,6,14,7,-2
1509126790706259,0,11,-11,3,14,0,1,3
1509126790706259,-2,1,-13,-19,-15,-15,-6,-2
1509126790727315,-1,3,10,13,14,10,4,-3
1509126790727315,1,-1,-1,2,0,-1,-1,0
1509126790728834,7,3,-4,-1,-1,4,2,7
1509126790728834,-1,2,0,2,-1,-6,-3,-1
1509126790740886,-12,-11,-4,-13,-11,-4,-7,-9
1509126790740886,-3,-3,-1,-4,-1,-2,-3,-3
1509126790749876,3,-2,-6,1,-2,0,0,1
1509126790749876,1,-8,7,3,3,-1,1,2
1509126790764945,3,-11,1,-4,-6,0,1,0
1509126790764945,-3,-11,2,0,-6,-1,1,1
1509126790766419,-6,-4,-2,-2,-4,-4,-6,-9
1509126790766419,10,-6,1,1,4,4,2,1
1509126790787498,-11,0,1,-4,1,0,1,-1
1509126790787498,1,-2,-14,5,4,-5,-4,-3
1509126790788980,-1,5,-7,2,2,-2,0,3
1509126790788980,-1,-3,3,-5,-16,6,1,-3
1509126790801043,4,-3,2,9,5,1,2,1
1509126790801043,-4,8,11,6,8,8,2,1
1509126790810065,10,-10,-7,-9,8,0,-1,2
1509126790810065,-12,18,-8,-8,-2,-6,-5,-5
1509126790825075,14,9,3,-5,-15,-4,0,2
1509126790825075,-22,-16,1,5,0,-1,-1,-5
1509126790826580,-1,-6,-18,20,14,6,2,-3
1509126790826580,-8,-7,6,-8,-2,-4,-3,-1
1509126790847662,19,17,-2,-8,-4,0,1,1
1509126790847662,18,-8,0,-10,-12,-4,0,3
1509126790849654,-36,11,9,-5,-9,-1,0,-2
1509126790849654,-1,-21,-5,4,12,0,1,-2
1509126790861179,-7,-7,-2,10,0,-3,-4,-2
1509126790861179,15,12,5,-3,3,2,-3,0
1509126790870204,6,-10,-1,-6,-15,-8,0,2
1509126790870204,11,-7,-8,-3,4,5,-5,-3
1509126790884735,-10,-14,1,-11,-1,0,-1,-3
1509126790884735,1,-7,-1,14,12,2,0,2
1509126790886741,-1,-6,0,-9,-12,-4,-2,0
1509126790886741,-1,11,-2,-9,-13,-8,-2,3
1509126790907389,-3,38,-4,1,2,4,3,-1
1509126790907389,-1,85,6,9,13,4,8,-1
1509126790908801,13,91,-4,-3,6,-3,-1,-1
1509126790908801,3,28,0,-1,-17,-5,3,0
1509126790929935,-3,-48,-4,0,1,8,-6,-2
1509126790929935,-6,-109,-4,-8,-12,-6,-4,-1
1509126790931880,-6,-119,5,4,2,1,1,1
1509126790931880,-2,-94,-1,3,2,0,-5,-1
1509126790945034,17,-48,3,6,-4,-5,0,3
1509126790945034,-30,-30,-5,-8,-8,-3,-4,-4
1509126790946538,3,8,-3,-2,-2,2,-7,-4
1509126790946538,6,31,1,0,2,-1,3,4
1509126790967592,-19,26,-3,-1,2,-1,0,-2
1509126790967592,10,37,2,-4,-3,-3,-4,-3
1509126790969097,2,30,0,-4,-3,-2,0,-1
1509126790969097,-12,23,1,10,4,2,0,0
1509126790981143,12,18,0,2,2,-1,0,1
1509126790981143,-2,12,-4,-9,-1,-1,-3,-1
1509126790990153,-4,4,-1,0,-4,-2,-1,-3
1509126790990153,1,10,0,1,0,0,-2,-3
1509126791005193,-5,9,0,-2,-11,-2,-2,-2
1509126791005193,3,14,-2,0,2,0,0,-2
1509126791006767,7,6,1,-1,2,-1,2,2
1509126791006767,2,-3,-1,0,3,-1,1,1
1509126791027385,-17,1,-3,-2,-6,-7,4,-1
1509126791027385,4,-16,0,5,9,15,1,8
1509126791029346,-2,-14,3,4,-3,2,-3,-7
1509126791029346,-3,-8,-3,-3,-1,-4,1,-4
1509126791041379,0,-6,-3,-1,-1,-6,0,3
1509126791041379,-5,0,-3,-6,-7,-6,-11,-10
1509126791050007,3,5,-1,-4,0,-1,-6,-5
1509126791050007,-3,1,1,2,0,0,-1,-1
1509126791065093,0,-4,1,3,2,0,1,-1
1509126791065093,6,-1,-2,1,-1,-2,5,5
1509126791066577,-2,-9,0,-2,-4,1,1,1
1509126791066577,-3,19,1,1,-1,-2,-1,1
1509126791087631,2,19,-1,-2,3,-1,0,0
1509126791087631,-1,-3,-1,-3,-6,-1,-1,-2
1509126791089111,-4,21,0,-1,-4,-1,0,-2
1509126791089111,-1,16,0,3,3,2,1,0
1509126791101147,0,1,0,-2,0,-1,-4,-1
1509126791101147,-1,13,-1,-2,-3,-2,-1,-2
1509126791110167,-2,-69,-3,-2,-3,-3,-1,1
1509126791110167,0,-70,1,0,4,3,-1,1
1509126791125238,-3,-40,-1,0,0,-1,-4,-4
