timestamp,x,y,z
1509126775133646,-0.0717773,-0.467773,0.668945
1509126775151662,-0.0395508,-0.356934,0.604004
1509126775174230,-0.074707,-0.327148,0.583008
1509126775194919,-0.0561523,-0.492676,0.602539
1509126775211600,0.0712891,-0.611816,0.688965
1509126775234161,0.0185547,-0.651855,0.766602
1509126775254217,-0.078125,-0.59082,0.811523
1509126775271763,-0.144531,-0.671387,0.837402
1509126775294223,-0.0629883,-0.694824,0.841797
1509126775315281,-0.0830078,-0.72168,0.967285
1509126775336426,-0.149902,-0.547852,1.02393
1509126775353980,0.0473633,-0.472656,1.00293
1509126775375005,0.300293,-0.583008,0.972656
1509126775396060,0.433594,-0.797363,0.930176
1509126775414109,0.468262,-0.838379,0.857422
1509126775435163,0.458008,-0.731934,0.828125
1509126775456222,0.519531,-0.577637,0.790527
1509126775474268,0.641602,-0.501465,0.770996
1509126775495323,0.702148,-0.47998,0.74707
1509126775516460,0.689453,-0.487793,0.671875
1509126775534444,0.702148,-0.494141,0.594238
1509126775555987,0.807129,-0.438477,0.516113
1509126775583557,0.927734,-0.474609,0.421387
1509126775594085,0.959473,-0.397461,0.478027
1509126775616802,0.977539,-0.316895,0.565918
1509126775636308,0.936035,-0.337402,0.568848
1509126775653350,0.822266,-0.460938,0.657715
1509126775675914,0.624023,-0.493164,0.604492
1509126775696969,0.547363,-0.558594,0.561523
1509126775713512,0.583984,-0.646484,0.55957
1509126775736103,0.631836,-0.611328,0.57666
1509126775757162,0.703613,-0.469238,0.570313
1509126775773170,0.767578,-0.408203,0.513184
1509126775795729,0.828125,-0.348633,0.505859
1509126775816787,0.815918,-0.376953,0.484375
1509126775833329,0.784668,-0.375977,0.460938
1509126775855388,0.777832,-0.348633,0.465332
1509126775876946,0.774902,-0.347168,0.474121
1509126775893494,0.777344,-0.340332,0.474121
1509126775916075,0.778809,-0.368164,0.502441
1509126775937145,0.770508,-0.391602,0.508301
1509126775953665,0.765137,-0.383789,0.515137
1509126775976073,0.742676,-0.379395,0.542969
1509126775997156,0.738281,-0.408691,0.560547
1509126776013177,0.743164,-0.396484,0.57959
1509126776035764,0.75,-0.39502,0.600586
1509126776056882,0.767578,-0.42627,0.601074
1509126776073335,0.76123,-0.40332,0.575195
1509126776096012,0.759277,-0.402344,0.563477
1509126776117067,0.77832,-0.389648,0.529297
