timestamp,x,y,z,w
1509126790466011,0.367432,0.0444946,-0.67688,-0.636292
1509126790489569,0.367737,0.0425415,-0.677368,-0.635742
1509126790502625,0.367493,0.0396118,-0.678894,-0.63446
1509126790525665,0.366028,0.036377,-0.681641,-0.632568
1509126790548225,0.363281,0.0319824,-0.685425,-0.63031
1509126790569355,0.360168,0.0261841,-0.689514,-0.627869
1509126790585870,0.358093,0.0206299,-0.693604,-0.624756
1509126790607955,0.353638,0.0148926,-0.699158,-0.621277
1509126790629487,0.347046,0.0115356,-0.705505,-0.617859
1509126790645529,0.339844,0.0120239,-0.71106,-0.615479
1509126790668089,0.331055,0.0129395,-0.716003,-0.614502
1509126790689216,0.321411,0.0159912,-0.720581,-0.614197
1509126790705787,0.309937,0.0227661,-0.725098,-0.614624
1509126790728335,0.297424,0.0370483,-0.727661,-0.617004
1509126790749374,0.285461,0.0545654,-0.729187,-0.619568
1509126790765418,0.271057,0.0722656,-0.729553,-0.623779
1509126790787979,0.25592,0.0944214,-0.727783,-0.629272
1509126790809033,0.24115,0.123535,-0.721802,-0.636902
1509126790825589,0.226929,0.157471,-0.710999,-0.646729
1509126790848639,0.21228,0.191956,-0.696289,-0.658264
1509126790869193,0.195129,0.226013,-0.679749,-0.669922
1509126790885737,0.175293,0.258606,-0.661804,-0.681519
1509126790908298,0.154907,0.292236,-0.638672,-0.694824
1509126790930946,0.13739,0.327637,-0.610535,-0.707886
1509126790945534,0.121155,0.358521,-0.581299,-0.720337
1509126790968094,0.100891,0.379639,-0.557068,-0.73175
1509126790989152,0.0761719,0.395264,-0.536316,-0.741882
1509126791005694,0.0512085,0.412598,-0.513062,-0.750977
1509126791028346,0.0284424,0.432373,-0.485291,-0.75946
1509126791049505,0.00836182,0.450928,-0.45575,-0.767395
1509126791065549,-0.00787354,0.468445,-0.428467,-0.772644
1509126791088111,-0.0248413,0.485229,-0.405273,-0.774414
1509126791109165,-0.0454712,0.499023,-0.386047,-0.774536
