timestamp,x,y,z
1509126793480644,0.6875,0.375,-1.3125
1509126793495183,-0.625,-1.5,-1.875
1509126793518386,-0.5,-4.0625,-3.75
1509126793540922,0.25,-3.125,-2.125
1509126793554960,2.4375,-1.8125,-1.25
1509126793578020,-0.4375,-1.6875,0.1875
1509126793600579,-0.3125,-4.1875,-1.4375
1509126793624644,0.3125,-3.25,0.5
1509126793638178,3.5,1.1875,1.8125
1509126793660738,1.6875,1.6875,1.5625
1509126793675307,0.4375,-3.875,0.1875
1509126793698342,-0.125,-2.75,-0.1875
1509126793720913,1.25,-1.1875,0.5625
1509126793734936,4.6875,0.6875,1.4375
1509126793758140,-0.5625,-3,-0.1875
1509126793780700,1.8125,-4.1875,0.375
1509126793794834,3.125,-3,-0.0625
1509126793818003,0.5,-3,-0.5625
1509126793840562,-0.1875,-5.5,-1.1875
1509126793861719,1.3125,-4.4375,-1.9375
1509126793878260,0,-3.4375,-1.8125
1509126793901348,-0.875,-4.3125,-1.3125
1509126793921900,1.1875,-2.875,-1.0625
1509126793938026,2.25,-1.6875,-1.25
1509126793960588,0.625,-2.125,-1.3125
1509126793981740,0.625,-4.5625,-0.4375
1509126793998284,2.5,-3.125,-0.0625
1509126794020867,0.0625,-5.25,-0.5
1509126794041926,0.375,-3.75,0.625
1509126794057941,2.1875,-1.5625,-0.625
1509126794080500,3.4375,-0.625,0.375
1509126794101557,2.3125,-2.25,0.375
1509126794118128,1.125,-4.125,-0.0625
1509126794140685,0.75,-4.8125,-0.875
1509126794161717,1.6875,-4.4375,-0.875
1509126794178283,0.8125,-3.3125,-0.125
1509126794200848,1.25,-2.75,0.0625
1509126794221974,2.5,-1.5,-0.1875
1509126794238447,2.0625,-2.8125,-0.125
1509126794260509,-0.625,-2.5,-0.6875
1509126794283104,-0.8125,-3.5625,-0.625
1509126794298258,1.5625,-1.375,0.6875
1509126794320819,0.75,-0.9375,0
1509126794343400,0.8125,-3.3125,-0.125
1509126794358418,2.625,-3.125,-0.625
1509126794380477,5.375,-3.3125,-0.8125
1509126794403538,8.375,-4.375,-0.75
1509126794418114,11.375,-6.125,-0.5625
1509126794442141,15.5625,-10.4375,-0.4375
1509126794463198,22.8125,-19.5,-1.375
1509126794484265,22,-33.4375,-4.75
1509126794500797,14.1875,-54.75,-19.75
1509126794523361,-14.1875,-91.375,-42.25
1509126794544939,-35.875,-138.688,-50.5
1509126794560957,-23.5,-171.25,-52.75
1509126794583129,-15.9375,-195.438,-57.5625
1509126794604285,-36.9375,-206.563,-101.125
1509126794620841,-41.5625,-202.938,-105
1509126794643470,-8.0625,-196.813,-104.063
1509126794664493,1.1875,-191.188,-102
