timestamp,x,y,z,w
1509126814194096,0.296326,0.017334,-0.690552,-0.659607
1509126814216805,0.296692,0.0170288,-0.690308,-0.659668
1509126814230839,0.297302,0.0170288,-0.689636,-0.660156
1509126814254382,0.297913,0.0168457,-0.688965,-0.660583
1509126814277047,0.299011,0.0159302,-0.688171,-0.660889
1509126814291095,0.299866,0.0159912,-0.687744,-0.66095
1509126814314211,0.300415,0.0159302,-0.68689,-0.661621
1509126814336797,0.300964,0.0154419,-0.685913,-0.662415
1509126814359323,0.301575,0.0148926,-0.685303,-0.662781
1509126814373405,0.302185,0.0153198,-0.68512,-0.662659
1509126814396008,0.302368,0.0160522,-0.684875,-0.662842
1509126814419091,0.302368,0.0165405,-0.684631,-0.663086
1509126814435112,0.302429,0.0158081,-0.684509,-0.663147
1509126814456281,0.302856,0.0158081,-0.684753,-0.66272
1509126814478461,0.303101,0.0158691,-0.684937,-0.662415
1509126814493510,0.303162,0.0152588,-0.684753,-0.662598
1509126814516084,0.303406,0.0140991,-0.684448,-0.662842
1509126814538619,0.304138,0.0137329,-0.684082,-0.662903
1509126814553659,0.30426,0.0141602,-0.683777,-0.663147
1509126814575717,0.304382,0.013855,-0.68335,-0.663513
1509126814598276,0.304749,0.0132446,-0.682983,-0.663696
1509126814614822,0.305298,0.0134277,-0.682922,-0.663574
1509126814635878,0.30542,0.0142212,-0.682739,-0.663696
1509126814658436,0.305481,0.0150757,-0.682556,-0.663757
1509126814674981,0.305481,0.0164795,-0.682556,-0.663757
1509126814696039,0.305725,0.0181274,-0.682312,-0.663879
1509126814718599,0.305908,0.0202026,-0.682068,-0.66394
1509126814734640,0.30603,0.0229492,-0.681702,-0.664185
1509126814756201,0.306458,0.0256348,-0.681091,-0.664551
1509126814778758,0.306824,0.0281372,-0.680298,-0.6651
1509126814794803,0.307129,0.0316772,-0.67926,-0.665833
1509126814815856,0.307495,0.0357666,-0.677795,-0.666931
1509126814838452,0.307983,0.0401611,-0.676147,-0.668152
1509126814854995,0.308289,0.0450439,-0.675049,-0.668823
1509126814876050,0.3078,0.0505981,-0.674622,-0.669067
1509126814898576,0.306335,0.055542,-0.67511,-0.668823
1509126814916623,0.30481,0.0585938,-0.676086,-0.668335
1509126814936194,0.303345,0.0587158,-0.677185,-0.667847
1509126814958425,0.301514,0.0565796,-0.679138,-0.66687
1509126814976440,0.299561,0.0534668,-0.682373,-0.664734
1509126814995975,0.296265,0.0480957,-0.686951,-0.661865
1509126815018590,0.291809,0.0402222,-0.692505,-0.658569
1509126815036609,0.285889,0.0307617,-0.698792,-0.65509
1509126815056176,0.278809,0.0212402,-0.705078,-0.651733
1509126815078738,0.270874,0.0148926,-0.710693,-0.64917
1509126815096287,0.261658,0.0147095,-0.715332,-0.647827
1509126815115838,0.247498,0.0193481,-0.719299,-0.648865
