timestamp,x,y,z
1509126774993917,34.25,-6.6875,32.9375
1509126775013998,44.125,-6.125,31.8125
1509126775032046,35.25,-13.25,19.6875
1509126775054139,11.4375,-33.25,-5
1509126775073911,4.1875,-50.9375,-10.0625
1509126775091961,1.375,-69.125,-22.8125
1509126775114062,-18.5625,-79.3125,-28.6875
1509126775133646,-31.0625,-86.6875,-45.5625
1509126775151662,-28.125,-103.813,-66.5625
1509126775174230,-38.25,-132.875,-89.875
1509126775194919,-65.8125,-173.313,-125.625
1509126775211600,-66.125,-180.938,-134.25
1509126775234161,-47.4375,-185,-147.875
1509126775254217,-41.8125,-182.875,-159.938
1509126775271763,-69.25,-176,-198.438
1509126775294223,-70.375,-141.875,-200.125
1509126775315281,-36.375,-129.125,-190.75
1509126775336426,-19.4375,-144.438,-201.563
1509126775353980,-38.75,-137.688,-202.938
1509126775375005,-67.1875,-107.375,-190.5
1509126775396060,-70.5,-93.5625,-156.5
1509126775414109,-38.75,-96.4375,-124.938
1509126775435163,-10.375,-91.9375,-115.938
1509126775456222,-10.5625,-74.5,-125.063
1509126775474268,-22.9375,-62.125,-128.375
1509126775495323,-34.8125,-58.5,-115.625
1509126775516460,-40.8125,-58.25,-103.188
1509126775534444,-44.8125,-58.0625,-101.063
1509126775555987,-28.9375,-58.8125,-92.5625
1509126775583557,0.875,-52.5625,-74.6875
1509126775594085,29.375,-52.25,-63.4375
1509126775616802,37.6875,-33.625,-47.375
1509126775636308,-0.5,-8.1875,-14.25
1509126775653350,-12.3125,12.875,18.875
1509126775675914,-38.3125,6.6875,28.0625
1509126775696969,-34.625,-5.3125,14.5625
1509126775713512,-9.6875,-6.5625,5.6875
1509126775736103,27.5,-1.8125,-2.8125
1509126775757162,48.0625,0.75,-9.6875
1509126775773170,33.875,-2.4375,-1.875
1509126775795729,22.625,-5.25,8.75
1509126775816787,16.25,-4.6875,13.375
1509126775833329,11.75,-2.0625,13.5
1509126775855388,10.25,-0.8125,7.1875
1509126775876946,5.75,0,-1.625
1509126775893494,-2.0625,-0.625,-7.875
1509126775916075,-9.5625,-1.0625,-9.5
1509126775937145,-14.8125,-0.375,-7.4375
1509126775953665,-13.6875,0.875,-5.8125
1509126775976073,-10.3125,-0.1875,-5.125
1509126775997156,-8.25,-0.8125,-7.5625
1509126776013177,-6.5,-1.6875,-9.125
1509126776035764,-4.6875,-0.3125,-10.1875
1509126776056882,-9.5,3.0625,-9.9375
1509126776073335,-5.8125,3.5625,-6
1509126776096012,2.8125,0.0625,-0.75
1509126776117067,10.1875,-1.75,1.625
