timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126807969142,-3,-10,10,55,6,-10,-18,-5
1509126807969628,-11,-1,28,-12,-17,8,-12,-6
1509126807969628,7,5,-12,3,11,-12,7,0
1509126807991736,7,8,-29,-4,-3,-8,14,8
1509126807991736,-8,-11,34,-21,-11,-2,-31,-13
1509126807992188,-2,9,-5,-2,6,7,-5,-3
1509126807992188,-1,-10,14,20,11,-3,-4,0
1509126808014246,12,33,-29,-19,-4,2,37,14
1509126808014246,-4,-22,-71,4,23,9,-10,-3
1509126808014748,-23,-14,93,-17,-30,-14,-7,-13
1509126808014748,1,-1,2,-9,-2,8,11,5
1509126808029811,27,21,-93,19,25,-13,10,27
1509126808029811,-34,-27,40,-62,-52,-27,13,-22
1509126808030289,2,17,14,81,40,38,-20,-4
1509126808030289,-1,-10,31,-26,-2,0,-11,-11
1509126808052849,-17,5,12,-2,-13,-15,22,12
1509126808052849,18,23,-30,23,17,36,33,14
1509126808053854,3,8,21,11,-6,-12,-8,2
1509126808053854,-15,-47,9,-38,-24,-13,3,-7
1509126808082428,-6,-9,-27,-30,-3,4,-24,-15
1509126808082428,10,12,0,63,28,6,-5,10
1509126808082929,-4,-13,-61,-107,-30,-17,32,3
1509126808082929,18,20,9,36,12,24,-3,4
1509126808088478,-4,-11,9,15,-8,-8,1,-6
1509126808088478,-17,-40,72,5,-3,-36,-15,1
1509126808095968,0,-20,-16,7,-13,22,-19,-2
1509126808095968,19,16,-34,-2,-30,-20,39,4
1509126808111506,13,14,15,82,23,27,4,-2
1509126808111506,4,3,-1,-33,2,-9,-61,-18
1509126808112508,30,25,-6,-13,-15,-72,14,61
1509126808112508,-39,-1,27,-11,-12,8,-43,-46
1509126808134094,-31,-29,2,-1,-33,41,41,-37
1509126808134094,18,27,-34,36,-2,-4,-38,-3
1509126808134566,-2,2,28,-8,33,-8,-12,0
1509126808134566,11,13,-11,18,6,-6,-19,23
1509126808148618,2,-10,-21,14,14,-19,4,5
1509126808148618,9,24,-116,-70,-21,6,4,9
1509126808156204,-19,4,-22,9,-10,10,0,-24
1509126808156204,13,26,32,45,55,38,34,19
1509126808171756,-17,-56,39,-36,5,-23,-37,-14
1509126808171756,16,-3,-83,7,15,16,44,21
1509126808172690,-8,21,100,67,2,18,-3,-17
1509126808172690,-6,4,-116,-101,-24,-19,-29,-9
1509126808193960,-2,8,-38,-1,-24,-27,4,5
1509126808193960,-11,24,-47,-80,-19,-19,-33,-13
1509126808194876,25,24,-67,3,39,31,29,0
1509126808194876,-30,-8,61,59,19,11,29,-3
1509126808208563,4,-10,31,-74,-36,-23,-62,-14
1509126808208563,1,-42,-6,21,23,64,15,-13
1509126808216078,-25,-35,-16,19,37,17,12,13
1509126808216078,-13,-82,-4,-25,-33,-24,-20,-4
1509126808231622,27,42,-45,43,15,9,24,14
1509126808231622,-15,-17,48,-45,-41,-50,-22,-5
1509126808232621,7,15,10,40,11,2,-11,2
1509126808232621,5,10,-70,-24,-11,9,24,13
1509126808254182,4,7,-59,15,33,24,2,7
1509126808254182,4,-9,26,0,14,2,0,1
1509126808254680,-10,-37,-26,-17,-31,-31,12,-5
1509126808254680,-9,4,44,-21,-39,-3,-18,-20
1509126808268380,-4,-2,35,-15,28,-8,7,-4
1509126808268380,5,6,-1,67,50,19,18,13
1509126808275839,2,1,27,-5,-21,25,18,-4
1509126808275839,42,91,-74,106,64,-17,-8,39
1509126808292932,-60,-50,-30,-96,-61,44,28,-46
1509126808292932,-8,8,38,17,-15,7,15,2
1509126808293887,10,-34,-23,6,-10,-22,-54,-7
1509126808293887,3,-31,2,27,12,-30,31,6
1509126808313962,1,-44,30,32,18,11,2,6
1509126808313962,28,1,-3,58,3,-41,4,24
1509126808314942,-35,-12,42,-41,-21,-10,-27,-38
1509126808314942,4,11,-29,-19,-9,18,4,2
1509126808328477,13,48,-19,-14,-10,-8,9,16
1509126808328477,-12,16,-21,9,-5,-3,-8,-18
1509126808336084,10,22,72,25,14,-38,-6,13
1509126808336084,-27,-14,91,-62,-14,5,-27,-21
1509126808351606,10,-8,-66,-16,2,-13,2,5
1509126808351606,3,9,-18,-2,-5,2,-1,5
1509126808352608,16,7,-108,-42,-6,12,19,11
1509126808352608,2,4,-29,-15,3,-17,8,4
1509126808374136,-21,-27,127,48,-41,-41,-67,-19
1509126808374136,-6,-2,-22,-41,-9,9,11,-8
1509126808375129,-4,-5,4,46,15,63,39,-9
1509126808375129,12,-14,-37,-21,-12,1,2,10
1509126808388640,7,12,29,17,29,-19,-18,7
1509126808388640,-1,-2,34,60,4,-16,6,4
1509126808396158,4,9,-38,-35,-1,20,-1,-6
1509126808396158,-3,1,0,44,1,2,-6,-1
1509126808411694,8,35,-45,-38,-22,1,12,0
1509126808411694,-24,-4,65,-46,-10,0,-8,-15
1509126808412697,-7,5,91,-56,-14,-2,6,-1
1509126808412697,-24,-39,40,-33,-29,-14,-33,-25
1509126808434274,18,8,-85,6,32,18,16,14
1509126808434274,9,-1,31,42,-5,-1,-1,2
1509126808434757,-15,-27,29,19,-11,-45,-14,-5
1509126808434757,0,15,4,-5,21,32,13,2
1509126808448294,-13,-16,20,-78,-24,-17,-58,-27
1509126808448294,-6,-5,-34,8,-1,43,54,24
1509126808455855,8,-19,-37,46,12,-26,-8,1
1509126808455855,-19,4,-33,-7,-4,-14,16,-5
1509126808471375,16,14,-14,21,11,-2,-13,-2
1509126808471375,0,-6,1,-28,6,54,6,-3
1509126808472379,-6,-9,-36,-3,-16,-33,-4,-4
1509126808472379,-18,-47,94,11,-24,-25,-13,-5
1509126808493912,12,28,-30,16,16,-12,13,18
1509126808493912,3,-7,2,22,-11,-35,-10,-5
1509126808494915,1,38,10,47,15,36,7,1
1509126808494915,21,12,-94,13,40,24,6,2
1509126808508486,-23,-13,105,-2,-14,-2,7,-5
1509126808508486,6,-9,11,-16,7,-15,-14,-4
1509126808516004,34,27,-106,15,36,34,17,28
1509126808516004,-8,-3,18,33,-11,-18,-8,0
1509126808531512,2,-16,-44,-27,-25,-16,-20,-9
1509126808531512,8,5,-26,6,-4,-67,-34,-15
1509126808532515,-5,-2,-45,-12,17,26,13,1
1509126808532515,34,12,-13,-23,4,-41,36,27
1509126808554093,-39,-42,103,-2,-16,16,5,-8
1509126808554093,5,8,-56,13,8,6,-11,-13
1509126808554573,-12,-11,-30,-58,-27,-18,-15,-12
1509126808554573,-2,-4,-26,16,-13,-19,-25,-18
1509126808568687,-6,-17,68,11,-1,6,14,8
1509126808568687,-16,3,82,-11,-20,-7,-1,-4
1509126808576134,6,5,-24,-7,-1,-4,0,4
1509126808576134,5,7,-25,-4,13,43,7,7
1509126808591696,2,10,43,28,7,-9,1,-4
1509126808591696,13,3,-43,12,59,35,21,12
1509126808592200,-18,-36,33,-40,-37,-44,-20,-11
1509126808592200,-12,-5,87,-19,-28,-17,-13,-8
1509126808613806,21,19,-45,39,4,43,23,12
1509126808613806,2,8,-32,-3,1,7,27,1
1509126808614810,-4,-14,47,-13,-3,-44,-22,6
1509126808614810,18,12,14,16,17,50,17,18
1509126808636516,-8,-4,-69,-58,-11,-27,-19,-18
1509126808636516,-5,-8,11,-15,-7,23,-11,-9
1509126808637469,13,19,-62,31,11,-1,0,0
1509126808637469,-10,-10,-12,-2,9,9,-1,-3
1509126808651555,5,-10,83,69,-8,0,7,5
1509126808651555,-8,8,-76,-38,9,6,-12,-6
1509126808652514,3,0,-14,47,3,-3,10,1
1509126808652514,2,9,-10,-15,-1,-12,1,-11
1509126808674114,6,-9,-32,-8,12,-14,5,12
1509126808674114,-4,-11,29,29,-13,-14,0,2
1509126808675114,3,10,72,53,3,13,9,5
1509126808675114,6,-1,-85,-47,5,10,9,2
1509126808696647,-2,12,-76,-2,11,-7,-5,-5
1509126808696647,4,-3,7,4,-9,-17,-22,-1
1509126808697651,2,4,-26,12,16,35,-15,-11
1509126808697651,-6,-3,23,7,-5,1,24,1
1509126808710697,-2,0,14,-10,-11,-37,-6,0
1509126808710697,7,-4,-31,-8,0,38,6,6
1509126808718684,-2,1,-31,-18,6,10,-5,-5
1509126808718684,6,7,-80,6,-3,-20,-35,-9
1509126808742370,-18,-13,83,14,-7,-2,4,-4
1509126808742370,-9,-13,15,8,-2,-12,6,4
1509126808743370,2,3,3,-22,-19,-13,-9,0
1509126808743370,13,11,-34,32,57,25,18,12
1509126808756407,8,2,-128,-64,-12,10,11,4
1509126808756407,-28,-33,105,12,-24,-23,-18,-18
1509126808757407,-9,-19,14,-17,-13,14,10,-1
1509126808757407,-3,-7,-16,-13,3,-11,-11,-6
1509126808779071,7,10,-23,6,7,14,10,9
1509126808779071,1,5,-7,12,24,21,-3,0
1509126808780084,-3,2,-22,-18,-19,-53,-22,-9
1509126808780084,0,13,-25,-29,-8,5,16,0
1509126808801806,4,-35,-52,-16,-11,1,-4,7
1509126808801806,-5,5,-27,-12,-4,34,14,-7
1509126808803081,-5,-11,15,-8,-1,3,2,-4
1509126808803081,-7,-2,20,8,-4,-6,-25,-8
1509126808816658,7,15,-2,8,6,-1,-9,2
1509126808816658,12,11,-18,-10,-2,-25,17,16
1509126808817633,-7,-9,-2,16,8,11,13,2
1509126808817633,-3,-1,25,6,-13,11,-8,-8
1509126808839206,35,40,-73,86,78,24,20,20
1509126808839206,-45,-43,-14,-73,-51,-42,-30,-27
1509126808839683,9,15,-27,-2,14,11,12,7
1509126808839683,-6,-13,24,-5,-26,-11,-6,-5
1509126808853261,-2,2,-7,0,-9,-11,12,-1
1509126808853261,8,3,31,30,14,-7,-6,3
1509126808861741,2,1,16,-6,-9,6,-6,-5
1509126808861741,-9,-10,12,12,-9,3,-1,-6
1509126808876795,5,5,-35,-17,4,-17,-27,-3
1509126808876795,1,-11,50,25,5,-10,58,12
1509126808877281,9,-2,-5,-19,2,21,18,13
1509126808877281,-34,-20,43,15,1,15,5,-23
1509126808898952,8,-14,3,2,9,22,9,2
1509126808898952,6,7,44,31,-13,-15,-29,-5
1509126808900042,-3,-1,-7,-3,1,-6,5,4
1509126808900042,6,12,-19,-8,2,-5,4,9
1509126808913508,-7,-2,10,-11,-11,7,-5,-6
1509126808913508,21,25,-79,-38,24,13,9,11
1509126808921604,-11,-31,-14,-14,-19,-9,-12,-8
1509126808921604,6,-2,10,-12,4,-13,-8,3
1509126808936781,-6,4,-9,0,-11,0,6,-2
1509126808936781,5,-3,16,18,5,-5,-6,0
1509126808937285,-3,-7,23,70,19,1,-2,-1
1509126808937285,3,-3,-24,-9,-11,4,7,5
1509126808958842,-12,0,27,-6,-8,-8,-7,-6
1509126808958842,7,13,-20,18,3,8,21,15
1509126808959845,4,9,22,5,9,8,4,1
1509126808959845,16,5,-65,23,17,6,-13,3
1509126808973380,-29,-34,-9,-54,-35,-16,6,-13
1509126808973380,15,3,-54,0,11,0,-16,5
1509126808981429,1,6,13,1,7,22,-8,-3
1509126808981429,-4,0,-62,-11,3,1,10,8
1509126808996942,-13,0,55,-21,-21,-22,-23,-26
1509126808996942,1,12,-45,-10,-4,9,-6,0
1509126808997445,-18,-20,83,-9,2,-10,0,-10
1509126808997445,4,-2,16,-9,-16,-9,-8,-1
1509126809019142,4,7,64,48,34,18,0,6
1509126809019142,-12,-20,-8,-54,-28,-6,-4,-9
1509126809019643,16,26,-4,22,7,-8,-3,9
1509126809019643,-1,2,16,9,-5,3,0,-1
1509126809033183,1,0,6,0,-8,-6,1,3
1509126809033183,2,0,-72,-6,8,9,-17,-2
1509126809041704,-3,-2,-14,-9,-11,-21,10,3
1509126809041704,5,0,4,-12,-6,-12,-18,-7
1509126809056742,-13,-13,-14,4,9,16,34,15
1509126809056742,8,3,20,24,8,-6,-6,-3
1509126809057243,-3,-2,-66,-34,-7,1,-8,-4
1509126809057243,-19,-12,59,0,-8,-14,-1,-6
1509126809079315,8,6,-13,4,2,0,-7,-1
1509126809079315,0,4,1,-5,-1,-1,2,2
1509126809079803,16,18,-48,22,21,8,11,12
1509126809079803,-22,-33,-22,-62,-29,-12,-14,-17
1509126809102363,10,19,-4,9,-7,6,-6,3
1509126809102363,-5,-8,42,37,22,6,10,1
1509126809102864,5,-1,-55,-26,3,0,-5,-3
1509126809102864,-4,-4,20,19,3,0,-1,-4
1509126809116400,0,-1,20,2,-2,1,1,-5
1509126809116400,-3,9,-14,-2,-12,-19,-26,-5
1509126809117404,-3,-2,16,9,-1,9,27,-2
1509126809117404,0,7,14,14,6,-1,10,9
1509126809138960,0,1,-31,-10,-2,-12,-41,-23
1509126809138960,19,0,-5,-6,-3,27,59,35
1509126809139962,-18,-9,15,-8,-9,-8,-24,-16
1509126809139962,-11,0,-7,-2,3,4,13,2
1509126809162524,5,3,-17,1,5,2,0,-1
1509126809162524,-3,3,-3,-7,0,-5,-11,-4
1509126809163526,5,14,40,7,-8,-5,0,0
1509126809163526,0,-16,-37,1,1,7,1,1
1509126809176560,9,2,-6,-5,-2,0,-4,7
1509126809176560,-9,12,-5,-2,0,0,-8,-13
1509126809177061,8,5,-40,2,3,5,8,8
1509126809177061,-29,-18,55,9,-4,-15,-29,-28
1509126809199120,1,-10,15,-7,17,12,15,5
1509126809199120,-2,-7,3,-10,-11,-8,-10,-7
1509126809199623,8,-5,-23,-6,-7,1,5,5
1509126809199623,22,15,-5,12,8,10,16,19
1509126809222181,-6,-6,10,5,-3,2,9,3
1509126809222181,-8,-7,-13,-4,1,0,-13,-19
1509126809223184,-8,3,16,-1,-5,-9,-17,-12
1509126809223184,26,12,-5,0,3,7,16,17
1509126809236720,15,17,12,2,-6,-1,8,15
1509126809236720,-49,-49,-22,0,3,-3,-13,-21
1509126809237223,-22,-17,-1,-13,-11,-8,-10,-11
1509126809237223,-4,18,-12,-9,-5,-7,-4,-13
1509126809259280,14,14,-8,17,13,11,14,14
1509126809259280,8,17,26,2,-1,-6,-15,-9
1509126809259781,-1,-13,5,-1,-1,0,-1,2
1509126809259781,0,21,-41,-18,-10,-2,0,3
1509126809281339,1,14,-7,-9,-11,-8,-1,3
1509126809281339,1,-12,-2,4,8,5,7,5
1509126809282342,0,0,25,1,-2,0,3,2
1509126809282342,13,2,2,5,3,0,3,7
1509126809296379,-4,-16,7,12,10,3,8,3
1509126809296379,7,12,-1,-22,-15,-9,-6,-5
1509126809297381,3,-3,6,-1,1,3,3,10
1509126809297381,-36,-20,-15,13,-1,3,-13,-21
