timestamp,x,y,z
1509118417630270,0.4375,-13.25,5.1875
1509118417651363,-0.4375,-4.125,5.3125
1509118417667868,0.375,-2.0625,2.6875
1509118417690431,0.625,-2.4375,3.1875
1509118417712997,-0.75,0.125,4.5625
1509118417728031,-1.75,6.6875,3.625
1509118417750588,1.125,8.3125,0.625
1509118417772696,-2.1875,-1.1875,-1.5625
1509118417788098,-0.4375,-3,-1.5
1509118417810660,-1.75,-0.3125,-2.75
1509118417832719,2.8125,-3.5625,-3.5625
1509118417853778,1.0625,-7.125,-0.125
1509118417876338,1.75,-6.8125,0.75
1509118417892879,1.125,-0.125,0.75
1509118417915440,3.3125,-1.75,-1.8125
1509118417936527,-1,-5.125,-0.3125
1509118417952681,-1.875,-2.0625,1.1875
1509118417975322,-1.9375,0.625,-0.5625
1509118417996385,-3.4375,-0.1875,0.25
1509118418012927,-3.125,-4.1875,2.25
1509118418035484,-3.1875,-2.625,0.75
1509118418056677,-1.125,-2,-2.3125
1509118418072696,-0.625,-5.125,-0.875
1509118418095256,-0.5625,-5.375,0.5625
1509118418116349,-0.1875,-1,-0.0625
1509118418132856,3.125,-0.1875,-1.875
1509118418155519,2.4375,-4.1875,0
1509118418176596,0.75,-3.375,1.0625
1509118418192119,0.875,2.625,-0.3125
1509118418215180,1.875,3.0625,-1.0625
1509118418237849,0.5,-1.25,0
1509118418252886,-1.375,0.9375,0.5625
1509118418275531,-1.0625,4.4375,-0.5625
1509118418297590,-0.0625,-0.1875,-1.8125
1509118418312632,-5.25,-3.125,2.25
1509118418335190,-2.375,0.9375,1.75
1509118418358174,-3.375,2.75,-0.0625
1509118418372241,-2.25,-1,0.625
1509118418395283,-2.875,-3.8125,2
1509118418417835,-3.9375,-2.25,0.8125
1509118418432373,-2.8125,-0.6875,-2
1509118418455481,-0.0625,0.4375,-1.3125
1509118418478064,0.6875,-1.5625,-0.1875
1509118418492078,-1.25,2.5,0.3125
1509118418515140,0.125,4.25,-1.5
1509118418537708,1,0.125,-1.25
1509118418552238,-0.375,-1.3125,0.5625
1509118418575303,-0.3125,1.5,-1.875
1509118418597860,-1.875,-0.6875,-2.5625
1509118418612398,-0.375,-3.5625,-2.0625
1509118418635463,-2.5625,-3.5625,-2.8125
1509118418658022,-3,-1.8125,-4.875
1509118418672057,-2.4375,-1.75,-4
1509118418695238,-1.9375,-5.75,-6.0625
1509118418717848,-2.0625,-4.5625,-5.5
1509118418738941,-0.375,-3.1875,-7.5625
1509118418755565,0.4375,-5.625,-11
1509118418778128,-1.9375,-9.875,-16.6875
1509118418798680,-0.25,-13.1875,-22.0625
1509118418815224,-1.6875,-18.375,-31.8125
1509118418837787,0.6875,-28.25,-43.125
1509118418858877,-3.6875,-50.5,-55.5
1509118418874883,-10.8125,-77,-73.375
1509118418898050,-17.25,-103.75,-94.3125
1509118418919118,-27.1875,-119.688,-114.75
1509118418934647,-29.5,-127.938,-135.688
1509118418957709,-46.8125,-140.375,-158.5
1509118418978765,-58.125,-145.25,-181.813
1509118418994806,-58.1875,-147.438,-204.5
1509118419017870,-68.5,-142.75,-226.125
1509118419039128,-85.0625,-136.25,-226.938
1509118419054673,-95.375,-125.313,-222.063
1509118419077734,-105.5,-116.563,-212.125
1509118419098908,-104.688,-102.125,-225.813
1509118419114441,-93.6875,-85.875,-240.875
1509118419138030,-47.625,-89.875,-224.125
1509118419160564,2.5625,-101.438,-198
1509118419174600,11.9375,-107.125,-164.375
1509118419197664,16.1875,-94.625,-149.125
1509118419220223,14.1875,-84.6875,-157.438
1509118419241280,31.9375,-70.8125,-155.938
1509118419257821,42.75,-65.6875,-140.75
1509118419280382,39.9375,-60.375,-123
1509118419301438,28.5,-49.25,-126
1509118419319485,10.5625,-39.25,-144.688
1509118419340542,11.125,-33.4375,-146.875
1509118419361599,12.4375,-38.4375,-144
1509118419377643,10.1875,-47.3125,-152.938
1509118419400201,8.1875,-58,-167
1509118419421258,11.625,-66.0625,-169.563
1509118419437802,23.1875,-72.75,-165.75
1509118419460364,36.8125,-77.0625,-155.563
1509118419481418,55.25,-68.5625,-136.75
1509118419497962,78.8125,-55.125,-102.125
1509118419521022,92.1875,-46.25,-65.6875
1509118419541588,83.4375,-43.5,-31.125
1509118419557620,53.625,-37.5,-0.6875
1509118419580180,16.0625,-12.5625,8.8125
