timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118375817480,-1,2,5,48,35,17,-22,-9
1509118375817959,1,-1,4,-43,-2,-3,18,3
1509118375817959,3,-4,-5,3,-4,-9,-9,-1
1509118375831495,3,6,19,18,24,15,12,4
1509118375831495,2,-2,-17,20,-13,-4,5,2
1509118375832499,-20,-14,5,1,1,-5,-52,-26
1509118375832499,1,3,-4,14,-15,-2,50,16
1509118375855087,1,2,9,-7,34,4,-39,-19
1509118375855087,-1,-8,-20,-19,-11,1,68,27
1509118375855559,7,8,-4,-6,-37,-24,-34,-7
1509118375855559,-7,0,16,17,23,21,9,1
1509118375877116,-3,-1,-7,-4,13,2,3,-3
1509118375877116,-5,-8,-17,-39,-25,-8,-20,-8
1509118375878118,4,3,8,17,6,4,-2,4
1509118375878118,-3,4,11,35,6,-3,-9,-6
1509118375891656,-1,-2,-4,-20,-7,-6,-32,-4
1509118375891656,1,7,9,-43,-21,7,37,1
1509118375892156,-2,-3,-25,32,1,-8,-12,0
1509118375892156,5,5,21,12,18,7,0,5
1509118375914633,0,3,7,24,0,-4,-8,-1
1509118375914633,-8,-5,-27,-46,-13,-8,-30,-15
1509118375915637,-3,13,14,5,-47,-1,29,7
1509118375915637,-1,1,-26,-50,48,1,-12,-2
1509118375937194,-5,0,-6,30,35,17,18,2
1509118375937194,-1,1,9,9,2,-6,-5,-12
1509118375938196,2,-9,6,37,17,-12,-73,-14
1509118375938196,-7,-15,-35,-35,-42,-4,67,6
1509118375959754,2,-14,3,-21,-17,-8,3,2
1509118375959754,1,-16,20,3,-3,-1,-33,-1
1509118375960756,-4,-22,-9,-6,1,5,8,3
1509118375960756,-4,-17,-8,-5,7,-10,-47,-5
1509118375975796,-4,-4,-4,-5,-16,-1,10,-8
1509118375975796,8,3,-15,-42,-27,-9,15,11
1509118375976297,6,5,40,60,59,5,-29,-7
1509118375976297,-9,-8,-17,1,-36,1,17,-7
1509118375997354,8,6,3,-10,11,0,8,4
1509118375997354,-6,-13,-32,-37,3,-11,-12,2
1509118375998358,11,13,19,-14,-30,-1,17,10
1509118375998358,-6,11,0,19,-20,-14,-42,-18
1509118376011391,-6,-7,-21,-20,60,6,-9,-6
1509118376011391,-3,9,41,90,6,1,2,-5
1509118376012394,0,-3,-11,5,10,14,38,15
1509118376012394,2,4,4,-5,-30,-5,2,9
1509118376033952,-5,-1,3,-21,-36,-9,-6,-1
1509118376033952,0,-13,-20,-19,29,6,-15,-17
1509118376034954,-2,-8,-30,-26,3,-2,11,2
1509118376034954,16,12,32,23,16,17,33,24
1509118376057516,9,24,29,54,6,15,36,33
1509118376057516,20,4,-21,40,9,-16,-49,-13
1509118376058017,-58,-44,-35,-54,-14,-20,-39,-48
1509118376058017,-8,7,11,-2,-23,-5,-31,-19
1509118376071553,37,20,11,-12,18,26,49,22
1509118376071553,3,24,-7,-10,-18,6,45,35
1509118376072555,2,-32,-6,21,36,-8,-26,6
1509118376072555,-28,-15,-21,-4,31,-1,-27,-49
1509118376094112,-20,-9,-16,-96,-66,-29,12,-3
1509118376094112,5,10,-7,-21,-21,11,26,7
1509118376095114,28,42,59,5,-34,6,-21,-19
1509118376095114,7,-8,-22,-7,34,-7,-10,15
1509118376117675,12,28,27,3,-40,0,3,3
1509118376117675,-17,-38,-32,50,39,-6,-18,-17
1509118376118200,-5,-4,-41,-81,-19,1,30,6
1509118376118200,21,8,22,-40,-29,5,29,34
1509118376131237,-3,11,0,27,15,8,-19,15
1509118376131237,-17,-33,5,4,4,-20,-43,-52
1509118376139237,-14,6,7,48,10,14,28,4
1509118376139237,11,13,11,-5,-7,3,12,16
1509118376154272,-1,-20,-29,-22,2,0,-8,8
1509118376154272,-5,1,-6,-39,-45,-23,-68,-44
1509118376154773,7,0,-7,68,19,7,12,10
1509118376154773,-10,-31,-33,-52,-6,-8,-5,-8
1509118376177339,5,3,13,19,-39,-7,17,10
1509118376177339,-4,9,-19,-28,4,17,42,25
1509118376178371,12,3,4,-20,15,8,-1,-2
1509118376178371,15,23,99,126,47,3,-16,11
1509118376191414,-24,-47,-23,-31,-14,-10,-31,-34
1509118376191414,4,17,45,45,6,9,20,21
1509118376199393,6,18,6,-38,-23,-5,12,5
1509118376199393,-1,-5,9,25,-3,-6,-1,-9
1509118376213933,-25,-12,-49,-32,3,-12,-50,-32
1509118376213933,5,11,17,-9,35,10,14,11
1509118376214933,-4,6,1,14,10,19,31,23
1509118376214933,12,15,-21,-15,-6,22,84,53
1509118376237520,-10,-7,9,2,0,-29,-89,-74
1509118376237520,-17,-20,-10,13,-31,-15,-22,-5
1509118376238025,-7,-15,-80,-124,-53,-19,-25,-13
1509118376238025,-3,-6,-17,22,70,16,10,-7
1509118376251074,12,-17,-32,34,14,18,52,46
1509118376251074,6,17,53,44,-12,3,22,14
1509118376259096,6,0,7,29,37,5,-29,-22
1509118376259096,-3,18,62,5,-21,-6,-19,-9
1509118376274091,-4,-12,-58,-22,-3,7,43,15
1509118376274091,-10,-6,-1,6,28,6,1,-4
1509118376275093,26,6,19,2,-3,-17,-64,-1
1509118376275093,-9,-10,-22,13,-19,-11,-4,-1
1509118376297656,-12,9,44,17,10,-5,-12,-18
1509118376297656,4,-7,-11,11,-16,-1,22,14
1509118376298156,17,5,-26,-20,4,-1,-6,23
1509118376298156,-24,-7,14,-41,-20,-6,-27,-28
1509118376311217,-12,-1,20,75,24,1,6,-20
1509118376311217,28,17,2,-1,-7,14,42,31
1509118376319230,2,14,30,0,-8,-1,2,-3
1509118376319230,-2,-25,-30,29,4,-24,-70,-31
1509118376334255,11,11,50,5,19,14,22,24
1509118376334255,-18,-27,-42,-73,-16,3,19,-3
1509118376335254,4,12,32,13,-20,-13,-11,3
1509118376335254,-4,2,-5,53,16,14,15,-8
1509118376357325,15,0,-16,11,-9,-8,-20,8
1509118376357325,9,25,49,0,39,15,23,23
1509118376358320,-26,-34,-12,16,-10,-18,-26,-31
1509118376358320,9,13,8,-25,-12,0,-4,5
1509118376370882,2,9,16,-10,8,12,25,8
1509118376370882,-3,4,26,70,16,-4,-31,-3
1509118376379509,-5,5,10,4,5,15,35,-5
1509118376379509,3,-18,-28,-10,-7,-11,-8,19
1509118376394410,-9,-9,-41,-89,-48,-26,-47,-31
1509118376394410,-6,-13,4,51,44,12,22,6
1509118376394912,0,12,43,66,31,18,33,16
1509118376394912,7,4,-16,-4,-56,-13,-18,-10
1509118376417621,-10,-2,1,6,45,12,14,4
1509118376417621,11,23,53,-3,-5,-2,-3,0
1509118376417973,-5,-5,-22,8,15,-6,-14,-8
1509118376417973,5,-16,-4,-13,-30,-9,2,-6
1509118376431023,0,3,-28,-22,-18,-6,6,10
1509118376431023,-22,-5,-4,-11,11,7,-5,-17
1509118376439076,25,13,14,24,-5,3,38,20
1509118376439076,7,14,25,-19,-3,8,-5,28
1509118376455134,-45,-33,-18,-24,-42,-37,-35,-44
1509118376455134,13,0,-14,-19,-2,-14,-60,-8
1509118376455616,-11,-22,-42,-34,-6,9,34,-2
1509118376455616,10,13,-2,-18,0,2,-6,-5
1509118376477170,20,10,35,54,21,16,17,23
1509118376477170,2,3,-25,-10,-15,-2,24,11
1509118376478176,-3,4,19,3,-23,-20,-13,-2
1509118376478176,6,13,6,4,15,13,1,-6
1509118376491232,3,-6,43,68,90,18,6,5
1509118376491232,-4,1,17,-29,-16,-5,-4,-10
1509118376506752,-10,-22,-61,-19,-28,-8,1,4
1509118376506752,-14,-2,-23,-35,19,5,3,-17
1509118376514270,5,6,-7,9,-21,-3,5,-2
1509118376514270,-21,-4,4,10,-36,-12,1,9
1509118376514771,-3,0,-32,-80,4,-14,-59,-15
1509118376514771,-10,-3,19,24,-5,-2,30,-4
1509118376537331,23,2,-19,-3,-9,8,-19,-2
1509118376537331,3,-3,-15,-20,-2,-10,-26,-26
1509118376538352,-21,-3,24,26,6,3,26,22
1509118376538352,-14,-15,-14,-11,-16,-3,-9,-14
1509118376559920,13,2,19,4,10,8,5,4
1509118376559920,8,0,-41,-62,-23,-4,6,9
1509118376560392,-1,-6,-37,14,4,5,6,-6
1509118376560392,10,22,40,20,-19,-2,9,15
1509118376573927,-5,-11,-14,6,-5,1,5,3
1509118376573927,-2,-19,-40,10,21,1,0,-5
1509118376574931,6,7,45,-1,13,1,4,-4
1509118376574931,3,-7,-18,13,-1,-3,-7,2
1509118376597491,-3,16,45,-8,-25,-8,-14,-7
1509118376597491,-15,-4,-9,13,-6,12,43,15
1509118376597995,14,7,24,5,9,0,-9,12
1509118376597995,-16,-10,10,11,2,-18,-43,-47
1509118376620078,1,-13,-19,-19,-15,-26,-47,-11
1509118376620078,3,15,46,78,29,23,28,8
1509118376620552,14,12,36,14,0,7,26,30
1509118376620552,4,-5,-26,-10,-2,5,29,-4
1509118376634088,18,18,16,24,3,9,4,29
1509118376634088,-26,-15,-28,-35,-15,-27,-53,-25
1509118376635090,-12,-8,31,42,-7,1,6,-6
1509118376635090,-11,-16,-70,-104,-17,-3,4,5
1509118376657353,6,17,6,-16,-59,0,44,14
1509118376657353,16,8,-2,56,99,29,-15,15
1509118376658356,-11,-16,12,56,-15,-17,-22,-18
1509118376658356,-4,3,29,-9,6,1,13,18
1509118376679821,8,7,-9,0,-1,8,3,0
1509118376679821,5,-5,7,-37,-40,-10,27,0
1509118376680824,6,14,4,-11,-5,-8,-53,-15
1509118376680824,12,-1,9,35,16,2,11,16
1509118376694359,-28,-17,-8,-11,11,-21,-52,-23
1509118376694359,-8,-4,21,-3,-24,-9,-28,-50
1509118376694862,12,8,-23,-55,10,27,44,20
1509118376694862,13,20,-7,-8,12,6,38,25
1509118376715972,-11,-13,-22,-24,-17,-20,-17,4
1509118376715972,1,-19,-14,-7,-1,1,-8,-1
1509118376725047,-14,-2,0,5,-5,-10,-7,-16
1509118376725047,5,-13,4,20,8,7,12,11
1509118376740115,-4,15,-2,-3,11,14,19,-11
1509118376740115,0,-10,18,31,38,-4,3,1
1509118376741592,20,24,2,25,-3,9,16,13
1509118376741592,-15,-15,-4,23,-15,-18,-41,-28
1509118376762173,-24,-13,-2,37,18,3,19,-6
1509118376762173,16,18,-13,-48,-30,5,6,28
1509118376764152,-19,-16,-9,-34,-1,-9,-29,-35
1509118376764152,-3,1,16,35,0,-8,-5,2
1509118376784728,-1,-1,-19,-33,7,3,-2,-2
1509118376784728,27,25,3,1,-10,-2,9,24
1509118376786712,-22,-15,10,10,6,-8,-12,-42
1509118376786712,11,-18,-81,-101,-18,-5,-25,-9
1509118376799336,-3,-10,-15,-29,-25,-5,14,27
1509118376799336,-1,10,14,21,26,13,7,-29
1509118376806355,6,0,-18,-5,0,-2,-8,-3
1509118376806355,-12,-18,26,16,2,-3,-7,-8
1509118376822514,14,15,29,0,5,6,16,3
1509118376822514,-6,-3,30,44,-10,-2,-4,9
1509118376823979,-3,-17,-45,-48,-17,-10,-11,2
1509118376823979,6,7,-10,36,15,12,22,11
1509118376836105,-9,-10,-28,-17,-5,4,12,2
1509118376836105,15,2,28,30,-3,-1,-17,-1
1509118376845125,-5,1,-21,-53,-18,-11,-8,2
1509118376845125,-8,-4,9,-4,2,14,29,37
1509118376859206,3,5,30,24,19,0,-45,-32
1509118376859206,-16,-15,-34,-43,-30,-20,-12,-27
1509118376866185,20,24,24,29,21,24,49,28
1509118376866185,-15,-22,-23,-48,-24,-33,-50,-26
1509118376882248,-1,-6,-6,6,-16,5,8,25
1509118376882248,-2,-1,15,-3,-20,3,20,7
1509118376884229,-4,2,-28,-5,27,7,-5,-6
1509118376884229,11,16,71,31,10,6,-3,-1
1509118376896284,-9,-15,-2,-21,-30,-9,-2,-9
1509118376896284,7,13,7,21,25,-2,-4,0
1509118376904784,-15,-31,-69,-64,-48,-9,4,5
1509118376904784,5,25,30,21,20,14,18,6
1509118376919861,14,10,0,20,21,16,33,9
1509118376919861,15,-13,-30,-58,-30,-9,-30,8
1509118376921331,-38,-10,5,17,10,-16,-27,-21
1509118376921331,13,4,22,20,7,5,4,6
1509118376942414,-8,0,-31,-46,-10,-2,10,-3
1509118376942414,4,5,7,5,-5,-6,-8,-4
1509118376943888,6,3,21,29,13,6,10,14
1509118376943888,-16,-4,-14,-13,-19,-11,-23,-38
1509118376955960,9,4,23,31,24,-3,10,18
1509118376955960,-17,-9,-36,-11,-11,3,8,-3
1509118376964944,4,-5,28,25,-8,1,1,-1
1509118376964944,1,4,-16,-10,36,10,9,2
1509118376979984,9,12,9,27,-4,3,5,4
1509118376979984,-13,-19,-61,-60,-1,-9,-14,-12
1509118376981490,9,8,27,-17,-19,3,8,7
1509118376981490,2,-9,-24,-29,13,5,24,10
1509118377002576,16,9,4,2,-6,-9,-24,-2
1509118377002576,-52,-17,-32,23,-4,-1,-3,-23
1509118377004070,8,2,15,27,21,3,-10,14
1509118377004070,18,6,-8,-6,4,16,15,-1
1509118377016117,-23,-16,15,2,-12,-41,-50,-7
1509118377016117,22,-4,-28,9,6,11,16,5
1509118377025104,-20,1,14,13,4,-4,11,-10
1509118377025104,-4,-18,-26,13,-12,-1,-19,8
1509118377039686,16,13,24,5,9,17,39,-6
1509118377039686,3,10,27,2,3,0,-13,18
1509118377041648,6,-4,-8,14,6,-6,-14,-18
1509118377041648,-1,10,22,-20,5,-3,4,5
1509118377062737,-8,-7,-43,-14,25,11,4,-7
1509118377062737,3,-3,39,-8,-19,-5,0,2
1509118377064710,14,16,-6,25,0,10,15,3
1509118377064710,-4,2,38,8,25,-3,-14,-7
1509118377084784,5,0,-8,-28,-18,6,24,10
1509118377084784,-8,-5,-2,8,11,-12,-5,7
1509118377086269,30,6,6,17,6,10,-16,-3
1509118377086269,-59,-18,-20,10,-31,-21,-17,-22
1509118377099819,0,-6,-4,-16,-1,-3,-25,-14
1509118377099819,10,13,7,-8,0,7,62,28
1509118377101306,7,10,26,14,7,-1,-10,15
1509118377101306,11,-6,-39,-22,-21,-18,-42,-13
1509118377122395,-7,5,33,44,12,15,14,-2
1509118377122395,-8,-12,-4,-10,-8,0,-7,-9
1509118377123867,7,9,2,-31,-5,-2,18,16
1509118377123867,-5,5,4,24,1,-5,-4,1
1509118377144950,-12,-29,-41,-32,-11,-13,-14,-11
1509118377144950,9,24,30,0,-11,6,12,3
1509118377146428,0,-10,-24,4,28,14,12,4
1509118377146428,20,24,76,100,17,2,4,5
1509118377159988,0,2,-14,-29,-18,-3,7,7
1509118377159988,-10,-14,8,21,-8,-10,-33,-18
1509118377161468,-4,1,1,-29,-1,2,4,-2
1509118377161468,10,8,16,26,-11,8,27,8
1509118377182594,1,11,6,57,23,14,9,9
1509118377182594,10,-10,-14,-28,3,-10,-19,-9
1509118377184027,-40,-14,2,3,-7,-13,-11,-14
1509118377184027,-4,-6,-27,-36,-6,-1,2,7
1509118377204584,8,6,8,-5,-11,-7,-9,-7
1509118377204584,6,0,-13,15,1,9,23,12
1509118377206589,11,0,12,11,13,-5,-33,2
1509118377206589,-10,-8,-32,-20,-11,-1,1,-30
1509118377219122,6,-6,-24,-32,11,13,13,8
1509118377219122,-8,-6,-7,15,-3,-12,-23,-19
1509118377226141,7,19,36,7,8,7,27,17
1509118377226141,-2,-17,-18,-24,-2,9,18,13
1509118377242184,0,9,52,74,27,-3,-24,-13
1509118377242184,-6,3,10,8,0,3,4,1
1509118377244193,-1,-1,3,45,-19,-2,12,4
1509118377244193,-10,-21,-40,-56,-8,3,-7,3
1509118377264740,6,4,16,21,9,-9,-21,-23
1509118377264740,-1,-3,-6,-24,10,5,10,12
1509118377266246,6,-5,-13,-18,-11,-18,-18,-18
1509118377266246,6,17,14,26,-3,8,14,25
1509118377279282,-22,-21,-4,-6,-4,-8,-34,-34
1509118377279282,15,10,-30,-40,-11,0,7,2
1509118377286122,-26,-4,13,-1,-6,18,26,6
1509118377286122,9,7,15,8,-5,-18,-36,-13
1509118377302508,-14,-21,-46,-54,11,-1,4,12
1509118377302508,3,11,15,20,-3,5,2,-5
1509118377304025,3,-18,-36,-58,-27,-2,2,-3
1509118377304025,14,11,5,-6,2,-1,14,13
1509118377325080,0,14,43,58,6,9,20,7
1509118377325080,-2,-3,-10,-41,20,-2,-13,-8
1509118377326579,-11,-28,-46,-29,-16,-6,-1,-2
1509118377326579,10,15,38,63,6,2,9,5
1509118377339139,-8,-11,-53,-93,-32,-20,-30,-10
1509118377339139,22,28,39,58,24,9,49,26
1509118377346154,-18,-17,-25,-10,-17,-17,-53,-3
1509118377346154,-1,-9,-7,-5,1,5,-2,-13
1509118377362196,-2,-3,10,18,-5,5,13,-3
1509118377362196,-15,-6,-7,-4,-7,-5,-22,-10
1509118377364162,3,3,-5,-8,-3,-7,14,7
1509118377364162,8,13,15,29,15,3,-9,6
1509118377384762,-2,-5,4,-13,-21,0,18,7
1509118377384762,-15,-35,-42,-25,-28,-3,-26,-42
1509118377386745,17,20,37,49,52,18,11,-4
1509118377386745,-5,-1,10,1,10,1,12,5
1509118377399389,9,6,5,36,-13,-8,-3,5
1509118377399389,-11,3,12,24,-12,-17,-23,-12
1509118377405910,0,-2,-33,-28,9,13,27,6
1509118377405910,1,-1,9,2,8,12,18,1
1509118377422633,-3,-26,-21,-15,-12,-22,-27,3
1509118377422633,-26,1,-12,-22,-2,-11,-19,-22
1509118377424168,-7,-10,-16,12,-8,-7,-32,-27
1509118377424168,2,7,-1,-22,-2,2,12,13
1509118377444786,14,16,33,11,16,15,30,9
1509118377444786,8,5,0,-28,-20,1,16,16
1509118377446699,-2,-4,-9,20,3,-3,-2,4
1509118377446699,4,-25,-35,-37,-5,-17,-35,-23
1509118377459437,0,13,6,8,-11,2,1,2
1509118377459437,17,-23,-3,-43,7,7,14,5
1509118377465955,-8,12,42,48,-4,1,10,1
1509118377465955,2,6,21,16,21,2,7,1
1509118377482489,5,6,-56,-35,-18,-2,16,23
1509118377482489,-7,-5,-2,-10,-3,-17,-67,-57
1509118377483941,14,16,46,15,0,17,53,24
1509118377483941,-20,-23,-41,-29,-18,-19,-74,-33
1509118377504997,1,-5,-17,4,-19,-11,9,0
1509118377504997,-1,2,6,18,59,27,42,33
1509118377506501,7,5,5,-38,-12,-13,-22,-10
1509118377506501,7,1,6,20,-26,-3,20,13
1509118377518573,6,3,30,12,29,16,-5,-4
1509118377518573,-2,-7,-31,18,-29,-7,-13,0
1509118377527558,-11,-4,0,-30,10,1,15,11
1509118377527558,12,15,27,35,3,9,32,7
1509118377542621,-1,-12,-6,-25,5,-6,-34,-1
1509118377542621,-5,7,29,38,-2,3,-2,-2
1509118377544102,2,-3,-3,-5,-25,-5,13,6
1509118377544102,-21,-11,-38,-44,-3,-7,-21,-26
1509118377564656,-8,4,14,9,14,2,3,-10
1509118377564656,14,27,35,46,-15,12,65,41
1509118377566661,-25,-30,-71,-60,8,-14,-62,-38
1509118377566661,4,-12,6,-9,-6,-8,-25,2
1509118377578730,-21,-24,-11,-18,-12,-4,1,-14
1509118377578730,6,11,-13,-5,14,-2,9,2
1509118377587718,9,5,20,17,1,11,38,20
1509118377587718,-11,22,31,-3,-12,-10,-18,0
1509118377602362,-6,-21,-30,6,13,-6,-12,-15
1509118377602362,11,-4,-4,1,9,0,1,14
1509118377603837,6,7,8,-4,-16,-13,3,7
1509118377603837,-7,-15,-32,-32,2,6,2,-10
1509118377624893,-2,25,31,15,-8,-1,-14,-8
1509118377624893,7,-8,-13,-17,-6,-8,-3,22
1509118377626397,-26,-12,-3,39,-7,-6,-45,-53
1509118377626397,0,-1,-2,-7,-17,5,33,17
1509118377638467,13,1,6,9,22,8,26,17
1509118377638467,-7,-3,-18,-42,-6,-3,-24,-16
1509118377647456,23,8,21,20,18,5,9,19
1509118377647456,-11,2,-3,5,-31,-10,14,0
1509118377662608,8,11,15,0,2,10,-16,-25
1509118377662608,-31,-20,3,5,-1,-21,-28,-14
1509118377664111,8,-8,-35,-50,-15,-4,-1,9
1509118377664111,1,4,-30,-14,-17,8,47,21
1509118377684698,-24,5,27,3,13,3,-22,-17
1509118377684698,5,-1,11,45,11,10,23,7
1509118377686672,0,2,-14,7,8,-5,-32,-4
1509118377686672,-5,-31,-15,13,25,-9,-24,-14
1509118377698343,-5,13,19,13,-10,-2,25,26
1509118377698343,9,8,-14,-45,-40,-12,-19,-20
1509118377707367,1,6,5,12,11,7,21,11
1509118377707367,22,22,20,-6,8,31,54,32
1509118377722946,-24,-26,-15,63,11,-36,-70,-36
1509118377722946,-3,-7,-2,-19,8,3,-4,3
1509118377724415,5,-1,-10,-10,5,7,13,7
1509118377724415,-8,-7,0,5,8,-10,-18,-28
1509118377744990,10,5,-15,-39,-20,5,30,21
1509118377744990,2,17,29,23,3,4,8,11
1509118377746471,-14,-28,-33,-38,-3,-4,-11,-10
1509118377746471,11,18,13,46,17,7,17,14
1509118377758541,-8,-21,-5,-30,-13,-7,-24,-19
1509118377758541,10,-4,2,-14,-2,-8,-8,5
1509118377767526,-10,9,24,68,0,1,22,14
1509118377767526,-3,4,-11,-17,-4,-5,-39,-40
1509118377782592,0,-12,8,-4,-4,4,6,5
1509118377782592,-13,-12,-29,-34,6,4,4,1
1509118377784071,11,12,27,4,-9,-6,-3,-9
1509118377784071,-6,-6,1,-1,-12,-3,-4,3
1509118377804648,10,2,-32,-18,1,7,23,19
1509118377804648,-5,-4,29,3,-3,6,14,-10
1509118377806651,3,-13,-27,-11,15,-8,-14,-2
1509118377806651,0,8,12,-3,5,8,14,8
1509118377818694,1,-2,-2,-13,-1,-12,-40,-19
1509118377818694,-13,-5,-3,1,-5,-11,-14,-7
1509118377827689,14,10,-5,-13,-18,7,32,20
1509118377827689,-9,-7,-11,-32,-5,-8,-35,-20
1509118377842264,10,7,15,-9,15,11,26,3
1509118377842264,1,-16,-34,90,16,6,0,1
1509118377844231,-4,6,11,-1,-17,-3,-4,-5
1509118377844231,-2,-6,13,8,3,-1,-14,-3
1509118377864785,10,23,14,-12,-9,3,34,19
1509118377864785,-1,5,-12,-20,-9,-4,-11,-8
1509118377866290,-1,2,1,1,7,10,27,15
1509118377866290,-10,-16,4,7,3,-4,0,-5
1509118377878344,0,7,-9,16,5,2,-19,0
1509118377878344,1,1,53,1,-5,6,38,9
1509118377887345,-5,10,4,-11,7,-10,-37,-19
1509118377887345,-13,-13,-34,-23,-16,-18,-17,2
1509118377902396,-1,1,1,14,12,16,39,2
1509118377902396,-2,3,-10,5,-7,-7,-22,-16
1509118377903890,-3,-3,27,8,3,-5,-22,2
1509118377903890,-3,8,-23,-9,2,3,24,25
1509118377924979,18,-13,-2,1,-9,1,-2,3
1509118377924979,-21,-3,4,-9,3,-5,-1,-14
1509118377926453,4,2,29,16,-5,-3,-22,-5
1509118377926453,-11,-3,-6,11,18,0,-23,-5
1509118377938485,-23,5,-10,-17,-15,-4,37,15
1509118377938485,26,4,-12,-8,0,-8,-31,29
1509118377947506,-4,-2,-2,11,15,3,1,-29
1509118377947506,2,-9,-1,-9,-11,3,1,17
1509118377962047,-33,-9,15,8,-2,0,4,-7
1509118377962047,19,5,-30,-17,0,-9,-10,-32
1509118377968585,-20,7,9,-4,-2,-14,-3,8
1509118377968585,46,-11,-23,-11,-31,3,-12,-10
1509118377984638,33,16,-30,24,10,9,20,30
1509118377984638,4,-8,93,12,16,-4,-4,47
1509118377986609,-23,-20,-40,-35,-9,6,5,-6
1509118377986609,-15,-11,-53,-10,5,-9,-20,-69
1509118378007664,-4,-12,-32,-18,-19,-9,-19,-13
1509118378007664,10,6,39,9,-9,6,16,17
1509118378009170,16,3,4,4,1,2,-2,1
1509118378009170,-11,5,26,2,0,-5,5,10
1509118378021702,6,9,0,11,4,-4,-10,-8
1509118378021702,-8,-4,-37,-2,8,10,14,-1
1509118378028222,9,-9,-3,-12,-12,-4,-5,-5
1509118378028222,0,9,6,8,3,-2,2,1
1509118378044767,12,5,10,4,8,2,-1,5
1509118378044767,-9,4,-15,-5,6,9,5,-9
1509118378046267,3,-8,-12,-9,-11,-8,-4,-5
1509118378046267,4,8,22,14,7,7,5,22
1509118378067327,-18,-19,6,-3,9,-3,-6,-12
1509118378067327,-15,-5,-17,-9,-10,-1,-3,-18
1509118378068843,33,14,0,10,7,5,14,46
1509118378068843,-29,8,12,9,8,-3,-4,-7
1509118378080860,-5,-3,4,-9,2,-5,-7,-8
1509118378080860,-9,-13,-27,-15,29,7,-7,-9
1509118378089997,6,4,11,8,-53,11,9,2
1509118378089997,11,13,19,13,25,7,31,53
1509118378105064,-14,-9,-1,5,3,6,-12,-20
1509118378105064,19,-9,-9,4,2,-14,-20,-5
1509118378106566,-53,-2,-13,-14,4,0,8,-8
1509118378106566,24,3,6,-8,-9,-3,2,1
1509118378127600,-13,-15,-2,-10,-13,-3,-14,-42
1509118378127600,11,2,-20,-4,-15,-10,-57,-15
1509118378129103,11,7,9,0,19,15,64,56
1509118378129103,2,4,0,-1,-14,-6,13,-34
1509118378141273,-3,2,14,4,7,-16,-44,-27
1509118378141273,-3,-14,-5,-2,-6,8,3,-8
1509118378150328,-4,-7,-5,-1,-2,-6,-24,-5
1509118378150328,-5,12,13,11,23,3,15,18
1509118378163835,15,-8,-29,-26,-38,-9,11,-13
1509118378163835,-27,5,9,7,-5,3,7,-31
1509118378178373,0,-5,-9,4,12,-8,-18,1
1509118378178373,-10,-5,1,-15,-21,-24,-9,-42
1509118378187399,29,9,3,-10,-6,32,32,108
1509118378187399,4,16,16,39,57,-5,-35,-65
1509118378188902,-26,-9,2,3,-5,8,12,-5
1509118378188902,1,-21,-22,0,7,-8,-30,-46
