timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118433688383,2,-7,-41,-6,-13,-1,-6,-9
1509118433688383,1,21,16,-20,35,-8,-30,-8
1509118433709540,-1,23,44,10,-7,3,-11,-4
1509118433709540,0,-9,-73,-49,-29,-24,45,20
1509118433710995,0,13,28,57,39,48,10,-1
1509118433710995,-6,-3,4,5,-31,0,19,8
1509118433723066,2,-12,-47,-36,-4,-6,-15,3
1509118433723066,18,34,84,70,13,-5,-46,16
1509118433732050,-17,-17,61,65,18,-11,1,-37
1509118433732050,1,-15,-48,-69,-12,-6,-1,17
1509118433747092,8,14,30,46,5,15,-4,-17
1509118433747092,5,-3,5,-33,-21,2,32,20
1509118433748594,-3,3,20,11,10,0,-29,-7
1509118433748594,0,1,70,80,46,-8,-24,-20
1509118433769391,-4,-4,12,4,-28,-5,-16,3
1509118433769391,14,32,92,92,25,9,15,5
1509118433770851,-9,-25,-81,-60,-28,-7,26,14
1509118433770851,7,34,33,78,-63,0,45,11
1509118433782885,6,-10,-63,-80,23,-1,25,30
1509118433782885,-6,-6,-13,-12,18,2,-85,-59
1509118433791907,1,-8,-58,-65,9,-9,-33,17
1509118433791907,11,-19,21,-28,-31,15,-21,9
1509118433806988,-30,-14,-55,-27,4,-26,57,-5
1509118433806988,-10,-7,-22,-22,-7,26,93,27
1509118433808449,17,23,47,35,6,-8,22,4
1509118433808449,-11,4,-42,-28,1,-21,-98,-51
1509118433829645,-2,-1,-11,19,-21,-17,-67,-28
1509118433829645,-12,-21,-56,-68,-10,-20,-26,-10
1509118433831129,-19,-19,-18,-15,-63,-19,23,12
1509118433831129,28,7,9,-7,101,46,96,29
1509118433843371,4,8,45,55,6,20,-1,2
1509118433843371,-18,6,20,13,-46,-41,-87,-34
1509118433852289,1,5,-7,-29,46,29,41,22
1509118433852289,-15,-33,-70,-30,-53,-19,-9,-12
1509118433866838,8,-2,14,-2,5,17,-1,5
1509118433866838,-1,-7,-36,-46,0,-4,2,-3
1509118433868787,14,11,23,32,11,-7,-3,16
1509118433868787,-32,-15,-47,-39,-34,2,22,-3
1509118433889484,15,-5,-4,-43,11,-7,-8,7
1509118433889484,3,0,17,22,14,30,22,8
1509118433890987,-7,-1,-11,2,9,-14,-52,-52
1509118433890987,-9,19,26,-3,-34,-31,-13,0
1509118433903536,-5,-20,-17,22,-2,13,8,13
1509118433903536,-3,5,-46,-62,-45,-23,-49,-15
1509118433910563,4,-13,10,-6,49,13,11,4
1509118433910563,16,24,15,-9,-84,-6,26,20
1509118433927116,9,15,24,75,75,24,68,19
1509118433927116,4,-17,-2,-2,11,-16,-73,-19
1509118433928584,-2,-10,20,12,-63,-12,-24,-16
1509118433928584,-9,-15,1,75,80,11,17,5
1509118433949668,4,22,49,-18,-16,17,17,12
1509118433949668,-9,-18,-44,17,-11,-14,2,-16
1509118433951674,4,6,1,0,-13,-2,29,19
1509118433951674,16,24,57,7,-1,3,-29,11
1509118433963676,-17,-17,-23,-28,-11,-8,-4,-8
1509118433963676,0,15,22,6,23,21,0,2
1509118433970696,-22,-19,1,27,3,-26,-24,-50
1509118433970696,-12,-19,-59,-77,-24,2,19,2
1509118433986764,-4,-11,-16,-27,-10,-13,-35,-6
1509118433986764,4,14,28,12,-11,4,38,11
1509118433988764,10,17,-10,-23,-16,-7,5,8
1509118433988764,16,5,22,69,51,26,26,12
1509118434009318,-20,5,14,-26,-33,-18,-38,-29
1509118434009318,-5,-13,-16,-33,18,-5,10,5
1509118434010815,-5,6,-20,-49,-27,16,16,10
1509118434010815,7,-18,-37,-36,16,-5,4,-2
1509118434022834,-7,4,12,29,12,4,-10,0
1509118434022834,-7,-21,-18,34,-5,-2,25,8
1509118434031865,10,-8,-26,-17,12,4,-21,-4
1509118434031865,3,7,26,33,-33,-3,6,8
1509118434046898,5,8,31,-10,-14,-14,-4,-19
1509118434046898,-6,-13,-65,-57,4,10,23,-2
1509118434048402,-2,-7,-12,13,-2,-7,-7,3
1509118434048402,4,30,66,71,7,-5,9,20
1509118434069458,-1,-15,-14,-2,-7,18,-6,-19
1509118434069458,-3,-14,13,26,15,5,2,10
1509118434070962,-3,-7,0,1,-13,-2,-12,0
1509118434070962,-2,-3,-50,-43,-6,-11,8,-3
1509118434082995,4,17,6,24,-12,-5,3,12
1509118434082995,0,-22,1,36,59,14,2,1
1509118434092018,13,32,63,21,-21,0,20,15
1509118434092018,-16,-29,-25,-5,56,16,-11,-13
1509118434107059,4,-12,-25,-23,32,-4,0,1
1509118434107059,-4,-2,24,13,-25,-13,-25,-22
1509118434108563,0,7,32,31,11,4,5,4
1509118434108563,0,6,-6,-31,-21,-9,15,-2
1509118434129626,15,14,17,6,-23,-3,-31,6
1509118434129626,2,7,-4,-4,-2,6,60,22
1509118434131123,4,-3,-5,2,31,9,3,-17
1509118434131123,-7,-8,-19,-27,-46,-43,-63,-23
1509118434143156,-15,-21,-34,-38,-8,27,-18,-1
1509118434143156,5,10,35,30,-5,-17,-10,-2
1509118434152179,1,-4,-20,-8,20,5,-14,-3
1509118434152179,0,7,15,-3,-2,16,30,7
1509118434166718,3,5,-13,-4,-30,-30,-1,0
1509118434166718,3,6,-13,-18,59,12,-13,-8
1509118434168723,-3,3,9,-2,1,6,5,4
1509118434168723,-4,-13,-1,-13,-2,-8,-10,-8
1509118434189278,1,1,6,-23,-16,1,17,3
1509118434189278,5,22,32,65,-7,7,6,7
1509118434191283,-10,-22,-52,-39,1,-19,-4,7
1509118434191283,1,-2,13,27,1,22,28,-3
1509118434202813,7,-18,-9,-4,1,-14,-19,-1
1509118434202813,-9,-8,-9,-12,-29,8,6,-4
1509118434211837,9,5,10,24,11,-10,-29,7
1509118434211837,-3,11,11,0,-7,8,-23,-13
1509118434226877,3,13,21,41,-9,18,52,21
1509118434226877,7,8,-11,-4,8,-16,-8,-8
1509118434228380,-4,-21,-12,-11,7,22,-3,3
1509118434228380,7,4,26,5,7,4,22,15
1509118434249440,-5,-9,-15,48,8,1,-12,-10
1509118434249440,1,5,22,23,-13,-2,13,11
1509118434250946,-5,5,30,2,-14,-3,-17,-14
1509118434250946,-1,4,1,18,25,6,-4,0
1509118434262976,-2,-4,6,2,-4,-8,3,0
1509118434262976,7,13,10,8,5,4,20,4
1509118434271997,11,19,11,2,-40,-6,15,16
1509118434271997,-18,-36,-30,-14,0,-14,-60,-22
1509118434287040,-11,-11,32,10,25,-18,-45,-56
1509118434287040,-3,-14,-35,-36,-8,12,30,18
1509118434288541,-12,-2,10,-6,9,0,5,-4
1509118434288541,0,11,7,20,-2,8,29,16
1509118434309172,17,19,-11,-24,-1,-15,23,22
1509118434309172,-2,3,8,1,-13,7,-35,-6
1509118434311179,-13,-8,23,24,54,6,-6,-28
1509118434311179,-10,-24,-56,-52,-28,0,56,14
1509118434323209,-2,-8,-13,-18,7,3,-20,-3
1509118434323209,0,9,14,-16,-24,-14,9,-1
1509118434332230,6,13,-9,10,-15,-5,6,9
1509118434332230,3,1,3,24,7,-10,-26,-6
1509118434346768,0,-3,-4,10,75,22,31,8
1509118434346768,-7,-25,-39,-80,-46,-13,-3,5
1509118434348273,0,-3,34,28,11,5,3,1
1509118434348273,-24,-23,-6,-37,-20,-27,-73,-45
1509118434368830,0,10,-27,-15,-51,-12,3,12
1509118434368830,8,19,23,39,46,10,-21,-1
1509118434375324,-4,-7,7,2,15,10,42,-1
1509118434375324,13,7,3,-2,-11,5,25,21
1509118434391964,6,5,4,2,2,-4,13,13
1509118434391964,-11,-11,4,-13,-21,1,-4,-9
1509118434393371,7,4,-27,-24,-30,6,30,22
1509118434393371,-7,3,13,27,23,-10,-56,-29
1509118434414506,-9,0,-9,2,13,2,-1,-16
1509118434414506,6,2,-7,-12,-12,12,35,14
1509118434416010,4,0,-28,-9,-28,-12,-20,0
1509118434416010,-1,-18,-9,-11,41,5,-3,-5
1509118434428083,-1,9,14,26,-18,1,-1,11
1509118434428083,0,-3,16,-11,43,-3,-5,-4
1509118434437076,-3,-4,-27,-16,-10,5,-11,-4
1509118434437076,9,15,22,21,-11,4,28,12
1509118434452138,-1,-4,10,-11,-22,-8,-5,-2
1509118434452138,-3,6,9,27,10,6,15,10
1509118434453608,-15,-24,-18,-19,-8,-26,-80,-61
1509118434453608,10,9,9,-2,-12,-4,16,11
1509118434474189,-20,-17,-9,-21,-7,1,-24,-8
1509118434474189,12,3,6,21,2,1,3,13
1509118434476195,1,9,20,15,16,12,40,21
1509118434476195,9,9,8,-5,-10,1,5,7
1509118434488366,-2,-2,19,8,-5,-3,-12,-14
1509118434488366,-14,-13,-68,-66,-31,-18,-28,-18
1509118434504413,2,1,14,46,39,15,13,8
1509118434504413,2,8,-14,-43,-39,-16,-7,-1
1509118434511936,6,-9,-35,-4,25,11,12,8
1509118434511936,-11,-12,28,12,-14,-9,-17,-14
1509118434513437,-2,-3,-9,-12,14,9,12,6
1509118434513437,1,8,-19,3,-38,0,17,6
1509118434534515,3,-5,21,2,3,-11,-14,7
1509118434534515,-2,-8,14,12,3,-6,-29,-24
1509118434536000,-14,-5,-1,12,-21,-13,-17,0
1509118434536000,-13,-8,-25,-16,8,4,1,-12
1509118434548032,6,15,2,-4,-5,11,27,15
1509118434548032,6,10,15,24,4,-12,-36,2
1509118434557056,8,-3,-9,-13,-23,4,48,25
1509118434557056,-2,11,30,20,26,1,-9,-1
1509118434572205,-5,-1,1,13,-12,4,3,0
1509118434572205,3,-6,-27,-17,2,-5,4,0
1509118434573732,0,9,27,6,11,0,-14,-4
1509118434573732,3,-4,7,-12,12,10,8,9
1509118434594266,0,-7,-39,-26,-30,-11,-4,-2
1509118434594266,-4,5,14,21,6,6,-7,-20
1509118434596269,-4,-5,3,3,-12,-8,-15,-6
1509118434596269,7,0,-2,-14,31,8,14,8
1509118434608331,-13,-10,11,21,-1,-13,-26,-9
1509118434608331,-8,-14,-24,-1,-17,-3,13,1
1509118434616823,10,16,3,-8,11,4,10,4
1509118434616823,0,2,-21,-24,-35,-1,17,-1
1509118434631863,11,1,-1,-40,23,-13,-41,-9
1509118434631863,-14,-29,-17,-8,-11,-10,-32,-34
1509118434633366,-2,-7,-32,-9,-9,2,2,8
1509118434633366,-4,5,15,22,-2,8,10,3
1509118434654423,12,16,9,-3,-2,9,26,12
1509118434654423,5,23,38,41,10,5,-8,8
1509118434655927,0,-9,-29,-55,0,-6,4,-4
1509118434655927,-2,20,42,33,46,14,9,0
1509118434667959,-26,-77,-84,-31,-16,-19,-14,-18
1509118434667959,4,27,20,-6,-18,-1,14,12
1509118434677005,0,1,1,1,18,11,7,-4
1509118434677005,12,3,18,3,-27,-11,-13,15
1509118434692113,-10,6,26,19,17,8,-21,-16
1509118434692113,0,4,-4,3,2,-5,10,0
1509118434693527,-4,-10,-7,6,-12,-8,-10,2
1509118434693527,9,14,33,49,10,-15,-35,-9
1509118434714599,7,6,-30,-15,-8,12,-7,2
1509118434714599,-4,-22,-57,-49,-21,22,107,32
1509118434716087,-6,4,28,11,3,-9,-20,-6
1509118434716087,-1,-44,-44,3,35,-11,-14,-6
1509118434728211,-6,19,38,34,7,1,-15,-8
1509118434728211,-3,4,14,11,-4,-16,-60,-39
1509118434737165,-6,7,3,0,-9,6,17,2
1509118434737165,0,18,-13,-27,-39,-7,1,-4
1509118434752240,4,16,19,14,-28,0,32,18
1509118434752240,18,0,17,-11,89,21,10,19
1509118434753688,-10,-20,-2,31,17,-3,-17,-17
1509118434753688,-17,-19,-39,-91,-58,-18,-17,-15
1509118434773758,4,9,-2,33,-10,6,20,6
1509118434773758,-5,-6,13,-7,-21,-4,-9,1
1509118434781845,10,18,25,21,2,-2,-8,-8
1509118434781845,-1,-5,-3,12,11,0,5,6
1509118434788362,-1,1,16,5,16,3,-6,-5
1509118434788362,9,16,6,3,-2,2,50,19
1509118434797002,1,1,-24,-12,0,-1,-44,-1
1509118434797002,-18,-14,-17,3,-7,2,0,-11
1509118434812064,9,11,62,43,25,0,-16,-13
1509118434812064,-8,-36,-36,-17,-9,-14,-14,-6
1509118434813546,-7,-8,18,17,-20,-3,19,3
1509118434813546,8,7,3,3,1,8,-2,6
1509118434834633,2,10,12,13,7,-1,8,2
1509118434834633,1,3,1,-16,-14,-4,-18,2
1509118434836131,3,-4,7,-10,20,3,9,2
1509118434836131,-1,-10,-2,55,51,20,3,-1
1509118434848264,-1,-2,-8,-57,-11,-3,18,10
1509118434848264,4,9,22,55,-3,2,4,10
1509118434857290,-11,-28,-68,-54,-37,-17,-26,-17
1509118434857290,-12,-1,-1,0,-12,-11,-30,-26
1509118434871849,3,-4,-48,-46,-5,0,2,0
1509118434871849,-5,4,11,8,-5,5,25,20
1509118434873331,3,2,16,7,5,-5,-13,-7
1509118434873331,5,9,10,4,-1,4,17,8
1509118434894409,-1,-11,-3,8,0,2,-18,-6
1509118434894409,2,5,3,-14,-14,-10,13,-8
1509118434895893,11,22,-14,-17,10,1,14,7
1509118434895893,-3,-5,-1,26,16,20,46,22
1509118434907967,-1,-2,12,-15,-10,-6,-19,-5
1509118434907967,-13,-13,-13,-4,2,-6,-42,-24
1509118434916946,-13,-13,-15,-2,-6,-3,-19,-33
1509118434916946,8,-7,11,-5,-5,-13,2,1
1509118434931488,2,0,-10,-8,16,9,26,18
1509118434931488,1,7,5,12,-15,-4,-11,-6
1509118434938002,4,1,-4,-15,-6,-1,4,4
1509118434938002,4,21,28,0,-14,5,2,-1
1509118434954568,-1,-13,-51,-8,27,-1,-12,-21
1509118434954568,-5,-5,13,-32,-3,-7,-11,-1
1509118434956073,1,5,7,12,1,9,37,23
1509118434956073,-6,-21,-20,-26,-14,-11,-39,-46
1509118434977117,5,-5,9,29,26,4,5,20
1509118434977117,-12,1,-5,6,-2,-9,-23,-13
1509118434978610,4,-7,-20,-14,4,2,11,8
1509118434978610,8,17,23,5,-23,-1,14,18
1509118434992187,-12,-6,-23,-36,-28,-7,-15,-28
1509118434992187,11,22,11,3,31,7,9,-8
1509118434993650,-8,-26,-34,9,-11,1,24,20
1509118434993650,-14,-18,-38,-24,-9,-5,-7,-3
1509118435014207,-1,-10,7,5,14,-3,-11,-10
1509118435014207,0,-1,-2,-5,-1,0,2,8
1509118435016213,13,18,23,11,-5,1,3,-1
1509118435016213,-1,5,-8,0,3,5,5,13
1509118435038314,-2,-3,17,21,1,0,13,7
1509118435038314,2,-6,-5,7,-5,-2,-20,-14
1509118435039782,-3,11,31,12,10,4,-13,6
1509118435039782,0,-1,1,-10,-1,0,8,13
1509118435051330,2,-9,-19,-13,-20,1,29,14
1509118435051330,12,-11,-9,12,11,-6,-31,7
1509118435059326,-8,-11,5,18,-7,-9,-32,-29
1509118435059326,6,9,10,-11,25,9,4,7
1509118435074391,-1,10,10,-8,-12,-2,21,8
1509118435074391,-8,-9,-30,3,5,6,17,12
1509118435075878,-2,-6,-20,-40,-12,-4,4,1
1509118435075878,5,14,12,28,0,-6,-14,-10
1509118435097034,3,11,-3,28,-26,-2,4,7
1509118435097034,-4,-12,15,-26,38,13,2,-5
1509118435098539,-8,-3,-11,0,1,-2,-7,-2
1509118435098539,-2,2,2,-3,-3,-8,-36,-10
1509118435110678,-4,-2,-18,-8,-6,4,27,8
1509118435110678,0,-5,-3,13,-7,2,12,-2
1509118435119699,6,13,16,-2,-4,-15,-7,-8
1509118435119699,-6,-10,-8,-8,8,14,0,22
1509118435134237,4,1,31,17,12,-1,1,-4
1509118435134237,-2,-4,-2,1,-16,-2,-8,-5
1509118435136245,4,-2,2,4,13,7,20,8
1509118435136245,1,2,-15,3,-6,-9,-8,3
1509118435156899,-15,4,47,5,1,-5,-16,-7
1509118435156899,4,-4,-40,-7,-13,-4,12,4
1509118435158400,4,11,19,10,11,-1,-14,0
1509118435158400,-8,-12,-13,1,-8,2,17,-13
1509118435170432,-3,-17,-26,-10,1,-1,-9,-2
1509118435170432,-6,4,22,-5,-10,0,-1,-3
1509118435179457,5,10,-1,5,15,5,-4,16
1509118435179457,-9,-12,-15,-21,-15,-7,6,-15
1509118435194500,24,19,-4,1,-8,-2,13,61
1509118435194500,-4,-26,29,-3,2,-2,-34,-79
1509118435196000,-14,6,22,17,18,5,7,3
1509118435196000,2,-8,-12,-2,10,2,11,4
1509118435217127,1,-2,-17,-5,-7,-4,-17,-12
1509118435217127,-3,14,10,5,-13,-6,11,49
1509118435218561,29,-7,-30,-8,-10,1,3,2
1509118435218561,48,53,78,16,9,1,9,16
1509118435230601,-79,-55,-54,-20,0,-4,-26,-45
1509118435230601,-14,-43,-23,4,-1,2,1,0
1509118435239618,-30,-17,-30,-21,-8,-4,-6,-22
1509118435239618,-4,-5,16,2,-16,-6,2,17
1509118435255665,30,41,28,14,13,6,11,6
1509118435255665,8,27,6,2,7,-1,-3,-20
1509118435257695,9,18,-1,6,-7,0,1,20
1509118435257695,-1,7,-14,-5,2,-4,-2,11
1509118435277240,2,12,13,-8,-12,-3,-9,-37
1509118435277240,-6,6,-15,3,10,-1,2,5
1509118435278743,4,4,14,3,2,-4,4,4
1509118435278743,-7,-7,-23,-7,-17,2,-5,-10
1509118435290788,-4,-6,13,-1,7,-3,-1,-3
1509118435290788,2,0,-8,-7,-5,0,3,16
1509118435299798,1,-2,8,3,5,-3,0,-9
1509118435299798,-9,-18,-1,0,1,0,-5,-10
1509118435314405,-1,-19,-13,-4,-5,11,5,6
1509118435314405,8,7,7,7,1,-4,-2,-2
1509118435315909,-5,-12,-2,-3,-3,2,2,1
1509118435315909,-6,-13,1,0,-2,-6,-3,-2
1509118435337506,7,-2,-1,-9,-3,-4,-9,-1
1509118435337506,2,-5,-24,-2,-3,2,2,6
1509118435338973,-5,-6,12,-3,-11,-5,-1,-8
1509118435338973,-7,-8,-8,-7,-9,-3,-3,-8
1509118435350661,8,9,17,10,28,2,-1,1
1509118435350661,2,8,18,14,8,3,8,9
1509118435359633,-4,-8,-10,-3,-5,-3,0,2
1509118435359633,-5,-11,-27,-8,-6,-6,-4,-10
1509118435374675,6,7,4,-2,-4,-6,-5,5
1509118435374675,-5,-2,-5,-2,-2,4,2,-3
1509118435376177,2,6,15,6,1,5,6,4
1509118435376177,-11,0,0,0,9,-8,-3,-3
1509118435396731,11,-1,-3,-2,-23,0,2,0
1509118435396731,3,-5,-9,-1,3,-2,1,8
1509118435398738,5,12,17,3,0,-2,-2,-6
1509118435398738,-7,-12,-12,1,11,6,0,-5
1509118435410770,-1,0,-2,-2,4,-4,-5,-2
1509118435410770,-3,5,1,-14,-19,-7,-5,2
1509118435419742,1,-3,-8,3,-3,2,-2,-3
1509118435419742,7,3,7,6,11,2,3,0
1509118435434802,-2,-4,-4,-1,-13,-3,14,4
1509118435434802,-1,-2,3,-7,-7,-4,-16,-5
1509118435436290,-3,-2,-6,3,18,8,3,2
1509118435436290,-6,-7,-8,-8,-7,-5,-5,-3
1509118435456844,-1,3,15,10,3,4,2,-1
1509118435456844,-4,-10,-26,-1,7,-4,6,0
1509118435458888,-3,2,0,-37,-32,-4,-12,-6
1509118435458888,2,5,8,50,13,5,9,2
1509118435470545,4,-3,25,12,36,9,2,3
1509118435470545,-3,1,-23,-6,-7,-5,0,-3
1509118435479529,-2,2,6,-24,-24,-38,5,3
1509118435479529,0,8,1,-21,-21,34,22,-6
1509118435494558,1,4,4,22,27,24,7,5
1509118435494558,5,4,22,16,15,7,0,3
1509118435495985,5,2,-6,6,-8,-19,3,4
1509118435495985,-6,-5,-5,-21,0,-10,-13,-7
1509118435517040,-3,2,2,-10,-6,-5,-10,-5
1509118435517040,-2,-8,8,-7,-24,-3,0,-4
1509118435518543,1,-6,13,-18,-11,7,3,0
1509118435518543,9,-4,1,37,51,10,4,8
1509118435530619,-11,-41,-83,8,-8,-5,-13,-6
1509118435530619,-3,-1,21,-32,9,0,-2,-1
1509118435539643,-3,-4,-7,-22,-18,-2,-10,-6
1509118435539643,3,22,37,16,-1,-2,-6,1
1509118435554681,-2,-1,17,12,-4,-3,2,1
1509118435554681,0,8,-15,19,1,-3,1,1
1509118435556207,-8,-7,10,-6,2,5,-4,-6
1509118435556207,2,11,-3,-14,-8,-5,-5,-3
1509118435576788,0,11,18,-5,-10,-10,1,-1
1509118435576788,1,4,2,8,2,7,0,-1
1509118435578745,0,1,-14,18,26,10,-2,-2
1509118435578745,-3,-8,-9,-8,-15,-14,-5,-3
1509118435590814,-1,2,2,-16,-15,-15,-5,-1
1509118435590814,-5,-3,-8,-9,8,20,-4,-6
1509118435599915,-4,-4,-11,18,14,3,5,2
1509118435599915,0,-6,-3,0,-20,-1,0,2
1509118435614957,5,-1,2,-8,9,-3,-2,-2
1509118435614957,-1,-1,-3,-3,-8,-7,-6,-7
1509118435616460,-2,-2,2,10,7,3,2,2
1509118435616460,-7,-7,-5,-8,-6,-2,-9,-8
1509118435637159,1,5,-2,-8,-6,1,-1,3
1509118435637159,0,0,2,1,1,-3,1,4
1509118435638641,-1,-1,-3,9,-7,1,0,-6
1509118435638641,-1,-2,-7,-9,2,-6,-2,-2
1509118435650693,-3,0,0,-4,-4,1,0,1
1509118435650693,-1,-7,-5,-1,-2,-6,-2,-2
1509118435659733,-3,2,-2,8,2,2,-2,0
1509118435659733,-1,-5,-3,-6,-1,-3,-1,-1
1509118435675307,0,-1,2,-8,-18,-6,-3,-1
1509118435675307,-1,0,3,-1,-11,-5,2,-1
1509118435680789,1,0,-1,13,24,8,1,1
1509118435680789,1,-1,-1,3,17,3,7,2
1509118435696853,-6,0,0,-2,3,4,5,0
1509118435696853,4,-1,-2,-3,-12,-9,-11,0
1509118435698336,-4,-4,-9,-6,-15,-7,-6,-9
1509118435698336,-4,0,-2,-3,3,-1,0,-9
1509118435710886,8,1,-1,-2,-2,0,3,12
1509118435710886,-1,-1,-2,-2,-4,-1,3,-2
1509118435719394,-1,-3,0,3,6,3,-1,2
1509118435719394,-1,-1,-2,-2,-1,-4,-4,-3
1509118435733930,0,3,0,-4,-5,-2,-4,-6
1509118435733930,-2,4,4,2,4,-2,0,1
1509118435740489,5,-2,0,2,3,2,0,-1
1509118435740489,-6,-13,-11,-9,-8,-3,-1,1
1509118435756994,-2,-2,-1,-2,-3,-1,-2,-3
1509118435756994,2,-1,2,2,5,2,2,2
1509118435758496,-3,1,0,-2,-3,0,1,0
1509118435758496,1,1,3,-1,-4,-4,-3,-1
1509118435770795,-2,-1,-5,0,2,0,-3,-3
1509118435770795,-1,-2,-2,-1,1,-2,-1,-3
1509118435779379,-1,0,0,0,-4,0,-2,-1
1509118435779379,-2,-1,-2,-3,-1,-2,-2,2
1509118435793918,-2,0,0,-2,1,-1,-2,-5
1509118435793918,-1,1,-1,-1,-2,-4,3,3
1509118435800508,1,-3,-1,0,0,1,-1,0
1509118435800508,1,4,1,1,1,-2,-2,1
1509118435816981,-3,-1,0,-1,-1,-2,0,-1
1509118435816981,-4,-11,-10,-3,-2,1,2,-1
1509118435818483,0,1,2,0,0,0,-1,0
1509118435818483,1,2,-1,-1,-2,-3,-3,-1
1509118435830515,-3,-1,0,0,-1,-1,-2,-3
1509118435830515,-1,2,1,-1,0,-1,0,1
