timestamp,roll,pitch,yaw
1509118432014360,-0.898022,-0.734553,-1.8377
1509118432037922,-0.879,-0.802513,-1.8609
1509118432061484,-0.86468,-0.857078,-1.89789
1509118432081044,-0.843334,-0.885355,-1.96124
1509118432097587,-0.817179,-0.901734,-2.0266
1509118432120141,-0.795452,-0.930834,-2.08141
1509118432141200,-0.777928,-0.974244,-2.12651
1509118432157740,-0.735915,-1.02047,-2.17592
1509118432180301,-0.660959,-1.06589,-2.22421
1509118432201359,-0.567668,-1.11123,-2.26449
1509118432217901,-0.469908,-1.15343,-2.30508
1509118432240056,-0.37741,-1.18937,-2.34737
1509118432261114,-0.29494,-1.21935,-2.38908
