timestamp,x,y,z,w
1509118433964704,0.135376,0.493652,-0.533752,0.673096
1509118433987767,0.134888,0.493958,-0.534241,0.672607
1509118434010314,0.136047,0.49469,-0.534119,0.671875
1509118434031367,0.136963,0.494446,-0.534119,0.671875
1509118434047900,0.136902,0.493347,-0.534363,0.672546
1509118434069959,0.136841,0.492554,-0.534546,0.672974
1509118434091015,0.138,0.492493,-0.534363,0.672913
1509118434107559,0.13855,0.491943,-0.534546,0.673096
1509118434130120,0.138,0.491272,-0.534729,0.673523
1509118434151177,0.138428,0.490906,-0.53479,0.673645
1509118434167721,0.139221,0.491699,-0.534668,0.672974
1509118434190281,0.139954,0.492371,-0.535095,0.671997
1509118434211336,0.139404,0.493042,-0.535522,0.671265
1509118434227881,0.139404,0.493896,-0.536072,0.670227
1509118434250440,0.139709,0.494995,-0.536621,0.668945
1509118434271496,0.139526,0.49646,-0.537109,0.66748
1509118434287538,0.139282,0.497437,-0.537781,0.66626
1509118434310172,0.13855,0.498169,-0.538452,0.665344
1509118434331231,0.138489,0.499023,-0.538879,0.664368
1509118434347771,0.139099,0.499512,-0.539001,0.663757
1509118434369806,0.138794,0.499268,-0.539001,0.664001
1509118434392869,0.138245,0.498962,-0.538879,0.66449
1509118434415507,0.137817,0.49884,-0.538635,0.664856
1509118434436574,0.137939,0.498596,-0.538513,0.6651
1509118434452606,0.13678,0.497742,-0.538696,0.665833
1509118434475166,0.135742,0.497192,-0.538818,0.666382
1509118434503936,0.135071,0.497009,-0.538574,0.666748
1509118434512959,0.134827,0.497559,-0.537842,0.666992
1509118434534994,0.134216,0.497864,-0.537292,0.667358
1509118434556575,0.133667,0.497986,-0.537231,0.66748
1509118434572706,0.133789,0.498169,-0.537231,0.667236
1509118434595267,0.133789,0.498169,-0.537415,0.667114
1509118434616354,0.133301,0.497925,-0.537659,0.667236
1509118434632865,0.13269,0.497498,-0.537964,0.667419
1509118434655425,0.132202,0.497253,-0.53833,0.667419
1509118434676568,0.131714,0.49707,-0.538574,0.66748
1509118434693049,0.131287,0.496704,-0.538513,0.667847
1509118434715084,0.131226,0.496643,-0.538269,0.668091
1509118434736233,0.131653,0.497192,-0.537964,0.667847
1509118434752685,0.132385,0.497559,-0.53772,0.667603
1509118434781345,0.132141,0.497559,-0.53772,0.667664
1509118434796501,0.132019,0.497498,-0.537598,0.667847
1509118434812543,0.131714,0.497559,-0.537537,0.667908
1509118434835103,0.131592,0.497986,-0.537231,0.667786
1509118434856323,0.13147,0.497803,-0.537354,0.667908
1509118434872832,0.129944,0.497437,-0.537415,0.668457
1509118434895389,0.12915,0.496948,-0.537354,0.669006
1509118434916451,0.128418,0.496704,-0.537109,0.669556
1509118434931987,0.127747,0.496399,-0.537231,0.6698
1509118434955549,0.127014,0.496277,-0.537476,0.6698
1509118434977608,0.126343,0.496399,-0.537842,0.669556
1509118434992647,0.125549,0.496582,-0.53833,0.669189
1509118435015210,0.124451,0.496582,-0.539001,0.668823
1509118435039299,0.122864,0.496155,-0.539795,0.668823
1509118435058869,0.121094,0.495544,-0.540649,0.668884
1509118435075394,0.119019,0.495056,-0.541443,0.669006
1509118435097537,0.116638,0.493958,-0.542847,0.669067
1509118435118707,0.112915,0.492493,-0.544495,0.669434
1509118435135240,0.108032,0.490601,-0.546936,0.669617
1509118435157902,0.101746,0.488403,-0.550171,0.669617
1509118435178981,0.0934448,0.485657,-0.554443,0.66925
1509118435194997,0.0828247,0.482056,-0.559692,0.668884
1509118435218088,0.0691528,0.477905,-0.56604,0.668091
1509118435238662,0.0524902,0.473267,-0.573059,0.666931
1509118435256664,0.0332642,0.468262,-0.580566,0.665222
1509118435277718,0.0109253,0.461853,-0.588867,0.663147
1509118435298785,-0.0128174,0.454285,-0.598511,0.659729
1509118435315408,-0.0392456,0.445984,-0.609131,0.654602
1509118435337967,-0.0687866,0.435852,-0.621826,0.646973
1509118435358672,-0.098938,0.423706,-0.635193,0.638123
1509118435375174,-0.13208,0.408936,-0.649719,0.627014
1509118435397734,-0.169312,0.39325,-0.664429,0.612549
1509118435418790,-0.208557,0.377502,-0.678162,0.595093
1509118435435286,-0.243225,0.361145,-0.69104,0.576904
1509118435457860,-0.274658,0.343567,-0.704346,0.557129
1509118435479039,-0.309753,0.325928,-0.715759,0.534363
1509118435495478,-0.346069,0.307068,-0.724792,0.510559
1509118435517542,-0.378235,0.284363,-0.732971,0.48877
1509118435538677,-0.402466,0.255005,-0.741333,0.472717
1509118435555184,-0.421204,0.22113,-0.749512,0.460388
1509118435577742,-0.438477,0.185425,-0.757263,0.447083
1509118435598914,-0.453552,0.150269,-0.765503,0.430969
1509118435615457,-0.468872,0.124939,-0.771545,0.41156
1509118435637628,-0.485596,0.10907,-0.775391,0.388733
1509118435658775,-0.503357,0.0986328,-0.778137,0.362549
1509118435676292,-0.519165,0.0914917,-0.78186,0.333008
1509118435697836,-0.52832,0.0820313,-0.787598,0.306458
1509118435718891,-0.532471,0.0695801,-0.794067,0.284851
1509118435734431,-0.537415,0.060791,-0.798462,0.264587
1509118435757493,-0.54541,0.0550537,-0.800171,0.24353
1509118435778961,-0.553284,0.0432129,-0.801514,0.222717
1509118435794944,-0.55896,0.0203857,-0.802368,0.208313
1509118435817982,-0.563904,-0.00646973,-0.801147,0.200378
1509118435839061,-0.56958,-0.0309448,-0.798401,0.193054
1509118435854580,-0.575378,-0.0527344,-0.794983,0.18512
1509118435877930,-0.581665,-0.072998,-0.7901,0.179382
