timestamp,x,y,z
1509118398370305,-3,-1,-3.25
1509118398391363,-1.625,-0.0625,-2.5625
1509118398407905,0.8125,4.5625,-2.1875
1509118398430966,3.3125,0.9375,-3.5625
1509118398451523,-0.5,-2.8125,-0.8125
1509118398468064,-0.625,0.9375,-1.8125
1509118398490408,0.75,3.75,-2.9375
1509118398511527,1.0625,0.75,-3.6875
1509118398528008,-0.375,-2.0625,-0.9375
1509118398550571,-0.9375,-0.5,-1.4375
1509118398571662,0.0625,3.6875,-4.3125
1509118398588168,1.9375,-0.0625,-4.8125
1509118398610737,0,-6.1875,-3.625
1509118398631784,-0.875,-2.625,-4.3125
1509118398647827,-0.0625,0.625,-3.9375
1509118398670387,1.625,-2.625,-3.875
1509118398692947,-0.3125,-3.875,-2.125
1509118398708494,0.25,0.125,-1.0625
1509118398730547,-0.375,3.0625,-0.6875
1509118398753110,0.1875,-0.3125,-1.875
1509118398768170,-0.25,-3.625,1.5
1509118398790730,0.625,1.3125,-1.125
1509118398813267,-1.75,3.625,-4.0625
1509118398834323,-2.4375,-1.5625,-3.3125
1509118398850366,-1.25,-1.5,0.375
1509118398872925,-1.6875,2.3125,-1
1509118398887478,-1.4375,1.125,-3
1509118398910525,-2.25,-3.9375,-0.125
1509118398933097,-0.6875,-2.125,-0.4375
1509118398947122,2.75,1,-1.8125
1509118398970685,3.5625,-2.5625,-2.1875
1509118398993248,1.875,-4.0625,-2.375
1509118399007282,2.3125,-0.6875,-6.4375
1509118399030456,0.75,0.0625,-9.875
1509118399053015,-1.4375,-8.125,-11
1509118399067558,-2.4375,-11,-11.1875
1509118399090540,-2.4375,-10.5,-10.5
1509118399113250,-6.25,-8.875,-9.3125
1509118399134332,-1.25,-15.75,-18
1509118399150350,8.0625,-24.3125,-36.875
1509118399172917,10.875,-36.8125,-61.6875
1509118399193989,14.875,-52.4375,-80
1509118399210512,24.375,-66.6875,-96.625
1509118399233070,15.75,-86.875,-110
1509118399253627,-5.625,-112.25,-133.75
1509118399271171,-18.25,-126.875,-141.938
1509118399293230,-25.3125,-141.25,-154.688
1509118399313796,-45.0625,-158.313,-186.625
1509118399330329,-66.5625,-172.563,-206
1509118399352889,-81.9375,-177.813,-224
1509118399374061,-75.3125,-159.625,-222.438
1509118399390070,-54.375,-152.438,-228.5
1509118399413132,-58.9375,-160.875,-241.813
1509118399434188,-47.875,-152.688,-235.625
1509118399449728,-24.125,-139.625,-225.188
1509118399473292,-17.375,-122.563,-221.875
1509118399494346,-22.875,-106.813,-225.063
1509118399509890,-0.1875,-100.5,-239.625
1509118399540494,33.375,-83.3125,-224.063
1509118399554121,26.75,-72.0625,-169.75
1509118399569662,-26,-59.75,-154.063
1509118399592914,-57.75,-42.875,-173.375
1509118399615449,-40.5625,-21.6875,-171.938
1509118399629988,-7.8125,-4.25,-151.813
1509118399653066,10.8125,-11.25,-135.25
1509118399675609,20.1875,-31.0625,-128.375
1509118399696665,38,-47.4375,-132.063
1509118399713210,70.6875,-60.3125,-129.938
1509118399735771,88.125,-71.875,-117
1509118399756872,87.3125,-78.5,-106.375
1509118399773058,87.625,-79.75,-98.625
1509118399795622,93.25,-76.125,-88
1509118399818257,94,-66.875,-72.625
1509118399832875,86.75,-55,-54
1509118399855434,66.875,-44.5,-33.5625
1509118399876625,34.5625,-34.375,-13.9375
1509118399893171,-6.3125,-23.625,0.8125
1509118399915227,-44,-5.125,8.875
