timestamp,x,y,z
1509118398887478,-0.774414,-0.486816,0.487305
1509118398910525,-0.751953,-0.496094,0.509766
1509118398933097,-0.726074,-0.480957,0.530273
1509118398947122,-0.756348,-0.465332,0.504883
1509118398970685,-0.77002,-0.453125,0.484375
1509118398993248,-0.758301,-0.470215,0.492188
1509118399007282,-0.745117,-0.47168,0.492676
1509118399030456,-0.76123,-0.469727,0.47998
1509118399053015,-0.762695,-0.491699,0.465332
1509118399067558,-0.728516,-0.489746,0.477051
1509118399090540,-0.682617,-0.506348,0.51123
1509118399113250,-0.650391,-0.513184,0.524902
1509118399134332,-0.666504,-0.435059,0.507813
1509118399150350,-0.595215,-0.430664,0.541016
1509118399172917,-0.53125,-0.46582,0.547363
1509118399193989,-0.463867,-0.492188,0.533691
1509118399210512,-0.405762,-0.520508,0.510254
1509118399233070,-0.41748,-0.58252,0.505859
1509118399253627,-0.312012,-0.595215,0.449219
1509118399271171,-0.21875,-0.621582,0.500977
1509118399293230,-0.240723,-0.658691,0.496094
1509118399313796,-0.283691,-0.730957,0.506348
1509118399330329,-0.168457,-0.715332,0.531738
1509118399352889,0.0126953,-0.739258,0.587402
1509118399374061,0.0966797,-0.813965,0.6875
1509118399390070,-0.0297852,-0.919922,0.696289
1509118399413132,-0.128418,-0.914063,0.763184
1509118399434188,0.0805664,-0.853516,0.663574
1509118399449728,0.283691,-0.865723,0.702148
1509118399473292,0.310059,-0.897461,0.719238
1509118399494346,0.234863,-0.953613,0.702148
1509118399509890,0.347656,-0.935547,0.671387
1509118399540494,0.596191,-0.783203,0.682129
1509118399554121,0.631836,-0.636719,0.616211
1509118399569662,0.564453,-0.603027,0.569824
1509118399592914,0.607422,-0.671875,0.647461
1509118399615449,0.73291,-0.761719,0.645996
1509118399629988,0.798828,-0.645508,0.591309
1509118399653066,0.75,-0.545898,0.577637
1509118399675609,0.728027,-0.546875,0.532227
1509118399696665,0.777344,-0.533691,0.458984
1509118399713210,0.852539,-0.46582,0.401367
1509118399735771,0.90918,-0.354004,0.331055
1509118399756872,0.957031,-0.266602,0.259766
1509118399773058,0.973633,-0.207031,0.196777
1509118399795622,1.00391,-0.147461,0.130859
1509118399818257,1.03906,-0.065918,0.0932617
1509118399832875,1.04297,0.0424805,0.0693359
1509118399855434,1.04053,0.125977,0.100586
1509118399876625,1.03906,0.171387,0.149414
1509118399893171,1.03418,0.164063,0.229492
1509118399915227,1.05566,0.161133,0.337891
