timestamp,x,y,z
1509118410031121,-0.76416,-0.444824,0.529297
1509118410045748,-0.796875,-0.432617,0.502441
1509118410068304,-0.728027,-0.462402,0.54541
1509118410090895,-0.715332,-0.447266,0.545898
1509118410105935,-0.742188,-0.45166,0.556152
1509118410128465,-0.766602,-0.444336,0.530273
1509118410151041,-0.735352,-0.468262,0.536133
1509118410165565,-0.73584,-0.458496,0.538574
1509118410188127,-0.76123,-0.437012,0.526855
1509118410210687,-0.786621,-0.437012,0.507324
1509118410225724,-0.73877,-0.460449,0.550293
1509118410248405,-0.746094,-0.456055,0.536621
1509118410270581,-0.771484,-0.446289,0.532715
1509118410285621,-0.779785,-0.443848,0.533691
1509118410308182,-0.745605,-0.473633,0.547363
1509118410330855,-0.745605,-0.462402,0.541504
1509118410348925,-0.760742,-0.430176,0.537109
1509118410368561,-0.759766,-0.460449,0.543945
1509118410391123,-0.73291,-0.448242,0.550781
1509118410413308,-0.712402,-0.458496,0.554688
1509118410428327,-0.743164,-0.439941,0.531738
1509118410450887,-0.745605,-0.452148,0.537109
1509118410473513,-0.728027,-0.459961,0.548828
1509118410489671,-0.739746,-0.458496,0.562988
1509118410510888,-0.757813,-0.438965,0.53418
1509118410533404,-0.768066,-0.45752,0.532715
1509118410549519,-0.734863,-0.454102,0.555664
1509118410570712,-0.722656,-0.455566,0.553711
1509118410593362,-0.750977,-0.452637,0.544922
1509118410609928,-0.770508,-0.450195,0.521973
1509118410638478,-0.752441,-0.479004,0.547363
1509118410653042,-0.735352,-0.462891,0.552246
1509118410669560,-0.772461,-0.443359,0.537109
1509118410690619,-0.768555,-0.458008,0.537109
1509118410713176,-0.743164,-0.463867,0.57666
1509118410729720,-0.732422,-0.458496,0.566406
1509118410750776,-0.756348,-0.449707,0.558105
1509118410773336,-0.747559,-0.462891,0.551758
1509118410789881,-0.720215,-0.463867,0.562012
1509118410810936,-0.719727,-0.454102,0.545898
1509118410833497,-0.750488,-0.456543,0.54541
1509118410851044,-0.736328,-0.459473,0.540527
1509118410870597,-0.716797,-0.469238,0.547363
1509118410893200,-0.71582,-0.461426,0.545898
1509118410918747,-0.719727,-0.45459,0.537109
1509118410930756,-0.703125,-0.463379,0.540527
1509118410953361,-0.692871,-0.46582,0.541016
1509118410971380,-0.672852,-0.472168,0.553223
1509118410990962,-0.666992,-0.455566,0.547363
1509118411013106,-0.632813,-0.459961,0.561035
1509118411035673,-0.595703,-0.471191,0.58252
1509118411051247,-0.574707,-0.463867,0.574219
1509118411073291,-0.576172,-0.475098,0.556152
1509118411095937,-0.552246,-0.504883,0.515625
1509118411110902,-0.544922,-0.529785,0.519043
1509118411133425,-0.544434,-0.539551,0.540527
1509118411156090,-0.570801,-0.570801,0.544922
1509118411171060,-0.534668,-0.554199,0.549316
1509118411193622,-0.536621,-0.557129,0.595703
1509118411215647,-0.449219,-0.54541,0.639648
1509118411230686,-0.378418,-0.596191,0.669434
1509118411253288,-0.315918,-0.631836,0.662109
1509118411275802,-0.318848,-0.613281,0.701172
1509118411292371,-0.340332,-0.638672,0.757813
1509118411313404,0.0463867,-0.621094,0.756836
1509118411335985,0.0449219,-0.726074,0.761719
1509118411351036,-0.0405273,-0.785156,0.681641
1509118411373142,0.0390625,-0.892578,0.63916
1509118411395702,0.311523,-0.848145,0.643066
1509118411412229,0.459961,-0.886719,0.671875
1509118411433263,0.342285,-0.836914,0.608887
1509118411455861,0.20752,-0.794922,0.604492
1509118411472378,0.336426,-0.777344,0.612793
1509118411493426,0.510742,-0.743652,0.633301
1509118411516008,0.439453,-0.701172,0.619141
1509118411532107,0.341309,-0.757324,0.577148
1509118411553297,0.445313,-0.682617,0.621582
1509118411576085,0.601074,-0.714844,0.70752
1509118411592530,0.588867,-0.623047,0.6875
1509118411613082,0.536621,-0.67627,1.02979
1509118411635667,0.508789,-0.576172,0.562012
1509118411652319,0.583008,-0.557129,0.6875
1509118411673491,0.719238,-0.355957,0.638184
1509118411695639,0.875977,-0.456055,0.479004
1509118411712153,0.844727,-0.439941,0.443359
1509118411733210,0.896973,-0.490723,0.34082
1509118411755804,0.944336,-0.406738,0.27002
1509118411773836,1.03271,-0.343262,0.279297
1509118411793412,0.970703,-0.324219,0.266602
1509118411816031,0.928223,-0.261719,0.263184
1509118411833579,0.972168,-0.187988,0.270508
1509118411853168,1.03955,-0.13916,0.279785
1509118411875801,1.07666,-0.0361328,0.337402
