timestamp,x,y,z,w
1509118376119212,0.0557251,0.479492,-0.557983,0.674988
1509118376140263,0.0568848,0.481445,-0.553406,0.677246
1509118376161296,0.057251,0.483765,-0.549927,0.678406
1509118376178871,0.0553589,0.486328,-0.547241,0.678894
1509118376199894,0.0531616,0.487976,-0.546204,0.678711
1509118376220954,0.0509033,0.489319,-0.546875,0.677368
1509118376239021,0.0489502,0.490662,-0.548889,0.674927
1509118376260077,0.0477295,0.49176,-0.551392,0.67218
1509118376281113,0.0458374,0.492554,-0.553894,0.669678
1509118376299157,0.0442505,0.493164,-0.556213,0.667358
1509118376320215,0.0435181,0.494629,-0.557739,0.6651
1509118376341338,0.0425415,0.495117,-0.559326,0.663452
1509118376358817,0.0413208,0.494568,-0.560486,0.662964
1509118376379877,0.0402832,0.493958,-0.561401,0.662659
1509118376400934,0.0404663,0.493896,-0.562012,0.66217
1509118376419006,0.0402222,0.493774,-0.562866,0.661621
1509118376440034,0.0388794,0.492737,-0.563904,0.66156
1509118376456625,0.0371094,0.49176,-0.565063,0.661377
1509118376479195,0.036377,0.491577,-0.566223,0.660583
1509118376507755,0.0352173,0.491638,-0.567383,0.659607
1509118376521288,0.0338135,0.491394,-0.568359,0.659058
1509118376538865,0.0328369,0.491455,-0.56897,0.658508
1509118376561395,0.0324707,0.492126,-0.569397,0.657593
1509118376580963,0.0320435,0.492859,-0.570129,0.656555
1509118376599007,0.0308228,0.493103,-0.570496,0.656067
1509118376621641,0.0303345,0.493225,-0.570801,0.655701
1509118376641310,0.0298462,0.493896,-0.570801,0.655212
1509118376659292,0.0296631,0.495178,-0.570618,0.654419
1509118376681329,0.0283203,0.496521,-0.57074,0.65332
1509118376700929,0.0273438,0.498718,-0.57135,0.651184
1509118376724070,0.0267944,0.501892,-0.572205,0.64801
1509118376740592,0.0263672,0.505188,-0.573242,0.644592
1509118376763149,0.0255127,0.507874,-0.57428,0.641541
1509118376785711,0.0251465,0.51001,-0.575134,0.639038
1509118376799838,0.0255127,0.512146,-0.575562,0.636963
1509118376822979,0.0261841,0.513733,-0.575623,0.63562
1509118376844144,0.0264893,0.514221,-0.575073,0.635742
1509118376860188,0.0262451,0.514343,-0.574097,0.636475
1509118376883254,0.0259399,0.514221,-0.57312,0.637512
1509118376904304,0.0250244,0.513977,-0.572021,0.638733
1509118376920828,0.0237427,0.513306,-0.570984,0.640198
1509118376943402,0.0222778,0.512451,-0.570068,0.641785
1509118376964012,0.0217285,0.511658,-0.569397,0.643005
1509118376980485,0.0213623,0.511047,-0.568909,0.643982
1509118377003068,0.0205688,0.510498,-0.568176,0.645081
1509118377024101,0.0202637,0.509705,-0.567871,0.645996
1509118377040645,0.0206909,0.509338,-0.567627,0.646484
1509118377063707,0.0211792,0.50885,-0.567505,0.646912
1509118377085767,0.0209961,0.508362,-0.567383,0.647461
1509118377100829,0.0211182,0.507935,-0.567383,0.647827
1509118377123368,0.0214233,0.50769,-0.567688,0.647705
1509118377145424,0.0220337,0.507446,-0.567993,0.647583
1509118377160464,0.0223999,0.507263,-0.568054,0.647644
1509118377183024,0.0227661,0.506958,-0.568176,0.647766
1509118377205583,0.0234375,0.506958,-0.568176,0.647827
1509118377220122,0.0241699,0.506958,-0.568298,0.647583
1509118377243183,0.0244141,0.506958,-0.568359,0.647583
1509118377265744,0.0246582,0.506714,-0.568298,0.647827
1509118377280289,0.0249023,0.50647,-0.568176,0.648071
1509118377302998,0.0252075,0.506226,-0.568298,0.648193
1509118377325559,0.0253296,0.506104,-0.56842,0.648193
1509118377340098,0.0250854,0.505737,-0.568481,0.648376
1509118377363159,0.0249023,0.505493,-0.568665,0.648438
1509118377385746,0.0250244,0.50531,-0.56897,0.648315
1509118377399898,0.0245972,0.505127,-0.569153,0.648315
1509118377423139,0.0240479,0.504761,-0.569275,0.648438
1509118377445698,0.0237427,0.504395,-0.569519,0.64856
1509118377459877,0.0236816,0.504333,-0.569519,0.64856
1509118377483444,0.0234375,0.504395,-0.569824,0.648315
1509118377505499,0.0235596,0.50415,-0.570313,0.648071
1509118377526592,0.0239258,0.503845,-0.570862,0.647766
1509118377543099,0.024231,0.503601,-0.571411,0.647522
1509118377565659,0.0246582,0.503357,-0.57196,0.647156
1509118377586738,0.0245361,0.503235,-0.572632,0.646667
1509118377603358,0.0244751,0.50293,-0.573425,0.64624
1509118377625896,0.0244141,0.502686,-0.573975,0.645935
1509118377646451,0.0245361,0.502502,-0.574402,0.645691
1509118377663112,0.0246582,0.502441,-0.574646,0.645508
1509118377685703,0.0250244,0.502502,-0.57489,0.645264
1509118377706872,0.0251465,0.502502,-0.57489,0.645264
1509118377723409,0.0251465,0.502502,-0.574768,0.645325
1509118377745468,0.0252686,0.502258,-0.574768,0.645508
1509118377766538,0.0253296,0.502136,-0.57489,0.645569
1509118377783068,0.0253296,0.502136,-0.57489,0.645508
1509118377805631,0.0250244,0.502014,-0.575012,0.645508
1509118377826724,0.0246582,0.501526,-0.575256,0.645691
1509118377843228,0.024231,0.501343,-0.575439,0.645691
1509118377865789,0.0235596,0.500854,-0.575745,0.645813
1509118377886874,0.0223999,0.500183,-0.576172,0.645996
1509118377902890,0.0205078,0.498962,-0.576965,0.646301
1509118377925449,0.0171509,0.496948,-0.578308,0.646729
1509118377946520,0.0123901,0.493958,-0.580383,0.647278
1509118377962549,0.00506592,0.490112,-0.583435,0.647583
1509118377985606,-0.00445557,0.485535,-0.588318,0.646606
1509118378008166,-0.0163574,0.480286,-0.594238,0.644897
1509118378022708,-0.0298462,0.473633,-0.601074,0.643005
1509118378045770,-0.0448608,0.465393,-0.609619,0.640076
1509118378068343,-0.0628662,0.456055,-0.619324,0.635986
1509118378089507,-0.0841675,0.445129,-0.62915,0.631592
1509118378105538,-0.112305,0.433105,-0.640442,0.624146
1509118378128097,-0.141113,0.42041,-0.652039,0.614929
1509118378149385,-0.16925,0.406921,-0.665344,0.602539
1509118378171401,-0.199829,0.3927,-0.680176,0.585815
1509118378188401,-0.236206,0.378784,-0.695862,0.562561
1509118378209152,-0.276367,0.364807,-0.710388,0.534668
1509118378225833,-0.311035,0.347046,-0.723999,0.508606
1509118378248373,-0.342163,0.325012,-0.737671,0.482849
1509118378268923,-0.372009,0.295044,-0.750427,0.459839
1509118378285467,-0.403809,0.263489,-0.760864,0.434326
1509118378308027,-0.426697,0.23407,-0.770386,0.411926
1509118378329083,-0.440369,0.205688,-0.780701,0.392822
1509118378345627,-0.456482,0.181519,-0.7901,0.366638
1509118378369693,-0.477173,0.162476,-0.797058,0.332764
1509118378389322,-0.498169,0.151489,-0.799744,0.298828
1509118378405790,-0.512878,0.142273,-0.801086,0.273926
1509118378428351,-0.523499,0.127014,-0.802856,0.255493
1509118378449406,-0.533875,0.103882,-0.804016,0.240356
