timestamp,roll,pitch,yaw
1509118410773336,-0.696926,0.79887,-1.62329
1509118410789881,-0.695855,0.798685,-1.62225
1509118410810936,-0.695757,0.79847,-1.62208
1509118410833497,-0.695841,0.798561,-1.62321
1509118410851044,-0.696413,0.797499,-1.62338
1509118410870597,-0.696031,0.795813,-1.6229
1509118410893200,-0.696377,0.794855,-1.62346
1509118410918747,-0.696954,0.793082,-1.6246
1509118410930756,-0.697397,0.790713,-1.62501
1509118410953361,-0.698961,0.787401,-1.6261
1509118410971380,-0.700534,0.783188,-1.62741
1509118410990962,-0.701855,0.777749,-1.62954
1509118411013106,-0.703411,0.769637,-1.63176
1509118411035673,-0.704581,0.758645,-1.63434
1509118411051247,-0.706735,0.743976,-1.63927
1509118411073291,-0.710596,0.724857,-1.64446
1509118411095937,-0.718048,0.700109,-1.64995
1509118411110902,-0.726003,0.670755,-1.65367
1509118411133425,-0.732738,0.638105,-1.65467
1509118411156090,-0.738986,0.60193,-1.65649
1509118411171060,-0.743707,0.561791,-1.6581
1509118411193622,-0.749725,0.5179,-1.66019
1509118411215647,-0.760268,0.467242,-1.66684
1509118411230686,-0.772778,0.412745,-1.68028
1509118411253288,-0.784908,0.358147,-1.69801
1509118411275802,-0.793609,0.301882,-1.71784
1509118411292371,-0.811289,0.234384,-1.74232
1509118411313404,-0.833701,0.167386,-1.7663
1509118411335985,-0.846256,0.105105,-1.78305
1509118411351036,-0.852208,0.0422807,-1.79217
1509118411373142,-0.867409,-0.0297294,-1.79714
1509118411395702,-0.884907,-0.108585,-1.80301
1509118411412229,-0.883028,-0.184647,-1.80828
1509118411433263,-0.86879,-0.255941,-1.81143
1509118411455861,-0.860713,-0.33032,-1.81466
1509118411472378,-0.856553,-0.409953,-1.81927
1509118411493426,-0.847816,-0.48662,-1.82592
1509118411516008,-0.840062,-0.557663,-1.83541
1509118411532107,-0.841985,-0.627273,-1.84771
1509118411553297,-0.841878,-0.698285,-1.86669
1509118411576085,-0.825759,-0.764976,-1.89366
1509118411592530,-0.801529,-0.825708,-1.92139
1509118411613082,-0.781749,-0.87828,-1.95213
1509118411635667,-0.746738,-0.917731,-1.98368
1509118411652319,-0.723489,-0.964543,-2.02718
1509118411673491,-0.708853,-1.01214,-2.07146
1509118411695639,-0.693937,-1.06207,-2.11963
1509118411712153,-0.669133,-1.10258,-2.16289
1509118411733210,-0.66108,-1.12832,-2.17821
1509118411755804,-0.612743,-1.16402,-2.21953
1509118411773836,-0.583969,-1.19337,-2.23743
1509118411793412,-0.555971,-1.21513,-2.25174
1509118411816031,-0.527376,-1.23583,-2.26564
1509118411833579,-0.50222,-1.25527,-2.27757
1509118411853168,-0.466148,-1.27168,-2.30137
1509118411875801,-0.411921,-1.28159,-2.34285
