timestamp,roll,pitch,yaw
1509118406943583,-0.702481,0.804357,-1.61797
1509118406963134,-0.704354,0.802158,-1.61882
1509118406985696,-0.705829,0.801171,-1.62155
1509118407003740,-0.705722,0.798404,-1.62011
1509118407030817,-0.705788,0.795283,-1.61811
1509118407045972,-0.70608,0.793163,-1.61778
1509118407063489,-0.70599,0.791799,-1.61745
1509118407084544,-0.706055,0.788724,-1.61586
1509118407105683,-0.708138,0.785016,-1.61618
1509118407123731,-0.709808,0.782572,-1.61761
1509118407143498,-0.710956,0.77975,-1.61779
1509118407166081,-0.712525,0.776491,-1.61647
1509118407183686,-0.714594,0.774333,-1.61711
1509118407204738,-0.716314,0.77256,-1.61794
1509118407225949,-0.716658,0.769719,-1.6171
1509118407243966,-0.716699,0.765497,-1.61562
1509118407265003,-0.716935,0.759704,-1.61548
1509118407285555,-0.71731,0.751586,-1.61566
1509118407311123,-0.717676,0.737811,-1.61424
1509118407324659,-0.72017,0.717613,-1.61426
1509118407345873,-0.724951,0.689715,-1.61647
1509118407363862,-0.731619,0.652325,-1.61868
1509118407384992,-0.739564,0.604926,-1.62036
1509118407406018,-0.748346,0.550839,-1.62262
1509118407423508,-0.76148,0.483909,-1.62641
1509118407444562,-0.776923,0.407862,-1.63003
1509118407465658,-0.796656,0.323928,-1.6353
1509118407489682,-0.817838,0.232872,-1.64345
1509118407504726,-0.840247,0.134919,-1.65374
1509118407525816,-0.864456,0.0313721,-1.66347
1509118407556019,-0.890363,-0.0735601,-1.67258
1509118407566514,-0.914167,-0.175952,-1.68334
1509118407585678,-0.927125,-0.269201,-1.69746
1509118407608265,-0.929827,-0.360721,-1.71616
1509118407626307,-0.928146,-0.451479,-1.73657
1509118407645979,-0.924622,-0.533615,-1.7574
1509118407668548,-0.919134,-0.599994,-1.77529
1509118407686198,-0.915369,-0.656356,-1.79991
1509118407705787,-0.915359,-0.721339,-1.82767
1509118407728348,-0.917954,-0.76767,-1.84734
1509118407746360,-0.917455,-0.767198,-1.82266
1509118407766055,-0.849244,-0.767744,-1.79137
1509118407788182,-0.814614,-0.796166,-1.76983
1509118407806464,-0.843888,-0.838375,-1.79233
1509118407826058,-0.853351,-0.866688,-1.82601
1509118407848117,-0.816887,-0.870161,-1.83802
1509118407866301,-0.79685,-0.880868,-1.84866
1509118407886098,-0.799292,-0.89847,-1.87652
1509118407908541,-0.796777,-0.912799,-1.92176
1509118407926068,-0.782381,-0.923374,-1.96607
1509118407946121,-0.764142,-0.940117,-2.00347
1509118407968678,-0.746513,-0.969736,-2.03791
1509118407986225,-0.724335,-1.00833,-2.07549
1509118408005864,-0.69104,-1.05045,-2.11485
1509118408028443,-0.648679,-1.09403,-2.15256
1509118408045999,-0.596713,-1.14072,-2.19385
1509118408066038,-0.535151,-1.18922,-2.24089
1509118408088389,-0.460665,-1.2321,-2.29727
1509118408106310,-0.376657,-1.26743,-2.36066
1509118408126107,-0.288555,-1.29057,-2.43172
1509118408148282,-0.221689,-1.30475,-2.4957
