timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118398289099,5,16,13,-26,-37,2,35,22
1509118398309646,22,28,22,-9,20,25,72,35
1509118398309646,-35,16,15,20,5,0,-78,-44
1509118398311147,10,-20,-18,14,-2,-27,-75,-19
1509118398311147,-38,-30,-44,-52,-27,-1,7,11
1509118398323182,7,-2,-30,-31,-19,-2,1,-19
1509118398323182,28,42,56,33,33,38,89,33
1509118398332203,32,13,-23,-56,-17,5,76,52
1509118398332203,4,-1,17,55,-2,-24,-78,-51
1509118398347247,34,-1,44,25,89,24,2,13
1509118398347247,-17,-30,-53,-52,-40,-25,13,-1
1509118398348747,22,1,-12,-53,-38,12,1,1
1509118398348747,16,1,77,88,48,-18,-11,16
1509118398369803,-25,-20,-15,-15,-33,-10,-12,-20
1509118398369803,18,12,25,20,3,11,47,28
1509118398371307,-27,-23,-36,-50,3,-12,-28,-23
1509118398371307,-4,-27,-79,-34,-29,-11,8,-7
1509118398383339,-1,-15,1,-21,-23,-32,-77,-43
1509118398383339,7,6,-14,-22,4,2,-8,-2
1509118398392363,-37,10,-38,-4,-6,5,32,8
1509118398392363,14,34,37,8,20,14,18,11
1509118398407412,-23,-5,14,32,7,9,9,22
1509118398407412,10,-3,-61,-92,-47,-26,-23,-14
1509118398408921,-3,-5,58,101,71,16,8,3
1509118398408921,-21,-19,-32,-105,-20,1,-18,-15
1509118398429963,10,19,13,-70,-2,8,33,19
1509118398429963,-1,6,45,63,-14,12,44,23
1509118398431968,-3,18,5,-9,5,4,-3,-20
1509118398431968,4,5,-45,-25,-1,-27,-65,-14
1509118398443499,0,-19,11,-23,-49,-4,47,21
1509118398443499,14,18,53,60,29,-9,-40,-52
1509118398452522,-46,-48,-95,-88,-38,-10,-7,-3
1509118398452522,18,13,45,4,1,11,37,10
1509118398467065,15,17,-28,-1,-11,13,-19,3
1509118398467065,-24,-14,-17,-1,-18,-21,-36,-56
1509118398468566,7,13,21,17,30,-1,5,22
1509118398468566,26,-13,-42,-46,2,0,-10,-18
1509118398489904,-88,-15,-31,-13,-16,4,39,-4
1509118398489904,6,14,27,64,62,13,1,3
1509118398491442,2,8,-4,-78,-11,-1,-27,-36
1509118398491442,-7,-34,-51,49,7,3,15,23
1509118398503443,0,-5,-12,22,7,5,28,4
1509118398503443,7,21,12,-40,40,-15,-62,-13
1509118398512466,-22,-36,-23,-20,-27,-6,-7,-2
1509118398512466,18,23,66,-18,6,2,47,52
1509118398527525,10,10,-6,24,-26,-8,-19,-34
1509118398527525,-3,17,29,29,14,12,-6,13
1509118398529011,16,8,-29,12,2,2,-10,22
1509118398529011,-8,16,7,-32,-31,-17,37,-8
1509118398549579,-1,-4,36,63,33,29,-21,-11
1509118398549579,-10,-12,-4,-31,-17,-27,-10,2
1509118398551069,37,11,4,20,9,40,95,86
1509118398551069,-74,-26,31,16,-22,-55,-93,-95
1509118398563603,42,-29,-51,-47,56,5,16,24
1509118398563603,-1,-2,-10,-18,-35,2,41,16
1509118398572143,-4,7,26,79,18,7,74,23
1509118398572143,-23,-22,-49,-73,-50,4,-38,-21
1509118398587188,11,26,17,-16,10,-18,-31,0
1509118398587188,8,-4,14,-29,5,8,18,20
1509118398588669,5,14,30,82,-44,-4,18,-4
1509118398588669,21,1,11,-43,79,27,13,34
1509118398609764,-11,-6,28,39,7,-26,-91,-49
1509118398609764,4,16,-2,-9,-37,15,53,29
1509118398611254,2,-23,-13,11,-7,-51,-115,-79
1509118398611254,-24,-10,6,31,12,0,1,5
1509118398623307,-54,-27,-56,-54,-40,7,35,29
1509118398623307,10,17,26,24,28,5,-36,-1
1509118398632285,-5,5,4,-33,-13,-9,-24,-44
1509118398632285,27,7,-5,6,-6,-5,-7,6
1509118398647330,18,11,-14,-22,-11,-1,41,25
1509118398647330,-27,-40,-34,-13,-18,-3,15,-1
1509118398648830,-1,10,32,60,34,13,-18,-16
1509118398648830,7,-1,-9,26,-26,6,10,20
1509118398669912,27,36,59,42,9,26,76,40
1509118398669912,13,-20,6,37,-5,-6,-6,13
1509118398671389,-42,-38,-28,-72,7,-26,-105,-92
1509118398671389,31,48,75,97,19,27,43,31
1509118398692468,5,-37,-30,1,26,-16,-13,17
1509118398692468,-32,-25,-32,-28,-53,-26,-9,-16
1509118398693982,11,22,33,2,5,3,7,21
1509118398693982,-27,-2,2,-5,-3,2,43,14
1509118398707528,8,5,-13,-26,-22,7,-53,-61
1509118398707528,7,20,-9,-8,-1,4,45,27
1509118398709508,23,25,14,27,10,18,1,-7
1509118398709508,14,-2,-19,-36,-28,6,75,48
1509118398729590,-22,-22,30,17,-38,-35,-71,-62
1509118398729590,-2,-36,-95,-39,28,-8,-35,-42
1509118398731550,5,9,0,-18,21,6,12,16
1509118398731550,10,-21,-15,54,6,16,34,17
1509118398752128,14,38,17,36,-30,-3,39,30
1509118398752128,-6,16,50,-48,38,12,-17,-18
1509118398753611,16,7,18,5,-9,2,12,13
1509118398753611,5,-13,-3,-28,-12,-17,-51,-22
1509118398767144,-14,-14,-27,-2,-4,-31,-49,-8
1509118398767144,-34,-20,-46,3,-12,1,22,-25
1509118398768648,29,5,22,-16,-33,4,28,66
1509118398768648,-32,7,1,-34,10,-16,-46,-39
1509118398789742,7,0,-2,-10,2,12,-7,-2
1509118398789742,6,0,-11,-16,-18,11,43,31
1509118398791211,16,-9,-33,-54,-18,-16,-34,-31
1509118398791211,-62,-22,-46,-9,28,13,39,2
1509118398812295,6,7,50,75,-3,-6,-41,4
1509118398812295,17,27,26,-3,60,23,18,23
1509118398813769,-3,3,31,49,-17,0,49,21
1509118398813769,4,-14,-14,19,43,4,-41,-34
1509118398825803,0,-15,-6,-11,-21,-6,29,7
1509118398825803,-4,11,2,-6,-10,-1,3,8
1509118398834824,-9,13,6,11,-21,-1,5,-2
1509118398834824,6,-8,-29,-22,-20,-6,-29,-11
1509118398849864,21,-1,-5,7,36,3,-47,-18
1509118398849864,-59,-16,23,45,-22,-32,-64,13
1509118398851369,3,-34,-19,-12,15,4,-4,-24
1509118398851369,19,25,1,21,-6,15,4,42
1509118398872435,39,30,-19,-82,-34,2,87,42
1509118398872435,33,10,24,29,63,18,-33,-26
1509118398873927,-56,-42,-29,47,-5,-23,-60,-5
1509118398873927,-42,-1,-8,-51,-10,0,16,20
1509118398886462,-7,1,-20,-48,59,19,15,-11
1509118398886462,20,-17,-38,21,-31,-6,21,14
1509118398893518,-3,12,-6,-9,0,5,35,12
1509118398893518,43,26,38,-14,-2,-2,-25,-13
1509118398910047,-19,10,-2,-23,-19,0,75,51
1509118398910047,-22,-8,1,-47,-15,12,-29,-70
1509118398911531,27,-6,10,-2,20,-16,-47,-18
1509118398911531,-16,-8,-1,32,-21,-41,-80,-36
1509118398932092,2,-13,14,8,1,12,20,14
1509118398932092,14,6,16,19,-21,-11,17,21
1509118398933594,-43,-13,-27,-18,2,1,1,-28
1509118398933594,15,22,-13,-23,-17,4,22,28
1509118398946621,-3,-12,43,41,-12,2,-14,-18
1509118398946621,15,-8,-46,-33,7,-13,-6,3
1509118398953141,11,10,38,-46,-4,7,27,24
1509118398953141,5,1,33,46,32,7,2,-8
1509118398969690,-12,-6,-19,-14,-21,-3,-10,-7
1509118398969690,11,15,62,81,12,8,-1,2
1509118398971186,-16,-14,2,-19,-14,-9,-10,-8
1509118398971186,27,2,1,-38,-30,7,69,31
1509118398992245,8,18,14,11,17,29,74,58
1509118398992245,-58,-30,-19,3,0,-71,-94,-86
1509118398993746,10,22,16,49,13,7,83,42
1509118398993746,2,-23,-40,-42,-22,-31,-34,-25
1509118399006282,16,14,26,37,16,20,37,19
1509118399006282,13,14,19,-10,-10,7,41,21
1509118399013416,-5,3,-42,-27,-14,28,0,-1
1509118399013416,8,-14,0,-47,-12,0,-3,-3
1509118399029453,-19,-9,-47,-27,-12,-28,-58,-40
1509118399029453,13,5,44,53,22,19,9,21
1509118399031458,0,20,18,-42,-6,-23,-54,-14
1509118399031458,8,-5,-30,73,42,23,36,5
1509118399052013,-23,-23,-9,-66,-24,-83,-47,-22
1509118399052013,-8,-4,51,-33,-38,30,-3,-3
1509118399054029,31,-7,-1,51,27,70,90,10
1509118399054029,-27,30,22,9,-1,-34,4,-8
1509118399066554,10,-48,-47,19,21,14,-64,-20
1509118399066554,2,13,-20,-3,-29,-104,36,3
1509118399073570,77,44,37,4,12,73,23,8
1509118399073570,-84,-24,0,0,2,14,7,-11
1509118399089613,-4,-31,-34,10,0,-43,-46,-37
1509118399089613,18,23,11,11,-8,2,-4,36
1509118399096069,-12,-1,7,-30,-30,-127,-17,12
1509118399096069,32,-11,70,68,36,108,-3,6
1509118399112296,-16,-22,16,-6,-14,-26,-15,-11
1509118399112296,0,-9,-13,-29,-4,2,1,17
1509118399113752,-12,5,14,0,-2,5,2,-8
1509118399113752,12,-4,25,-18,-8,-28,-3,25
1509118399125823,-5,23,63,26,12,10,6,1
1509118399125823,-16,-17,-79,-14,-5,32,18,-26
1509118399134809,-7,18,-21,15,12,1,-36,-12
1509118399134809,30,25,-17,-7,2,-23,-1,15
1509118399149851,2,2,-35,1,0,33,2,5
1509118399149851,8,20,4,21,9,-5,18,6
1509118399151352,-26,-22,-40,-26,-19,-15,-21,-7
1509118399151352,2,-19,-25,-8,-1,-8,-8,-10
1509118399172432,0,12,-4,-6,10,14,26,-1
1509118399172432,6,-11,12,12,-4,4,-19,12
1509118399173912,-15,-9,-23,0,1,-8,0,-2
1509118399173912,4,-10,39,-11,-10,-3,3,-19
1509118399185947,-7,-3,-17,-2,-12,-9,-4,4
1509118399185947,-3,-8,-15,-19,-1,11,3,0
1509118399194969,-3,-14,-4,22,20,7,-9,3
1509118399194969,3,0,-13,-3,5,-12,-5,-5
1509118399209511,-10,0,0,4,1,2,2,-3
1509118399209511,5,-5,2,-6,-7,10,-1,4
1509118399211512,-4,-4,1,-8,-11,-1,2,1
1509118399211512,-1,-6,-24,-4,6,-12,-7,-4
1509118399232094,-7,7,-3,-4,-12,2,7,-5
1509118399232094,8,2,7,6,-2,12,4,3
1509118399234072,-4,-9,7,10,11,6,0,7
1509118399234072,-5,-1,-14,-5,-10,-8,-1,-9
1509118399246128,0,6,2,1,7,9,4,2
1509118399246128,2,2,-7,-5,-8,-6,-7,2
1509118399260681,-5,-1,4,-7,-14,-13,-10,-4
1509118399260681,-3,5,2,0,-1,1,1,-4
1509118399270695,4,7,-11,3,-2,3,6,0
1509118399270695,-8,-13,17,-1,2,0,-7,0
1509118399276209,-3,-5,-6,0,9,0,-2,-1
1509118399276209,5,5,5,4,-7,-3,1,-3
1509118399292257,-1,0,6,-4,-1,-4,-1,0
1509118399292257,0,-1,-10,-4,-10,4,1,0
1509118399293735,1,-4,2,2,3,-2,-2,1
1509118399293735,-1,-5,2,0,7,1,-2,-3
1509118399305801,-2,-2,0,6,21,8,7,1
1509118399305801,-3,-6,-5,2,0,-2,-4,-1
1509118399314787,-5,-7,-6,-6,-23,-14,-6,-5
1509118399314787,1,-3,-6,-18,-17,-13,-7,-3
1509118399329827,-6,1,-4,-12,-14,0,6,1
1509118399329827,7,4,10,26,31,-11,-1,3
1509118399331332,-2,-3,4,10,18,34,31,3
1509118399331332,0,0,-2,6,6,6,-1,-2
1509118399352420,-2,-1,2,-10,-1,-2,-1,-3
1509118399352420,-1,1,-11,-18,-27,-21,-16,-3
1509118399353895,-1,0,-8,-11,-17,-12,-8,-1
1509118399353895,2,6,8,9,15,13,12,1
1509118399365926,-4,-5,-9,-4,-1,2,-3,-5
1509118399365926,3,-1,0,3,1,2,4,2
1509118399375031,-7,-19,-16,-5,-8,-8,-11,-3
1509118399375031,-2,-7,4,-6,-9,-5,-2,-1
1509118399389077,-2,-1,2,4,8,-3,-7,-1
1509118399389077,3,4,2,-3,-23,-1,3,0
1509118399396120,3,13,20,7,23,8,-1,1
1509118399396120,7,16,-8,11,-8,-5,-1,1
1509118399412184,-13,-24,-20,-1,-1,2,0,-4
1509118399412184,-4,-5,15,-4,15,9,5,-1
1509118399413632,-6,-4,2,-17,-12,-11,-9,-5
1509118399413632,-1,5,6,-6,-24,-9,-6,-5
1509118399425667,7,18,9,-1,-1,-9,0,4
1509118399425667,1,11,8,15,35,4,0,7
1509118399434688,-2,6,-26,3,10,40,1,-6
1509118399434688,0,-4,4,3,2,0,1,1
1509118399449230,-3,-8,-10,-9,-11,-7,-9,-8
1509118399449230,-2,-17,-3,-5,-11,1,7,1
1509118399455745,5,-4,11,4,1,-13,-3,3
1509118399455745,-9,-21,-14,-4,1,-2,-6,-6
1509118399472430,2,-6,0,4,-3,7,6,2
1509118399472430,0,-2,-18,-19,-5,3,-4,-3
1509118399473793,2,4,21,11,12,-12,-7,-1
1509118399473793,-5,-13,6,-13,-46,2,3,-2
1509118399485852,-2,-3,9,31,37,8,5,3
1509118399485852,-3,-3,-28,-13,4,8,0,-2
1509118399494848,-1,4,5,-17,-14,-15,-7,-3
1509118399494848,-3,6,-13,-14,-34,-17,-5,-5
1509118399508931,6,13,7,0,29,13,1,0
1509118399508931,5,12,16,29,10,10,8,5
1509118399515907,1,-8,-22,-6,-11,-6,1,-1
1509118399515907,-1,0,-2,1,14,-2,-3,-1
1509118399539991,-5,11,16,-6,-19,-5,-3,-1
1509118399539991,-3,-5,-9,-12,-8,-9,-7,-5
1509118399541472,2,1,7,0,-8,-4,5,5
1509118399541472,-3,2,10,9,17,6,-8,-7
1509118399546099,-1,-7,-8,-4,7,6,-2,-3
1509118399546099,-5,-5,5,-1,-14,-8,-1,-3
1509118399554626,0,0,-9,-1,-5,-5,-3,3
1509118399554626,0,-1,-8,-1,9,11,10,3
1509118399569295,0,-1,-1,-5,-12,-8,-12,-1
1509118399569295,0,-2,0,0,0,3,1,-3
1509118399576180,-1,-4,0,-2,-8,-4,-3,-1
1509118399576180,1,1,-3,-3,13,3,3,3
1509118399592424,1,4,2,-5,-10,-20,-1,1
1509118399592424,-3,0,5,3,-5,20,1,-3
1509118399593892,1,0,-3,3,10,1,4,3
1509118399593892,-6,-1,0,6,24,0,-3,-3
1509118399614446,3,-1,-4,-3,-16,2,4,-1
1509118399614446,-2,-5,-5,-6,-3,-9,-1,3
1509118399616452,-9,-2,-4,-5,-8,-2,0,-3
1509118399616452,3,-1,-2,1,2,-2,-4,0
1509118399629024,4,0,1,-1,0,-1,-1,1
1509118399629024,2,1,-2,-1,-2,5,3,0
1509118399636028,-12,-1,2,-1,-2,-3,-2,7
1509118399636028,7,1,2,3,2,-3,3,5
1509118399652075,-5,-4,-2,-2,0,2,1,0
1509118399652075,-3,-4,-2,1,-2,-1,-3,-4
1509118399653551,3,-2,-2,0,0,-3,-2,3
1509118399653551,-1,0,-1,-1,0,-3,-2,0
1509118399674629,-4,-2,-1,-2,-3,2,1,2
1509118399674629,3,2,2,1,3,2,2,6
