timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118380332127,-40,-10,-42,-54,-37,-14,4,-10
1509118380334126,28,17,19,6,53,9,-28,-10
1509118380334126,8,20,62,46,6,-13,-19,3
1509118380346650,-4,-37,-45,-5,-5,11,-20,-12
1509118380346650,1,31,44,23,27,28,62,29
1509118380353279,55,5,16,26,-5,-5,-23,26
1509118380353279,-25,-32,-20,-18,-15,-14,-6,-17
1509118380369578,-26,-31,-64,-71,-57,-31,-92,-32
1509118380369578,18,32,47,45,32,13,-28,38
1509118380371530,-71,-8,-26,-14,20,18,67,3
1509118380371530,45,-16,-42,-35,-29,-8,-5,26
1509118380392585,25,14,-8,18,21,5,-15,-13
1509118380392585,-32,-19,-24,-19,51,4,-30,-19
1509118380394591,24,12,56,14,-3,3,-30,-17
1509118380394591,14,60,-67,-100,-78,-20,16,28
1509118380406150,-4,-34,-61,-89,12,18,29,-1
1509118380406150,-16,-10,8,64,52,3,16,-3
1509118380415147,17,12,46,67,-5,8,23,29
1509118380415147,21,-3,0,-50,-27,1,103,30
1509118380429762,-52,17,66,77,10,-23,-71,-70
1509118380429762,6,13,16,18,-4,-25,-84,-7
1509118380431188,-48,-40,-49,-44,9,2,80,28
1509118380431188,22,14,-13,31,3,40,90,43
1509118380452318,-10,4,26,38,7,-41,-54,-17
1509118380452318,-5,-23,17,5,-11,-5,92,32
1509118380454323,14,12,10,-2,5,25,18,10
1509118380454323,-39,30,-9,-17,-29,-20,9,-17
1509118380465860,24,-6,-36,-2,-13,27,41,27
1509118380465860,-6,22,43,4,48,12,-27,-35
1509118380474878,4,-35,1,21,-45,-33,-27,-2
1509118380474878,-2,-38,-29,-6,12,-11,-56,-17
1509118380489970,-7,-17,-3,-22,89,38,31,13
1509118380489970,-28,2,17,2,-41,-17,9,-19
1509118380491422,23,12,-25,-19,-11,25,25,21
1509118380491422,17,9,48,48,-9,-22,-48,7
1509118380512483,40,19,29,68,4,-24,-73,-35
1509118380512483,-5,-4,-15,-15,4,20,46,-2
1509118380513982,-20,20,16,-13,20,2,87,24
1509118380513982,-17,21,22,18,3,1,-40,-35
1509118380526014,2,-4,8,-4,-11,-30,-3,15
1509118380526014,-26,-2,-21,-10,-12,20,26,-10
1509118380535038,11,-9,-30,-53,-11,-22,-23,-19
1509118380535038,19,19,61,67,12,13,22,11
1509118380550078,-30,-62,-57,-42,-40,-5,27,4
1509118380550078,8,22,12,18,-38,-11,-48,-25
1509118380551582,-4,11,-19,13,18,7,-3,1
1509118380551582,25,24,84,57,24,18,62,45
1509118380571675,-11,-45,-29,-53,-50,-17,-46,-41
1509118380571675,34,5,43,30,8,-12,56,39
1509118380578654,18,-6,-53,-27,-28,-1,-89,-27
1509118380578654,-49,-11,15,7,5,-19,-43,-31
1509118380594696,-37,39,27,23,10,48,127,59
1509118380594696,-16,-3,5,26,18,-28,-57,-21
1509118380596200,-19,-30,-18,15,7,-38,-109,-74
1509118380596200,41,-15,-75,-106,-34,-12,33,34
1509118380617296,-29,43,69,58,38,62,93,24
1509118380617296,23,-7,-23,-42,-14,0,-1,22
1509118380619262,6,9,17,6,-10,8,24,8
1509118380619262,-31,-26,-50,-33,22,-28,-66,-45
1509118380631799,48,68,26,-9,-30,-4,6,30
1509118380631799,18,15,-1,4,41,16,26,11
1509118380638815,-17,-4,10,-62,-17,0,14,-6
1509118380638815,14,-7,10,0,-39,-4,-18,11
1509118380654856,33,20,-2,6,50,20,7,11
1509118380654856,-34,-27,3,-2,-30,-11,14,-18
1509118380656362,16,13,27,41,-6,-53,-88,-50
1509118380656362,-19,-40,-50,-23,1,2,4,-29
1509118380677453,-67,-18,21,29,9,24,84,45
1509118380677453,16,12,-19,2,-14,-16,-105,-87
1509118380678920,-20,-25,-13,-8,21,-11,26,28
1509118380678920,13,24,34,35,-14,26,55,23
1509118380691959,39,-10,-52,-16,-66,-38,-47,-9
1509118380691959,22,20,7,9,103,66,65,50
1509118380698472,-17,-1,18,-13,-22,1,14,10
1509118380698472,-7,-9,-31,-68,-9,-28,-100,-29
1509118380715027,19,0,-35,8,33,13,23,8
1509118380715027,-17,-16,73,51,-7,-6,4,12
1509118380716522,18,17,18,12,-11,14,13,17
1509118380716522,-5,20,73,23,10,35,63,9
1509118380737075,14,-52,-64,-24,2,-40,-92,-50
1509118380737075,-18,-5,-22,-47,-39,-35,-67,-22
1509118380738866,27,11,3,27,28,12,2,2
1509118380738866,-53,-22,15,23,11,30,61,28
1509118380751919,31,33,73,23,10,-16,-62,-14
1509118380751919,-28,-18,-62,10,3,9,45,-2
1509118380758448,18,-3,-9,-22,-16,5,12,23
1509118380758448,-17,-10,-31,-10,-6,-19,-30,-19
1509118380775059,-2,-27,-19,1,-7,14,28,14
1509118380775059,-1,10,-24,-84,-25,-12,-9,0
1509118380776565,-14,9,33,41,65,34,52,16
1509118380776565,17,9,21,74,45,-10,10,2
1509118380797121,-11,-9,-36,-31,-30,-10,-39,4
1509118380797121,-4,-3,35,7,-20,7,26,-2
1509118380799124,21,4,-23,21,-4,-12,7,4
1509118380799124,18,13,-7,-3,-14,-10,-65,-8
1509118380811670,27,35,45,24,47,0,-5,13
1509118380811670,-9,-35,-43,-26,-27,2,49,3
1509118380818675,-22,-30,-23,-10,-13,-19,-37,35
1509118380818675,-22,-19,-46,6,12,-4,-22,-32
1509118380834740,2,31,48,8,-18,8,-15,-38
1509118380834740,33,27,22,17,8,22,45,50
1509118380836226,-12,19,6,-58,-65,-17,28,18
1509118380836226,54,-44,-89,10,98,19,10,0
1509118380857319,-14,-22,5,-64,-41,-6,12,-8
1509118380857319,7,4,16,-17,2,-9,-28,-4
1509118380859295,1,11,30,63,62,33,33,0
1509118380859295,10,-29,-68,-92,-74,-20,-15,-3
1509118380871317,13,24,6,-6,8,18,102,42
1509118380871317,-12,-15,-1,21,-28,-23,-108,-53
1509118380879838,-11,-20,-25,-8,16,-24,-10,-16
1509118380879838,-23,-10,9,-12,-3,-3,-28,-25
1509118380894880,5,3,36,25,6,16,33,36
1509118380894880,-5,0,-30,-13,-32,-29,12,34
1509118380896382,36,22,5,2,-1,58,94,82
1509118380896382,-63,-38,6,36,12,-61,-125,-110
1509118380917524,-6,-9,-37,-15,-7,7,36,15
1509118380917524,27,27,48,18,-4,20,55,20
1509118380918943,-12,-24,-70,-37,18,-27,-66,-35
1509118380918943,35,50,56,-12,-14,17,57,61
1509118380930974,-23,-35,5,44,-22,-12,-31,-16
1509118380930974,-14,8,17,17,41,10,-8,-15
1509118380940000,6,11,46,61,-16,3,22,-16
1509118380940000,8,14,-2,-75,-52,12,90,54
1509118380955038,-25,-38,-66,-19,3,-37,-128,-79
1509118380955038,-16,-24,13,10,-5,-24,-10,3
1509118380956544,6,4,23,14,8,13,-11,-1
1509118380956544,5,7,-2,32,5,10,69,9
1509118380977343,3,5,10,7,-15,-14,-9,20
1509118380977343,-10,10,3,3,29,26,63,15
1509118380979235,8,0,0,-32,-43,-21,-43,-9
1509118380979235,-22,12,20,47,34,14,-62,-28
1509118380991270,6,8,18,-9,34,4,-7,-5
1509118380991270,12,13,34,31,-10,12,30,17
1509118380999774,-25,-46,-65,-36,35,-19,-46,-50
1509118380999774,9,15,1,-37,-29,-8,21,27
1509118381014817,12,19,61,111,13,18,35,13
1509118381014817,5,-13,-40,-50,29,4,6,-8
1509118381016318,3,24,61,55,-11,-19,-13,-1
1509118381016318,-3,-3,-40,-29,6,-17,-42,10
1509118381037491,3,8,27,19,22,14,20,-30
1509118381037491,-10,-24,-57,-29,-37,-10,-22,-21
1509118381039006,27,32,22,-11,-12,31,70,28
1509118381039006,12,-12,18,32,30,-1,-5,11
1509118381051182,-29,-2,3,-33,-23,-31,-19,-31
1509118381051182,17,5,9,25,10,0,-22,5
1509118381060052,4,24,-27,-62,-24,0,-16,-17
1509118381060052,7,6,14,-26,-12,12,20,-5
1509118381075110,15,12,-12,18,17,4,35,39
1509118381075110,-13,-13,41,61,8,-3,-9,-11
1509118381076605,4,22,6,2,7,-10,-20,1
1509118381076605,-7,-19,-1,-21,-43,-1,0,13
1509118381097152,-8,0,18,-16,11,10,-14,-13
1509118381097152,-7,-5,8,5,-3,-18,-31,-21
1509118381098654,-5,-7,-23,5,-10,-21,-4,-3
1509118381098654,4,10,11,22,-6,72,94,63
1509118381111242,2,-12,-30,-22,6,-49,-82,-26
1509118381111242,-42,-14,-17,4,8,40,11,-34
1509118381120213,-4,-19,-1,-7,-22,-26,-28,1
1509118381120213,5,27,42,29,18,-27,-6,2
1509118381134753,12,-18,-53,-34,-10,-21,-41,17
1509118381134753,26,9,58,-15,-11,49,49,6
1509118381136254,-16,-23,-60,-21,4,59,52,-26
1509118381136254,-12,-14,21,-8,-37,-42,-13,-12
1509118381157343,17,18,11,60,75,38,25,18
1509118381157343,11,11,-17,-14,-10,-52,-51,9
1509118381159365,-22,-33,-5,-25,-21,-17,-32,-23
1509118381159365,7,-4,-6,4,2,1,11,-21
1509118381171116,-15,25,101,-4,-35,-23,12,-18
1509118381171116,7,2,-10,16,13,9,-9,0
1509118381180050,2,-13,127,13,-18,-74,5,21
1509118381180050,-39,-11,-28,-14,6,18,-23,-40
1509118381195088,10,4,-17,0,-17,18,-10,90
1509118381195088,9,7,-14,21,49,81,106,-4
1509118381196592,-4,30,107,50,7,-102,-110,-66
1509118381196592,65,-17,5,6,-16,0,58,46
1509118381224670,1,-7,-11,-60,-103,-13,50,-24
1509118381224670,-28,-31,-110,-17,78,-12,-45,18
1509118381226673,-22,-37,7,-47,-14,23,-48,4
1509118381226673,-12,24,6,46,11,-15,-51,5
1509118381231184,9,-10,0,-31,-22,15,38,6
1509118381231184,27,33,38,9,-31,-13,-14,16
1509118381240208,29,33,16,14,9,19,-22,7
1509118381240208,12,52,-10,68,66,41,46,21
1509118381254992,-43,-27,-29,-4,-18,-34,-25,-9
1509118381254992,4,-18,102,-6,-32,-7,72,1
1509118381256530,1,-29,-37,-17,15,-33,-64,-18
1509118381256530,-2,9,16,-7,-11,41,99,30
1509118381277579,-31,-1,10,63,26,-31,-99,-66
1509118381277579,-23,-18,-93,-71,-9,-14,66,22
1509118381279058,-1,7,-57,11,-11,89,23,18
1509118381279058,5,-8,-10,-33,39,-21,-73,-27
1509118381299615,4,-20,-22,-3,13,18,5,16
1509118381299615,3,38,59,-20,-28,-68,-119,8
1509118381301641,-26,-61,-31,-8,-20,12,71,-56
1509118381301641,8,-30,-78,-31,-11,-25,-32,-4
1509118381314655,14,51,64,23,29,31,15,24
1509118381314655,-42,-8,-13,14,-10,-36,-36,-8
1509118381316658,35,15,-38,28,29,25,38,-38
1509118381316658,-24,-26,33,-11,-36,-39,-111,4
1509118381337342,21,1,-20,-16,-8,22,97,-16
1509118381337342,12,1,-9,11,4,-7,-66,6
1509118381338810,-5,19,14,29,29,17,14,55
1509118381338810,-20,-19,-6,-4,-12,-37,-24,-49
1509118381359902,16,14,-24,-35,-18,1,-4,18
1509118381359902,15,21,4,25,-1,13,-4,4
1509118381361383,-20,-38,-17,-22,1,2,14,13
1509118381361383,6,4,-25,-3,-2,-3,-4,-17
1509118381373923,-1,-11,20,-11,-38,-7,-15,1
1509118381373923,3,-10,-9,3,11,2,12,-11
1509118381380923,0,26,-20,-14,-6,-4,9,18
1509118381380923,-3,4,-3,-15,-7,-3,-23,-10
1509118381397464,0,-3,0,15,12,14,21,5
1509118381397464,-1,-7,-6,0,-1,-9,-22,-21
1509118381398968,1,14,-1,6,4,7,21,15
1509118381398968,-2,0,16,-7,-2,3,-3,0
1509118381420024,1,0,-7,-9,9,0,-4,-7
1509118381420024,5,-12,9,0,2,-3,4,4
1509118381421530,-8,5,-5,-2,-19,6,4,9
1509118381421530,-3,0,14,8,0,2,3,-5
1509118381433642,-4,-10,-18,-5,5,-9,-3,0
1509118381433642,2,0,-3,10,8,5,-10,-4
1509118381442700,2,4,-5,-9,-13,-2,10,6
1509118381442700,-3,-2,-7,2,1,0,-10,-9
1509118381457307,-2,-3,5,-4,3,1,1,2
1509118381457307,1,-6,-4,-9,-15,-1,3,0
1509118381458791,1,-2,-1,-2,4,5,-3,-2
1509118381458791,0,-4,9,10,-2,3,3,2
1509118381479847,1,-1,-9,4,21,2,0,0
1509118381479847,1,-2,3,-19,-19,1,0,-4
1509118381481376,-3,6,-3,9,1,-8,2,3
1509118381481376,1,-1,5,4,-7,-2,-7,-7
1509118381493383,-2,-4,-3,-7,-1,2,10,8
1509118381493383,0,1,2,-6,-17,-10,-12,-12
1509118381502408,4,6,4,-1,9,1,2,5
1509118381502408,1,2,-2,9,12,20,12,2
1509118381518949,-3,-5,3,2,10,-2,-7,-2
1509118381518949,-4,-8,5,0,-5,-2,-1,-3
1509118381520453,-5,-8,-24,-14,-12,-32,-9,9
1509118381520453,3,0,-1,-8,-8,23,-6,-7
1509118381540005,-3,-1,6,8,9,7,19,5
1509118381540005,2,-1,-3,0,-3,2,-4,-3
1509118381541532,-1,8,9,2,5,-5,-2,1
1509118381541532,-4,1,6,-3,-4,-24,-15,1
1509118381553675,-2,-6,-14,-11,2,21,-26,-6
1509118381553675,1,3,-3,-3,-17,-10,1,5
1509118381562699,12,-4,4,3,6,17,9,5
1509118381562699,-9,-1,-2,8,15,2,-1,-2
1509118381577257,-1,-9,-3,-3,-6,-15,-1,0
1509118381577257,-5,-1,-8,-5,-6,-10,0,-6
1509118381578719,-3,2,-2,-10,-22,4,-18,-5
1509118381578719,4,-2,6,7,6,-22,2,4
1509118381599778,-3,-1,13,3,8,28,8,-8
1509118381599778,-1,-5,-12,-3,-9,-1,6,1
1509118381601279,-5,-6,-5,0,1,9,8,-2
1509118381601279,-1,9,7,-3,12,-15,-22,-3
1509118381613314,-2,5,3,12,-6,2,8,-3
1509118381613314,3,3,6,16,24,21,-9,2
1509118381622338,7,8,-1,-4,4,6,-2,-2
1509118381622338,-4,-9,3,-6,-15,-24,4,-2
1509118381637415,-1,2,-10,-14,-9,-11,-17,-5
1509118381637415,0,3,-1,-6,-5,2,-6,-6
1509118381638905,1,1,2,3,3,-16,6,8
1509118381638905,4,3,5,1,-6,11,-5,-3
1509118381659981,-1,-7,1,-12,-1,-8,6,-2
1509118381659981,-4,-3,0,15,2,4,8,5
1509118381661463,-5,-4,-7,-15,3,0,-6,-6
1509118381661463,1,2,-6,-11,-19,0,5,-2
1509118381673493,-3,-4,-17,2,-12,-8,-5,-1
1509118381673493,1,4,12,19,37,12,0,-1
1509118381682495,5,1,25,12,31,17,12,5
1509118381682495,-7,-23,-38,-2,-20,0,3,-2
1509118381697034,-1,-6,-8,-4,-18,-23,-7,-4
1509118381697034,1,-1,2,-5,-17,-7,-5,1
1509118381699040,-4,2,-13,-5,-2,-3,4,-3
1509118381699040,4,8,10,-1,9,13,4,8
1509118381720105,-2,-4,1,-9,-4,-6,-4,-2
1509118381720105,2,-2,-7,-2,-6,-5,0,1
1509118381721622,2,-9,-20,-9,-5,-2,-2,-16
1509118381721622,2,10,11,4,4,0,-1,8
1509118381733631,-1,-5,-17,-5,4,4,1,4
1509118381733631,-7,-6,-2,-4,-1,-7,2,0
1509118381742677,7,5,1,4,-1,6,4,3
1509118381742677,-7,-2,-1,-5,-11,-7,0,-10
1509118381757231,-3,5,0,3,-4,-1,3,5
1509118381757231,10,-1,-7,-7,3,-3,1,0
1509118381758700,-7,-2,11,0,-2,9,-1,-4
1509118381758700,2,1,5,27,32,18,12,4
1509118381780278,2,4,10,1,11,-2,-3,5
1509118381780278,-1,-2,-5,-11,-20,-13,-5,-1
1509118381781762,-3,2,1,-8,-13,-13,-6,-2
1509118381781762,-7,-5,-1,-12,-8,1,-4,-4
1509118381793320,-2,3,2,-1,-3,1,2,-5
1509118381793320,5,0,-3,-2,3,4,-5,0
1509118381802317,-4,-1,-4,4,-1,-6,-3,-5
1509118381802317,1,1,4,-1,1,0,1,-2
1509118381817391,0,-4,-4,0,1,-6,-8,-1
1509118381817391,-7,-2,1,3,3,11,9,2
1509118381818880,-2,-6,-2,0,0,-4,-1,2
1509118381818880,-1,-2,-4,-5,-3,-4,-3,-3
1509118381839916,4,-1,4,2,7,2,2,0
1509118381839916,-6,4,-1,-1,0,0,-2,0
1509118381841418,-2,-1,-1,1,4,-3,-2,-3
1509118381841418,-1,-2,-3,-3,-3,-6,-4,2
1509118381853495,-2,1,1,2,-7,2,4,-2
1509118381853495,2,0,7,8,-1,1,2,0
1509118381862476,4,0,-1,1,8,4,-2,3
1509118381862476,-14,-6,-4,-5,1,-4,1,-5
1509118381877513,-1,0,4,0,0,-3,-2,-4
1509118381877513,5,0,0,-2,-2,-4,0,12
1509118381879018,-17,-11,-6,-5,-9,-4,-3,-27
1509118381879018,1,-2,-1,-1,2,2,1,3
1509118381899599,-2,0,-2,1,-1,-1,0,-20
1509118381899599,-1,-3,-1,-3,-1,-1,-2,5
1509118381901577,3,0,0,1,-3,-2,4,13
1509118381901577,1,3,2,1,-3,0,-3,-3
1509118381913609,3,-3,-4,-2,-1,-1,-2,-2
1509118381913609,2,3,-4,-1,0,0,-1,-4
1509118381922133,0,2,2,1,-1,-1,1,3
1509118381922133,3,-5,-5,-4,-5,-1,-1,-1
1509118381937173,-10,-1,0,1,2,0,2,1
1509118381937173,-4,-2,0,-2,0,-1,-2,-1
1509118381938705,-1,-3,-2,-2,-8,-4,-2,4
1509118381938705,0,0,-3,-1,0,-2,-1,-4
1509118381959733,2,-1,0,-1,4,1,0,1
1509118381959733,-2,-3,2,-2,-2,-1,-3,-5
1509118381961236,1,2,2,3,3,0,1,4
1509118381961236,2,-3,0,-2,-3,-3,-3,-3
1509118381973268,3,1,4,2,1,2,0,1
1509118381973268,-3,-4,-3,-1,-3,-4,-2,-2
1509118381982292,0,4,1,0,-2,-3,-1,3
1509118381982292,-2,-4,-2,-3,1,3,1,-6
1509118381996831,4,-2,-4,-2,-1,-2,0,10
1509118381996831,-10,-1,-2,-3,-3,-2,-6,-21
1509118382003348,4,0,-1,0,0,-1,0,-2
1509118382003348,0,-4,-1,0,-2,0,0,2
1509118382019892,0,-1,-3,0,0,0,1,0
1509118382019892,2,-3,-3,0,-1,-2,-2,2
1509118382021396,-2,2,0,-1,0,0,0,1
1509118382021396,0,4,3,1,-2,-2,-2,-2
1509118382033428,0,-1,-4,-1,0,1,1,2
1509118382033428,3,1,0,0,-1,-2,1,0
1509118382042452,-1,2,2,0,0,-1,0,0
