timestamp,roll,pitch,yaw
1509118434835103,-0.653349,0.938185,-1.695
1509118434856323,-0.652983,0.937809,-1.69473
1509118434872832,-0.653511,0.935165,-1.69325
1509118434895389,-0.652544,0.933524,-1.69112
1509118434916451,-0.65211,0.932465,-1.68923
1509118434931987,-0.651983,0.931029,-1.68842
1509118434955549,-0.65281,0.929542,-1.68868
1509118434977608,-0.654642,0.92836,-1.69022
1509118434992647,-0.657032,0.926943,-1.69236
1509118435015210,-0.659405,0.924649,-1.69442
1509118435039299,-0.660952,0.92119,-1.69528
1509118435058869,-0.662156,0.917134,-1.69568
1509118435075394,-0.664057,0.912891,-1.69621
1509118435097537,-0.665066,0.906929,-1.69669
1509118435118707,-0.66674,0.898423,-1.69646
1509118435135240,-0.669486,0.887035,-1.69727
1509118435157902,-0.67398,0.872659,-1.69943
1509118435178981,-0.68046,0.853631,-1.70288
1509118435194997,-0.688141,0.829497,-1.7064
1509118435218088,-0.699057,0.799281,-1.71125
1509118435238662,-0.712781,0.76347,-1.71633
1509118435256664,-0.728983,0.722978,-1.72162
1509118435277718,-0.74579,0.67567,-1.7254
1509118435298785,-0.762553,0.62373,-1.73062
1509118435315408,-0.781704,0.565778,-1.73727
1509118435337967,-0.801868,0.498857,-1.74625
1509118435358672,-0.818957,0.428012,-1.75428
1509118435375174,-0.835343,0.348179,-1.76211
1509118435397734,-0.856147,0.259687,-1.77102
1509118435418790,-0.880373,0.167205,-1.78003
1509118435435286,-0.898391,0.080623,-1.78917
1509118435457860,-0.910867,-0.00408657,-1.80112
1509118435479039,-0.929354,-0.0952343,-1.81126
1509118435495478,-0.949275,-0.189232,-1.81683
1509118435517542,-0.958763,-0.280145,-1.81912
1509118435538677,-0.946946,-0.36359,-1.81854
1509118435555184,-0.92031,-0.442038,-1.81817
1509118435577742,-0.888498,-0.521618,-1.82218
1509118435598914,-0.851923,-0.600274,-1.83708
1509118435615457,-0.830169,-0.6696,-1.85751
1509118435637628,-0.825401,-0.73186,-1.87979
1509118435658775,-0.830391,-0.792119,-1.90508
1509118435676292,-0.833212,-0.849415,-1.94155
1509118435697836,-0.813455,-0.897755,-1.9905
1509118435718891,-0.774152,-0.937355,-2.04582
1509118435734431,-0.743342,-0.972047,-2.09563
1509118435757493,-0.725369,-1.00849,-2.13813
1509118435778961,-0.688104,-1.05052,-2.19008
1509118435794944,-0.617123,-1.09404,-2.25023
1509118435817982,-0.534859,-1.13405,-2.30601
1509118435839061,-0.454179,-1.17181,-2.36308
1509118435854580,-0.370753,-1.20645,-2.42743
1509118435877930,-0.290069,-1.23862,-2.4879
