timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118405771545,-6,-17,2,-29,4,-14,16,-14
1509118405771545,4,11,-12,8,-18,28,50,33
1509118405772503,7,9,32,25,59,21,44,31
1509118405772503,7,14,45,27,10,-30,-69,-30
1509118405794080,-15,-38,-14,20,-6,-29,-53,-22
1509118405794080,8,18,15,-5,-21,11,31,13
1509118405794560,16,12,-15,-2,-32,-13,-20,-14
1509118405794560,-17,11,7,-45,1,27,72,35
1509118405808600,6,-34,-18,12,10,2,-14,-1
1509118405808600,-28,-40,-78,-82,1,-24,-44,-35
1509118405815736,12,-31,49,4,-38,-18,-20,-17
1509118405815736,-2,-10,-20,51,-13,3,0,-23
1509118405831275,4,-9,-58,-80,-48,-7,26,9
1509118405831275,11,10,36,59,-33,2,-23,13
1509118405832278,-19,-31,-63,-45,55,3,51,12
1509118405832278,21,-21,30,14,-22,-23,-42,-5
1509118405853971,-41,-10,-7,-2,-17,-12,-7,-18
1509118405853971,44,31,2,23,27,32,76,38
1509118405854951,14,37,41,-11,3,3,-11,24
1509118405854951,-10,-25,-44,30,45,3,-1,-23
1509118405868515,2,26,36,-44,-14,-12,-44,-36
1509118405868515,-11,10,-17,-39,-24,-3,-10,9
1509118405876008,43,-18,12,63,23,7,-1,18
1509118405876008,-47,-16,29,-44,11,8,19,-3
1509118405891583,6,22,63,96,39,19,8,14
1509118405891583,-16,-17,-61,-118,-101,-33,-19,-26
1509118405892072,-2,35,10,32,4,7,13,2
1509118405892072,23,2,4,7,12,18,1,15
1509118405914109,-1,-9,-7,9,-24,-25,-42,-21
1509118405914109,12,15,104,109,86,20,32,8
1509118405914612,-25,-46,-98,-4,-19,4,0,-2
1509118405914612,0,17,14,-9,1,3,-25,-38
1509118405928192,-4,26,34,26,20,22,22,26
1509118405928192,96,25,7,50,-3,-9,53,38
1509118405935688,-98,-58,-52,-79,-14,-32,-121,-113
1509118405935688,3,-13,-24,-28,-11,-9,12,20
1509118405951232,2,1,-14,-42,3,8,-4,9
1509118405951232,1,5,26,-7,-3,13,37,14
1509118405952212,12,24,22,11,9,18,54,35
1509118405952212,2,14,11,-12,-18,-13,-24,0
1509118405973767,23,-8,-4,56,-33,-13,-10,-14
1509118405973767,-46,-21,-50,-73,60,28,20,4
1509118405974770,28,47,53,19,5,15,21,17
1509118405974770,-21,-3,26,85,2,-17,-46,-16
1509118405988307,25,-8,13,21,-18,5,68,43
1509118405988307,-7,-14,-9,35,-18,-18,-106,-59
1509118405995826,-31,8,43,-30,9,13,16,6
1509118405995826,14,-5,-21,8,12,-28,0,8
1509118406011922,-29,8,33,24,13,11,-3,-15
1509118406011922,42,-2,-7,-18,-13,8,28,5
1509118406012378,-62,10,29,3,-6,-9,-3,-19
1509118406012378,4,5,-14,-12,-52,-13,-17,-3
1509118406034097,-8,1,2,-14,89,19,18,1
1509118406034097,-15,-23,-36,-44,-21,-11,1,10
1509118406035086,39,21,28,19,-47,-20,-40,-2
1509118406035086,23,16,85,27,54,37,46,20
1509118406048612,-28,-45,-66,10,-61,-33,-49,-25
1509118406048612,-11,-14,17,28,51,18,11,2
1509118406055875,19,1,-10,-35,61,14,29,16
1509118406055875,-6,4,-14,-12,-8,8,24,8
1509118406071410,26,27,73,66,-11,-10,-28,-6
1509118406071410,-12,-20,14,-28,-49,-8,33,26
1509118406072326,5,1,11,45,-27,-19,-50,-18
1509118406072326,-5,-3,-42,-27,18,14,-5,-11
1509118406093879,1,19,17,24,34,-6,-13,-7
1509118406093879,8,18,-10,44,-2,-4,19,20
1509118406094946,13,-8,-62,-38,6,5,14,2
1509118406094946,-21,-21,10,-37,-18,-13,-39,-24
1509118406116592,-6,-3,-62,-83,3,1,0,-3
1509118406116592,-20,-14,-27,9,4,-7,-6,-9
1509118406117065,16,15,-12,50,7,6,25,21
1509118406117065,-17,-26,-21,7,22,13,11,1
1509118406131694,0,10,48,5,-28,-5,14,13
1509118406131694,-26,17,26,-19,12,9,-11,-55
1509118406132196,40,11,-2,9,-17,-1,-1,18
1509118406132196,-14,-19,-71,-32,-41,-34,-40,5
1509118406153774,6,-10,-22,-29,5,1,-17,7
1509118406153774,-59,-11,39,14,26,3,-11,-34
1509118406154757,6,-1,17,7,-2,-2,7,-1
1509118406154757,-9,-6,-28,-13,-35,-5,18,0
1509118406176354,-2,21,2,-49,-13,6,65,33
1509118406176354,-21,-29,-22,-7,36,-21,-99,-36
1509118406177316,-1,-14,26,-10,-38,-8,-5,-10
1509118406177316,11,15,-29,-54,43,18,36,25
1509118406199902,10,2,-22,-18,-17,2,24,-1
1509118406199902,9,-1,6,72,20,14,9,22
1509118406200379,-7,-22,-45,-22,-11,-15,-26,-11
1509118406200379,13,14,40,-36,4,1,5,-5
1509118406213913,-10,-15,33,62,-11,-6,-23,-18
1509118406213913,13,8,-11,-16,5,6,33,18
1509118406214916,2,2,18,33,10,18,49,19
1509118406214916,-6,8,20,10,3,-20,-99,-61
1509118406236512,4,-13,-7,34,13,-8,-31,-30
1509118406236512,-47,-8,23,-33,-35,11,15,5
1509118406237498,0,-5,-56,-46,15,-25,14,-4
1509118406237498,9,11,6,47,-7,17,64,52
1509118406251541,-5,1,34,28,13,-3,-75,-31
1509118406251541,29,10,8,23,-5,-2,44,24
1509118406252015,-24,9,27,5,21,15,-45,-29
1509118406252015,-8,-16,-54,-51,-47,-18,-4,-1
1509118406273145,-14,-11,-28,-53,32,3,4,4
1509118406273145,30,30,28,-85,-57,-11,21,18
1509118406281674,3,-10,0,77,103,32,12,12
1509118406281674,2,-24,-14,13,-28,-8,-13,-12
1509118406296320,-15,-24,-5,79,43,22,17,5
1509118406296320,23,29,-12,-67,-21,-9,9,8
1509118406297238,-16,-24,18,17,-39,-8,-21,-18
1509118406297238,18,23,18,20,7,1,2,15
1509118406319937,-14,-5,14,26,13,13,68,13
1509118406319937,13,-13,-21,42,-11,-23,-78,-42
1509118406320430,-23,5,-21,-40,-13,4,-6,16
1509118406320430,-32,-16,16,31,21,-7,-21,-39
1509118406333472,47,18,11,-43,-46,-6,6,4
1509118406333472,-10,6,-9,25,6,2,-4,-8
1509118406341489,-7,-27,-7,-72,-21,-5,4,-6
1509118406341489,20,19,-25,-33,-18,10,25,37
1509118406356529,-13,-5,-21,-56,1,-4,-25,-17
1509118406356529,6,-7,-6,28,-73,-18,5,4
1509118406357028,18,23,54,-3,37,9,9,1
1509118406357028,0,-8,-44,29,35,15,34,21
1509118406379676,-5,-3,-19,-38,-11,-8,-3,2
1509118406379676,7,-11,22,-1,-23,-1,-23,-1
1509118406380640,-2,12,24,12,-31,1,22,-13
1509118406380640,4,-3,7,-23,16,9,-12,-7
1509118406393224,-1,-1,-48,47,-2,-19,-32,11
1509118406393224,-9,-12,-8,-4,30,27,3,-33
1509118406401715,-12,-1,19,-23,-21,-31,-16,-11
1509118406401715,6,3,19,32,15,15,40,19
1509118406416734,24,22,27,8,5,20,78,31
1509118406416734,-37,-13,5,23,17,-40,-89,-10
1509118406417233,8,-8,-1,-33,-18,0,-24,-34
1509118406417233,-6,14,47,46,-4,2,18,-3
1509118406439911,-10,-5,-58,-81,-46,0,29,4
1509118406439911,24,4,29,78,11,20,72,46
1509118406440411,6,22,-4,-20,39,0,-31,-7
1509118406440411,-2,-12,29,54,22,-7,-20,-9
1509118406453424,-6,-10,32,15,-18,-4,-23,-10
1509118406453424,6,2,-3,14,-3,8,24,7
1509118406461630,5,17,13,56,-32,7,26,19
1509118406461630,10,34,54,35,14,-11,-25,-19
1509118406476586,1,-16,-11,-11,11,-9,13,0
1509118406476586,9,-23,-29,-30,7,0,-35,-11
1509118406477087,-16,-30,-26,-1,0,-17,-24,1
1509118406477087,9,2,8,13,-1,3,8,15
1509118406499649,-6,3,19,1,-14,-19,-48,-43
1509118406499649,10,14,-28,-32,9,10,62,36
1509118406500653,23,14,51,33,0,2,22,19
1509118406500653,1,0,50,84,-7,4,1,-2
1509118406513202,2,8,-9,-8,-23,-3,-16,12
1509118406513202,11,22,-45,-38,42,20,27,8
1509118406521709,-21,-42,-16,-60,-6,-8,-12,-9
1509118406521709,-1,8,-4,-18,-24,-5,5,0
1509118406536244,3,19,31,35,8,22,32,18
1509118406536244,-10,-12,-1,9,-6,-28,-52,-35
1509118406537246,-2,5,-16,-16,-25,-1,11,7
1509118406537246,-28,-25,-18,-41,4,-12,-48,-57
1509118406559810,28,12,21,11,17,5,-3,17
1509118406559810,-21,-15,-6,-5,-14,23,65,-3
1509118406560308,29,13,-3,14,-3,-28,-67,26
1509118406560308,3,2,-7,-3,-5,-3,21,10
1509118406573345,-38,-17,-25,-40,27,-6,-36,-25
1509118406573345,-2,16,27,54,-20,2,9,12
1509118406581376,14,8,16,34,41,15,16,-23
1509118406581376,14,8,-49,3,2,12,61,45
1509118406596404,-10,-16,61,94,29,-4,-62,-47
1509118406596404,-3,-9,-30,-65,-18,-14,-10,1
1509118406597406,-8,6,-5,-21,-50,-4,13,5
1509118406597406,6,-11,4,17,73,22,-7,-1
1509118406619578,4,9,-13,5,-40,7,53,20
1509118406619578,5,-12,6,46,8,-14,-28,4
1509118406620581,-22,-27,8,28,-4,-20,-60,-73
1509118406620581,6,2,-19,-73,-28,14,35,19
1509118406642139,2,12,-5,-4,0,-11,-7,2
1509118406642139,-9,-12,-11,-13,28,6,-25,-19
1509118406643143,4,16,-10,-5,-5,5,31,27
1509118406643143,-2,-36,-28,-34,-34,-35,-66,-21
1509118406656675,-20,-14,-1,5,24,6,-10,-23
1509118406656675,16,21,13,21,-36,-7,34,32
1509118406657176,1,7,10,9,3,5,7,3
1509118406657176,-1,-2,6,35,18,16,35,19
1509118406679736,2,-3,-28,-17,-33,-12,-34,-10
1509118406679736,-5,-2,59,50,-54,-10,-4,-9
1509118406680239,12,19,5,67,40,24,50,32
1509118406680239,7,6,9,1,70,9,-18,7
1509118406702299,7,3,-9,-14,10,1,0,-1
1509118406702299,1,-9,-47,-35,-5,-4,-2,-6
1509118406702798,-8,3,10,-29,-17,15,40,26
1509118406702798,6,2,-43,-32,-56,-17,-18,6
1509118406716372,-70,-32,-14,-29,0,-35,-85,-89
1509118406716372,0,20,29,9,42,13,-10,7
1509118406717388,26,1,-35,-15,-16,14,45,9
1509118406717388,-12,9,1,-15,-10,0,2,11
1509118406739474,-21,-12,-10,-15,-2,-15,6,28
1509118406739474,-4,1,11,-7,-13,-4,8,20
1509118406740456,-20,-3,-23,46,-27,-26,-70,-93
1509118406740456,8,1,39,-11,-9,9,22,8
1509118406762031,24,5,25,31,4,18,40,24
1509118406762031,-7,0,-1,-27,37,6,-4,-7
1509118406763017,2,-10,-19,-38,-18,-9,1,27
1509118406763017,-13,-19,-32,0,-42,-22,-30,-36
1509118406776578,6,-19,-40,20,41,12,27,23
1509118406776578,1,11,21,15,46,34,29,11
1509118406777064,-17,-39,-25,-16,1,-21,-63,-40
1509118406777064,9,12,26,-10,-20,1,10,3
1509118406799629,4,8,-7,-36,-30,-1,28,15
1509118406799629,35,11,4,6,-2,-20,-17,9
1509118406800617,2,16,25,39,38,22,19,20
1509118406800617,-43,-53,-23,-30,-14,-37,-101,-74
1509118406822196,43,30,49,44,2,9,32,29
1509118406822196,2,-16,-60,-62,-44,-2,-9,-17
1509118406823155,5,14,4,-1,68,13,37,20
1509118406823155,-16,-9,5,63,16,12,36,0
1509118406836713,10,15,-15,-26,-33,1,-6,17
1509118406836713,-4,-18,-1,-84,-14,-3,2,-14
1509118406837192,5,11,3,-7,-27,0,0,15
1509118406837192,10,25,20,19,-27,-13,3,7
1509118406859250,2,-11,-20,-7,1,6,8,-7
1509118406859250,-14,-21,-17,-12,-2,-6,17,4
1509118406859774,-5,15,17,0,-32,-13,-51,-46
1509118406859774,16,24,24,3,25,25,33,56
1509118406882334,52,18,38,15,-9,-21,-48,-22
1509118406882334,-97,-43,-9,24,0,-25,-79,-102
1509118406882813,8,-27,-56,-25,-3,-10,-3,37
1509118406882813,-3,23,15,15,-10,13,41,1
1509118406896391,3,16,8,11,20,21,49,28
1509118406896391,22,17,34,25,25,22,25,32
1509118406897354,1,-13,-66,-10,11,-4,10,-2
1509118406897354,-9,-4,45,35,-10,-9,-17,-10
1509118406918931,-10,-27,-24,-104,-29,4,8,5
1509118406918931,13,19,36,70,-11,-7,-14,-3
1509118406919914,-9,-12,-44,-33,-38,-5,5,9
1509118406919914,12,-3,24,-47,-16,-1,50,27
1509118406942107,-10,21,2,28,13,15,-17,-13
1509118406942107,5,-9,21,45,36,-6,-67,-37
1509118406943079,3,-15,6,-10,-23,-9,10,3
1509118406943079,-14,-22,-49,-32,-4,-34,-61,-14
1509118406956649,26,21,35,37,17,34,86,62
1509118406956649,-31,6,-14,-33,-17,2,-55,30
1509118406957116,-14,-24,31,14,7,-21,-39,-10
1509118406957116,11,14,-26,-43,7,8,43,15
1509118406979203,-23,-18,-42,19,31,4,25,-4
1509118406979203,42,10,18,-75,-37,2,68,37
1509118406979679,5,32,48,15,-25,8,5,5
1509118406979679,-8,-20,-37,-7,14,-6,-31,-32
1509118407002273,1,11,17,14,-37,-5,-23,-3
1509118407002273,-5,-13,-67,-36,-15,-7,9,-8
1509118407002737,-9,-3,67,61,32,8,-5,-3
1509118407002737,-3,-6,-19,-16,-22,3,32,8
1509118407016276,5,10,0,-6,21,10,46,31
1509118407016276,-1,-34,-1,4,1,-34,-88,-64
1509118407017276,-6,1,18,37,13,16,39,25
1509118407017276,34,4,-22,-3,1,-9,-46,-15
1509118407039054,-34,-13,15,1,-17,-19,-26,-17
1509118407039054,18,23,11,26,29,18,66,35
1509118407039927,20,9,-24,-26,-1,17,26,18
1509118407039927,13,15,28,103,-23,4,0,3
1509118407062017,-13,-15,-58,-70,-30,-23,-46,-21
1509118407062017,-6,2,47,9,19,1,18,14
1509118407062988,-4,-7,-57,-63,-5,0,-4,-26
1509118407062988,13,25,13,-34,-22,7,45,32
1509118407076083,-13,-4,50,18,7,-6,-68,-27
1509118407076083,-2,-5,-55,52,-7,0,7,1
1509118407084064,-1,-11,-26,-53,-5,-11,29,17
1509118407084064,-11,-4,24,-11,10,-13,-38,4
1509118407099126,3,-16,-20,18,22,5,-7,-43
1509118407099126,-3,-19,-14,4,0,-1,8,17
1509118407099584,-9,10,33,5,-3,9,-1,-7
1509118407099584,-2,-9,-21,11,11,5,18,-16
1509118407122267,28,20,1,-20,-22,2,-2,13
1509118407122267,-34,-18,12,-36,17,0,-3,-4
1509118407123229,2,-4,-14,-18,23,-5,7,1
1509118407123229,-14,-9,-65,-28,33,7,0,-3
1509118407136410,-10,-10,2,-3,14,5,11,1
1509118407136410,36,44,28,53,-6,8,18,9
1509118407137382,-15,-30,-27,22,-5,-6,-22,-4
1509118407137382,7,13,77,16,21,12,15,2
1509118407159082,-5,-14,-8,4,-28,-12,-16,3
1509118407159082,-1,25,-8,-41,-8,31,105,31
1509118407159539,1,-16,-5,8,-5,-57,-107,-85
1509118407159539,-13,-15,7,31,4,2,-21,-12
1509118407182187,-5,-14,-5,19,6,1,42,21
1509118407182187,12,4,19,0,-20,-10,26,21
1509118407183184,-3,28,57,47,3,33,13,-21
1509118407183184,-13,-15,-40,-50,14,-15,-54,-10
1509118407195754,27,23,36,27,-10,-7,10,10
1509118407195754,-5,-7,-24,36,10,16,29,17
1509118407203765,12,2,66,18,31,9,67,38
1509118407203765,-4,-7,7,57,-30,-22,-95,-48
1509118407218806,-12,0,13,40,52,12,0,1
1509118407218806,-14,-14,-26,-82,-60,-22,-34,-25
1509118407219780,15,27,8,1,-3,13,28,23
1509118407219780,37,22,-3,17,-3,20,65,37
1509118407241978,-67,-15,1,-58,5,-16,18,-15
1509118407241978,35,1,1,86,43,-6,-85,-19
1509118407242963,-47,-33,-20,-34,-6,-6,5,11
1509118407242963,7,12,3,-34,-11,18,19,6
1509118407255998,11,21,-11,-19,-28,2,31,14
1509118407255998,7,6,19,8,4,-37,-71,-2
1509118407264000,-13,-9,-23,27,7,11,2,-10
1509118407264000,-22,-20,11,5,-21,-10,11,-12
1509118407279041,-10,-16,8,-13,-5,4,3,3
1509118407279041,-2,21,12,-11,-25,10,25,4
1509118407279546,40,36,13,79,-16,-4,-9,21
1509118407279546,-23,-31,-6,-44,-12,-5,4,-8
1509118407309622,12,3,-4,-7,-4,-8,-27,-8
1509118407309622,-13,-1,-1,50,13,4,-26,-17
1509118407310626,10,24,53,-5,-34,1,59,18
1509118407310626,15,3,-45,-55,19,19,40,21
1509118407315635,-40,-22,-11,23,8,10,7,10
1509118407315635,5,-8,15,-3,-10,-55,-93,-75
1509118407324163,4,-25,-20,-1,9,7,15,25
1509118407324163,-7,3,13,6,9,0,26,0
1509118407338862,28,5,-21,-24,-7,4,13,9
1509118407338862,-3,-2,-18,-25,-8,24,35,19
1509118407339798,-6,7,-14,-29,24,-12,-24,-14
1509118407339798,1,-5,-30,-16,-4,0,1,0
1509118407362367,0,-15,-29,-14,-23,-14,-41,-26
1509118407362367,-2,8,7,-51,26,9,5,12
1509118407362859,-6,-15,-17,-5,8,-9,-22,-11
1509118407362859,0,3,13,22,-22,-4,-4,-8
1509118407375967,6,1,0,19,19,-2,-38,-7
1509118407375967,-5,-7,13,13,7,5,16,1
1509118407384016,-7,-3,-19,-24,-8,8,2,8
1509118407384016,15,24,-19,6,11,-16,11,5
1509118407399071,-12,-14,43,15,-3,-3,-20,-36
1509118407399071,6,-2,-18,-20,0,16,22,14
1509118407399941,4,9,-7,3,2,-3,-23,-6
1509118407399941,-14,-1,11,2,-11,-11,-38,-6
1509118407422050,-8,-2,-18,6,8,-1,38,-1
1509118407422050,19,3,1,-3,-8,-2,26,7
1509118407423005,-12,-1,10,8,-3,-2,-2,-7
1509118407423005,-2,-3,-2,1,3,-8,-45,-6
1509118407435577,14,4,26,-2,-4,-3,3,-4
1509118407435577,-9,-8,-24,7,7,5,16,2
1509118407444061,2,-8,-34,-29,-3,-5,-18,6
1509118407444061,-4,-5,6,-1,-11,6,3,-6
1509118407459141,9,6,2,2,-1,0,-6,6
1509118407459141,-5,-2,7,12,11,5,15,4
1509118407459602,-2,-3,-11,-12,-11,-5,-12,-17
1509118407459602,-13,-9,2,-1,-3,-3,7,3
1509118407481163,4,-1,-16,-6,-10,-14,-9,4
1509118407481163,2,0,-2,-1,0,15,0,1
1509118407489211,-5,-4,6,-2,13,2,4,2
1509118407489211,1,0,4,13,10,1,7,2
1509118407495737,5,6,5,14,5,-1,-8,-2
1509118407495737,-10,-5,2,-11,-7,-11,-1,2
1509118407503755,-1,-8,-13,-24,-41,-5,-6,-3
1509118407503755,-1,3,1,7,19,7,10,-2
1509118407518788,1,1,-12,-5,-6,6,-3,0
1509118407518788,-3,0,6,3,3,-4,7,-1
1509118407519765,9,6,4,7,11,9,0,4
1509118407519765,-1,-3,1,-11,-16,-15,-5,-8
1509118407541484,1,1,-1,3,-7,-2,-6,2
1509118407541484,-3,6,1,3,9,7,10,0
1509118407542448,4,5,8,7,-5,-5,-2,-1
1509118407542448,-2,-5,-1,-2,-4,1,-1,-1
1509118407564509,0,-1,1,-5,3,-6,-9,-4
1509118407564509,-5,0,3,-2,-8,1,3,-2
1509118407565512,0,-1,4,4,6,2,-3,0
1509118407565512,0,-2,2,-2,-1,0,1,-2
1509118407579161,-1,-5,-7,-5,-14,-9,-1,-1
1509118407579161,1,-2,0,-7,-6,4,-1,-3
1509118407579662,-7,-21,-5,17,4,3,2,0
1509118407579662,2,1,3,-7,1,-1,-1,0
1509118407601254,1,2,7,-4,9,7,-1,0
1509118407601254,-1,-6,-28,-1,4,-6,0,1
1509118407602219,-1,8,27,-4,-16,-5,-4,-1
1509118407602219,1,12,20,11,17,6,4,1
1509118407624805,-4,1,-26,-9,-8,-6,-7,-4
1509118407624805,-2,2,-7,-4,2,3,3,-3
1509118407625280,-1,-2,-4,-1,0,-6,0,5
1509118407625280,-1,-16,-3,4,0,1,-3,-4
1509118407640465,10,-10,9,0,1,1,-3,2
1509118407640465,-2,-19,-16,-5,-9,-6,-5,1
1509118407640928,1,-6,-4,-2,3,-3,-2,-3
1509118407640928,-2,0,-4,2,5,5,2,0
1509118407661523,-1,4,2,5,2,3,1,3
1509118407661523,-4,-2,-2,-2,-2,-2,-4,-3
1509118407661984,2,23,11,2,2,-1,2,0
1509118407661984,-1,13,-5,0,-3,0,0,3
1509118407684716,-2,-11,-3,0,3,1,4,-1
1509118407684716,-2,-15,8,-1,-1,-3,-3,-2
1509118407685195,-4,-10,-12,-6,2,1,2,-1
1509118407685195,0,-6,-11,-3,-2,0,-1,-2
1509118407698731,2,2,21,7,1,-1,-1,-2
1509118407698731,-1,-4,8,-7,-8,-8,3,2
1509118407699734,-1,5,6,4,7,6,2,-3
1509118407699734,6,2,-8,0,-1,-3,-1,3
1509118407721335,-5,3,-6,-5,1,1,-2,-2
1509118407721335,3,7,-3,0,-2,-3,2,8
1509118407722297,-5,1,-5,-18,-22,-21,-7,-20
1509118407722297,-2,7,9,2,-7,13,9,1
1509118407744856,1,16,-4,-20,-31,-28,-5,0
1509118407744856,-8,9,27,25,11,3,2,-7
