timestamp,x,y,z,w
1509118393517936,0.0603638,0.506897,-0.482117,0.711975
1509118393539029,0.0562134,0.506165,-0.482483,0.712646
1509118393555045,0.0529175,0.505615,-0.483704,0.712402
1509118393578204,0.0496216,0.503845,-0.485352,0.712769
1509118393600257,0.0458984,0.502075,-0.487122,0.713074
1509118393614796,0.043457,0.50177,-0.48877,0.71228
1509118393637857,0.0426636,0.501953,-0.490723,0.710938
1509118393660509,0.0410767,0.50116,-0.492126,0.710632
1509118393675050,0.0404053,0.500427,-0.492798,0.710693
1509118393698133,0.0411987,0.501099,-0.493225,0.709839
1509118393720669,0.0422363,0.501343,-0.493591,0.709351
1509118393735646,0.041748,0.500732,-0.49408,0.709534
1509118393758244,0.0421753,0.500244,-0.494507,0.709534
1509118393780266,0.0438843,0.500671,-0.49469,0.708984
1509118393794803,0.0437012,0.500122,-0.494629,0.709473
1509118393817899,0.0420532,0.499146,-0.494629,0.710205
1509118393840427,0.0413208,0.498291,-0.494873,0.710693
1509118393854975,0.0408936,0.498413,-0.494751,0.710693
1509118393878025,0.0395508,0.498474,-0.494934,0.710571
1509118393900611,0.0383301,0.498352,-0.495422,0.710388
1509118393915124,0.038147,0.498901,-0.495972,0.709656
1509118393938185,0.0390015,0.499756,-0.496033,0.708984
1509118393960744,0.038208,0.49939,-0.495789,0.709412
1509118393974782,0.0377197,0.498596,-0.495422,0.710327
1509118394003859,0.0377197,0.498779,-0.495117,0.710388
1509118394020416,0.0380859,0.49884,-0.495178,0.710266
1509118394042963,0.0377197,0.498169,-0.495239,0.710693
1509118394064020,0.0369263,0.498169,-0.495483,0.710571
1509118394080564,0.0365601,0.498535,-0.496277,0.709778
1509118394103123,0.0369873,0.498901,-0.496826,0.709106
1509118394125683,0.0366821,0.49884,-0.496582,0.709351
1509118394140723,0.0360107,0.498901,-0.49646,0.709412
1509118394162782,0.0361328,0.499634,-0.496582,0.708801
1509118394185843,0.0358276,0.499939,-0.496826,0.708435
1509118394200383,0.0350342,0.499939,-0.496582,0.708618
1509118394222943,0.0343628,0.500183,-0.496399,0.708679
1509118394245504,0.034668,0.500916,-0.496216,0.708252
1509118394260545,0.03479,0.500977,-0.496155,0.708252
1509118394283104,0.0346069,0.500854,-0.495789,0.708557
1509118394305663,0.0346069,0.500977,-0.49585,0.708435
1509118394319699,0.0350952,0.501648,-0.49585,0.707947
1509118394343363,0.0346069,0.501526,-0.49585,0.708069
1509118394371976,0.0341797,0.501221,-0.495972,0.708252
1509118394379996,0.0339966,0.501343,-0.496155,0.708008
1509118394403059,0.0341797,0.501709,-0.496155,0.707764
1509118394425628,0.0335083,0.501526,-0.496155,0.707886
1509118394446842,0.0327759,0.501221,-0.496399,0.707947
1509118394462885,0.0323486,0.50116,-0.496765,0.707764
1509118394485445,0.0317383,0.50116,-0.49707,0.707581
1509118394499981,0.0307007,0.500549,-0.497375,0.707886
1509118394523154,0.0299683,0.499878,-0.497986,0.707947
1509118394545694,0.0290527,0.499146,-0.498779,0.707947
1509118394559757,0.0279541,0.497864,-0.499695,0.708191
1509118394582901,0.0263062,0.495911,-0.501282,0.708557
1509118394605458,0.0236206,0.493042,-0.504028,0.708679
1509118394626771,0.0194092,0.48877,-0.50824,0.708801
1509118394642907,0.0130615,0.482117,-0.514404,0.709045
1509118394665449,0.00335693,0.473267,-0.5224,0.70929
1509118394686500,-0.00958252,0.463501,-0.532593,0.708069
1509118394702557,-0.0261841,0.452576,-0.545837,0.704651
1509118394725604,-0.046814,0.437561,-0.56189,0.700439
1509118394746343,-0.0758057,0.419556,-0.579407,0.69458
1509118394762843,-0.110718,0.399963,-0.596741,0.686768
1509118394785418,-0.148132,0.37915,-0.614563,0.67572
1509118394806688,-0.187439,0.357788,-0.632446,0.66095
1509118394822646,-0.229675,0.335693,-0.649109,0.642822
1509118394845677,-0.273132,0.313538,-0.663635,0.621826
1509118394866734,-0.313354,0.292114,-0.676758,0.598755
1509118394882272,-0.348145,0.272339,-0.689331,0.574036
1509118394905833,-0.376282,0.251953,-0.702515,0.549072
1509118394926664,-0.401001,0.229797,-0.715576,0.523804
1509118394943603,-0.423523,0.207336,-0.727539,0.498352
1509118394965662,-0.444641,0.187927,-0.738464,0.470825
1509118394986723,-0.464233,0.172974,-0.748047,0.44165
1509118395002582,-0.478516,0.160767,-0.75769,0.413635
1509118395025647,-0.487488,0.147766,-0.765991,0.392273
1509118395046705,-0.493164,0.134521,-0.773193,0.375305
1509118395062246,-0.499329,0.121948,-0.780273,0.356384
1509118395085420,-0.506165,0.107422,-0.78717,0.335693
1509118395107977,-0.511902,0.0898438,-0.793884,0.315613
1509118395122629,-0.516418,0.0722046,-0.800049,0.296753
1509118395145717,-0.522827,0.0552979,-0.804321,0.276978
1509118395168251,-0.532349,0.039917,-0.805908,0.256104
1509118395189331,-0.543762,0.0264282,-0.805603,0.233765
1509118395205352,-0.554626,0.00909424,-0.804138,0.213989
1509118395228250,-0.563232,-0.0150146,-0.80127,0.201538
1509118395249339,-0.570068,-0.0428467,-0.796753,0.196045
1509118395265366,-0.57605,-0.0713501,-0.790649,0.195068
1509118395287927,-0.581909,-0.0975952,-0.783142,0.196411
1509118395308986,-0.587708,-0.119873,-0.774963,0.199463
1509118395325526,-0.592529,-0.138123,-0.767395,0.202698
1509118395348087,-0.593079,-0.149353,-0.764648,0.20343
