timestamp,x,y,z
1509118422228089,-0.808594,-0.378906,0.542969
1509118422242610,-0.770508,-0.373535,0.554199
1509118422265169,-0.76123,-0.351074,0.540527
1509118422293745,-0.795898,-0.351563,0.530273
1509118422302268,-0.776855,-0.368164,0.535645
1509118422325333,-0.765625,-0.37793,0.539063
1509118422347890,-0.758789,-0.382813,0.546387
1509118422362439,-0.779785,-0.375488,0.533203
1509118422385490,-0.765137,-0.381836,0.539063
1509118422408053,-0.764648,-0.395996,0.564453
1509118422422214,-0.759766,-0.402832,0.569824
1509118422445264,-0.775391,-0.37207,0.563477
1509118422467829,-0.775879,-0.39502,0.577637
1509118422482363,-0.746094,-0.405273,0.601563
1509118422505544,-0.756348,-0.408203,0.598633
1509118422527804,-0.771973,-0.388184,0.573242
1509118422542359,-0.763184,-0.401855,0.578613
1509118422565022,-0.749023,-0.418457,0.587402
1509118422588084,-0.741211,-0.414551,0.578125
1509118422602133,-0.759277,-0.400391,0.566406
1509118422625181,-0.757324,-0.422852,0.566895
1509118422647743,-0.722656,-0.418945,0.577148
1509118422668816,-0.722656,-0.404297,0.581055
1509118422685341,-0.737793,-0.379883,0.558105
1509118422707901,-0.727051,-0.401855,0.571777
1509118422729114,-0.711426,-0.403809,0.579102
1509118422745662,-0.705566,-0.397461,0.572266
1509118422767719,-0.701172,-0.400391,0.558594
1509118422788778,-0.685547,-0.40332,0.572754
1509118422804821,-0.605957,-0.439941,0.570801
1509118422827879,-0.547363,-0.48291,0.573242
1509118422850438,-0.595215,-0.476563,0.505371
1509118422864476,-0.550781,-0.369629,0.581055
1509118422887549,-0.374023,-0.45459,0.61084
1509118422908611,-0.448242,-0.445313,0.708496
1509118422924862,-0.312988,-0.45166,0.613281
1509118422947921,-0.254395,-0.525391,0.619141
1509118422968976,-0.204102,-0.629883,0.683594
1509118422984517,-0.23291,-0.669922,0.6875
1509118423007591,-0.200684,-0.68457,0.64502
1509118423028635,-0.166504,-0.658691,0.633789
1509118423044677,-0.0839844,-0.694336,0.628418
1509118423067743,-0.0727539,-0.699219,0.671875
1509118423090449,0.0175781,-0.787598,0.666992
1509118423104605,0.111816,-0.896973,0.722656
1509118423127667,0.0996094,-0.84668,0.748535
1509118423150227,0.00830078,-0.791992,0.730957
1509118423171618,-0.00488281,-0.812012,0.783203
1509118423187663,0.192383,-0.816895,0.75
1509118423210224,0.415527,-0.967285,0.832031
1509118423231282,0.558105,-0.894043,0.789551
1509118423247825,0.541504,-1.14697,0.88916
1509118423270533,0.469727,-0.713379,0.609375
1509118423291601,0.683105,-0.463379,0.601563
1509118423307605,0.722168,-0.311523,0.484863
1509118423330166,0.762207,-0.805664,0.699707
1509118423351308,0.731934,-0.710938,0.615234
1509118423367774,0.553711,-0.500977,0.637207
1509118423390325,0.419922,-0.467773,0.633301
1509118423411384,0.484863,-0.499023,0.614258
1509118423427928,0.602539,-0.49707,0.541504
1509118423450485,0.691895,-0.486328,0.461426
1509118423471544,0.779297,-0.436035,0.370605
1509118423488102,0.87207,-0.38916,0.362793
1509118423510578,0.869629,-0.323242,0.343262
1509118423531636,0.839355,-0.270508,0.316406
1509118423547682,0.847168,-0.334473,0.29248
1509118423570366,0.910645,-0.392578,0.269043
1509118423591520,1.01904,-0.394043,0.255371
1509118423608062,1.05225,-0.266602,0.252441
1509118423630173,1.0293,-0.0883789,0.26416
1509118423651270,1.08447,0.0527344,0.302734
