timestamp,roll,pitch,yaw
1509118387893332,-0.834811,0.450882,-1.72519
1509118387921432,-0.838224,0.383414,-1.72475
1509118387930429,-0.844226,0.308649,-1.72382
1509118387952989,-0.852942,0.225729,-1.72209
1509118387974044,-0.87036,0.137359,-1.72412
1509118387990589,-0.890794,0.0508986,-1.73163
1509118388013149,-0.903547,-0.0326782,-1.7459
1509118388034205,-0.918573,-0.121161,-1.761
1509118388050750,-0.932827,-0.206525,-1.77273
1509118388073310,-0.941818,-0.289021,-1.78579
1509118388093863,-0.942633,-0.36489,-1.80355
1509118388110407,-0.943822,-0.43924,-1.82706
1509118388132968,-0.953403,-0.520774,-1.85005
1509118388161561,-0.961221,-0.598709,-1.86885
1509118388170568,-0.957164,-0.666125,-1.88553
1509118388193128,-0.941194,-0.723753,-1.90344
1509118388214185,-0.926073,-0.777011,-1.93588
1509118388236778,-0.907856,-0.827127,-1.97444
1509118388253306,-0.879155,-0.877317,-2.01045
1509118388274368,-0.847014,-0.929255,-2.0452
1509118388289973,-0.816056,-0.979006,-2.07944
1509118388313035,-0.777768,-1.02696,-2.11518
1509118388334094,-0.728251,-1.07285,-2.14543
1509118388350139,-0.666538,-1.11643,-2.16882
1509118388373197,-0.595621,-1.1587,-2.19151
1509118388394263,-0.520683,-1.19873,-2.21629
1509118388409792,-0.445273,-1.23375,-2.24617
1509118388432899,-0.371257,-1.26405,-2.28539
1509118388453951,-0.298651,-1.29014,-2.33378
1509118388469994,-0.23849,-1.31029,-2.38059
1509118388493055,-0.193065,-1.324,-2.41873
1509118388515614,-0.160479,-1.33158,-2.44955
1509118388530154,-0.135529,-1.33374,-2.47852
1509118388553217,-0.119979,-1.33313,-2.50309
1509118388575774,-0.122196,-1.33202,-2.51099
1509118388596905,-0.135501,-1.33111,-2.50195
1509118388612947,-0.151088,-1.32914,-2.4817
