timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118430431439,0,-2,21,-8,-9,-2,-22,7
1509118430431439,18,21,7,1,-14,27,55,30
1509118430446466,-1,1,48,9,32,-21,-74,-45
1509118430446466,-29,-17,-11,44,-10,-6,-4,-19
1509118430446961,-5,-13,-85,-62,-3,-21,-19,-11
1509118430446961,1,24,50,-12,-48,14,27,13
1509118430469023,21,32,88,112,53,17,47,35
1509118430469023,1,-34,-85,-97,-15,-8,-23,-19
1509118430469523,-13,-6,5,-39,32,15,39,5
1509118430469523,-8,-15,-27,-19,-10,-20,-43,-9
1509118430492117,1,19,9,4,-52,-18,-72,-11
1509118430492117,17,27,51,45,28,36,104,34
1509118430492604,-9,-29,-83,-54,-24,-24,-45,-2
1509118430492604,-14,-27,-36,21,27,1,24,-9
1509118430506156,-2,-5,31,7,1,-15,-51,-43
1509118430506156,-7,-2,-15,-4,-10,4,3,23
1509118430507120,7,15,39,24,-29,-11,-18,0
1509118430507120,-14,-20,-33,-58,-8,-6,-28,-25
1509118430528909,21,30,38,44,-14,0,19,14
1509118430528909,-3,11,24,19,24,3,53,23
1509118430529795,-16,-41,-7,1,-30,-1,13,-6
1509118430529795,12,5,-26,-30,17,13,26,21
1509118430551880,2,27,66,25,-60,7,-22,9
1509118430551880,-17,-49,-104,-115,-7,-51,-106,-57
1509118430552881,-2,17,82,76,2,13,2,-11
1509118430552881,3,8,35,11,13,-11,13,-18
1509118430566429,-4,-5,-59,-75,-3,29,64,31
1509118430566429,7,9,29,51,-15,-18,-31,-3
1509118430566894,12,17,25,-7,-26,-5,9,3
1509118430566894,-3,-9,-1,-27,27,5,-52,-6
1509118430588991,2,2,-21,-20,-2,6,37,12
1509118430588991,2,1,36,41,-23,4,27,-5
1509118430589475,-1,-10,-32,-11,27,-4,-4,4
1509118430589475,0,20,18,27,-32,-11,-27,-8
1509118430619534,-7,-21,-40,-9,18,2,10,4
1509118430619534,3,12,42,11,6,11,2,-12
1509118430620055,5,8,-9,-39,-7,-1,25,10
1509118430620055,6,-15,-15,17,-16,-17,-84,-3
1509118430626211,4,1,-4,-14,21,-4,60,26
1509118430626211,-27,-16,11,40,-15,-8,-39,-18
1509118430627199,8,20,4,5,24,18,13,-1
1509118430627199,5,-1,13,87,78,27,41,21
1509118430648736,-7,-21,-21,-39,-14,-18,-7,5
1509118430648736,6,2,23,26,31,-2,-62,-48
1509118430649737,-5,5,28,-3,-19,3,41,12
1509118430649737,-11,-5,-25,9,-27,-9,-15,-13
1509118430671835,10,3,-9,-14,39,19,42,18
1509118430671835,12,37,61,71,11,19,28,27
1509118430672797,-22,-54,-98,-66,0,-15,-38,-21
1509118430672797,1,4,32,-28,-45,-53,-87,-25
1509118430686334,1,-4,-3,17,9,29,56,11
1509118430686334,14,21,16,-38,-30,-9,-8,16
1509118430686839,-10,-1,-12,15,26,16,29,-11
1509118430686839,-4,-7,-57,-10,-2,20,82,32
1509118430708933,3,1,25,16,-16,-41,-118,-29
1509118430708933,-1,-21,-33,-46,17,11,31,6
1509118430709418,15,5,13,6,3,-2,-5,14
1509118430709418,2,18,24,59,27,28,60,17
1509118430731978,-10,4,-10,-1,7,-1,-49,-13
1509118430731978,-1,-24,-54,-11,-15,-22,-6,-7
1509118430732958,8,19,68,96,32,4,-23,-7
1509118430732958,-7,-17,-21,-52,-42,1,13,2
1509118430746494,2,-12,-26,25,54,6,19,3
1509118430746494,-7,-5,8,-38,-3,-1,-20,6
1509118430746995,-7,5,25,33,-13,0,33,-8
1509118430746995,13,18,25,-8,2,16,-2,3
1509118430769092,5,5,15,26,1,-5,11,2
1509118430769092,-31,-22,-51,-63,-46,-24,-44,-26
1509118430769557,6,-2,7,14,12,21,47,19
1509118430769557,-8,-1,4,-15,13,-4,-22,-13
1509118430792157,-7,-3,-3,-26,-11,24,53,4
1509118430792157,13,13,14,23,-8,-9,-23,3
1509118430792640,7,-4,18,-8,-2,11,-10,12
1509118430792640,0,10,18,31,-15,-13,-5,-21
1509118430806190,-5,0,4,-70,-20,-6,-9,-5
1509118430806190,10,7,-41,32,54,9,24,4
1509118430807178,4,-20,-18,24,53,6,-12,4
1509118430807178,-3,-14,-20,-77,-33,-8,-6,1
1509118430828863,6,17,14,57,18,23,57,10
1509118430828863,12,15,18,-46,-43,-5,19,10
1509118430829326,-3,-9,-6,13,2,-45,-117,-41
1509118430829326,-36,-26,-24,-5,25,-21,-77,-55
1509118430851893,-12,-7,-5,-15,-14,14,69,0
1509118430851893,9,0,-1,-12,-9,33,93,35
1509118430852889,15,25,27,1,-19,-2,-6,7
1509118430852889,4,-13,-30,-3,-16,-26,-44,-14
1509118430866088,-8,-5,-13,-24,3,13,-44,0
1509118430866088,-5,-9,3,20,-17,3,-8,-16
1509118430867091,-12,9,35,-10,-20,-1,22,0
1509118430867091,14,15,7,-27,18,10,37,16
1509118430897144,-3,-11,8,36,-6,-18,-29,-13
1509118430897144,3,0,7,3,6,1,-6,8
1509118430897646,-2,0,1,-45,4,-1,14,4
1509118430897646,10,24,56,28,4,9,1,8
1509118430911208,-10,-33,-70,-49,-32,-19,-8,-4
1509118430911208,0,-13,12,37,4,-10,-56,-16
1509118430912235,-4,8,-1,16,-9,6,29,5
1509118430912235,7,-1,-3,1,-10,10,42,28
1509118430926221,-3,14,28,0,17,1,1,-7
1509118430926221,-2,2,-1,10,6,-31,-97,-33
1509118430927273,-15,-26,-30,18,-4,29,26,-3
1509118430927273,1,-9,-11,-21,14,1,5,5
1509118430948781,22,12,6,68,-9,3,26,15
1509118430948781,-14,-20,-33,-34,32,3,4,6
1509118430949283,8,7,14,-6,7,-21,-46,-7
1509118430949283,-3,7,41,20,-9,6,29,14
1509118430971340,-13,-16,-25,-10,-42,-24,-25,-15
1509118430971340,9,16,36,35,40,25,38,16
1509118430971842,1,-2,-8,34,1,-3,-4,-9
1509118430971842,-5,-7,-20,-5,6,3,46,12
1509118430986381,5,14,43,-5,-5,-4,-10,5
1509118430986381,-5,-10,-20,-19,-11,4,-14,-14
1509118430986883,-4,-3,-4,-7,-12,-21,-23,7
1509118430986883,11,11,-8,11,-7,8,29,-8
1509118431008941,-7,-1,12,7,16,16,-17,6
1509118431008941,3,-12,-19,-31,-12,9,17,1
1509118431009442,0,11,24,-28,-26,-16,-23,-11
1509118431009442,0,-8,-20,24,29,-2,-23,0
1509118431032002,6,17,6,-3,3,17,62,30
1509118431032002,-4,-5,4,-72,-8,-3,-19,-10
1509118431032503,0,-2,-24,33,-16,-6,-16,-10
1509118431032503,-4,-14,-43,-5,35,9,37,13
1509118431045538,-3,-22,-23,-52,19,-3,-28,-24
1509118431045538,-12,-2,17,32,-13,-4,7,5
1509118431053559,12,18,16,-3,-17,2,20,11
1509118431053559,-12,-8,3,-17,-42,-12,-23,-15
1509118431068599,-1,-16,-26,-3,14,5,14,0
1509118431068599,-1,10,44,37,2,4,0,7
1509118431069602,9,-8,-33,-18,10,-9,11,15
1509118431069602,-19,4,40,30,-7,-6,-33,-30
1509118431091660,6,10,0,-29,-13,-5,-22,-23
1509118431091660,-5,-16,-14,2,-13,2,-17,-24
1509118431092663,-1,7,-9,-9,-6,10,1,-2
1509118431092663,-5,-15,-25,-19,42,6,11,28
1509118431105698,6,11,20,5,14,13,5,5
1509118431105698,2,-13,-27,17,2,-19,6,4
1509118431113720,-8,2,-12,-19,-12,-5,-3,-4
1509118431113720,5,3,5,-2,-52,-16,-20,-6
1509118431136782,2,11,30,32,63,32,8,1
1509118431136782,6,13,-15,-20,-19,-6,26,18
1509118431138286,-2,-20,-8,-21,37,12,-23,-17
1509118431138286,-6,-15,-7,-18,0,-1,-7,-7
1509118431150820,-12,-2,-18,7,-41,-32,-24,-11
1509118431150820,7,14,3,8,20,19,84,34
1509118431159342,-12,-9,5,16,7,-6,-75,-50
1509118431159342,12,3,16,3,-10,-13,-24,-5
1509118431174417,-15,-26,-11,-25,-8,-20,-35,-5
1509118431174417,0,7,-15,-3,-10,0,-5,6
1509118431175898,15,14,11,-3,-1,30,116,37
1509118431175898,-11,-6,17,43,25,13,-12,-7
1509118431196942,-17,-14,-45,-49,-26,-16,-39,-5
1509118431196942,11,1,5,48,19,-9,-36,-23
1509118431198450,-14,3,33,5,-41,-14,9,0
1509118431198450,15,24,-1,-17,-12,7,4,3
1509118431211507,13,0,15,18,10,5,33,13
1509118431211507,-14,-4,6,-10,-10,-2,-8,-10
1509118431218031,13,12,-24,-42,-23,-3,11,23
1509118431218031,-9,-2,-20,-23,-44,-10,-19,-21
1509118431234565,6,-7,-17,20,44,5,-17,-11
1509118431234565,-3,-22,-22,-20,3,4,21,9
1509118431236049,4,4,1,40,1,4,13,7
1509118431236049,-1,-7,10,-8,-1,-4,-27,4
1509118431257144,19,16,27,11,-10,-16,-21,-5
1509118431257144,-6,7,13,5,-4,8,7,4
1509118431258629,16,-14,-53,-15,21,7,33,18
1509118431258629,-9,5,0,13,5,5,-1,-7
1509118431271659,-11,8,18,5,-16,-18,-34,-12
1509118431271659,5,1,11,1,10,4,-13,0
1509118431278196,-4,1,-4,-13,4,3,1,-2
1509118431278196,8,-8,20,47,30,10,21,14
1509118431294719,7,-4,-18,-27,-28,-9,3,1
1509118431294719,-4,24,2,-17,-9,-8,1,12
1509118431296229,1,-18,3,78,57,14,-12,-11
1509118431296229,-7,-7,7,-24,-25,-13,-8,-15
1509118431316785,3,1,-4,-5,11,14,16,3
1509118431316785,2,-2,-4,-23,-21,-20,-13,2
1509118431318766,-5,11,12,9,0,-9,-21,-23
1509118431318766,7,0,-1,27,14,13,45,23
1509118431330859,1,-2,11,16,-5,8,-2,-3
1509118431330859,-7,9,18,-35,-12,-10,-11,-7
1509118431339501,-1,-28,-40,-9,-3,-9,-16,7
1509118431339501,-5,3,-13,-16,-9,13,26,-13
1509118431354573,-11,5,3,-55,-40,-38,-60,5
1509118431354573,1,-10,-2,65,58,7,-1,-23
1509118431356044,-2,-4,32,-2,-19,8,-3,-6
1509118431356044,1,-5,-31,-33,-22,-12,11,4
1509118431377099,9,21,10,34,15,22,34,13
1509118431377099,1,-1,16,6,42,13,14,6
1509118431378604,-1,-2,14,-23,-16,-10,-11,2
1509118431378604,6,7,-11,1,9,8,8,8
1509118431390802,-1,-5,-1,14,-16,-3,-1,-8
1509118431390802,-7,-11,-18,-29,-19,-11,-7,0
1509118431399658,-5,1,-14,5,-3,3,13,9
1509118431399658,9,22,47,-17,7,4,-7,-1
1509118431414361,-10,-10,-28,50,50,5,6,-9
1509118431414361,-5,-25,-32,-25,-20,-15,-38,-14
1509118431416422,6,-1,31,-14,0,-1,42,11
1509118431416422,-11,-15,-9,-10,-17,-14,2,8
1509118431436965,6,2,0,-20,-16,5,7,-1
1509118431436965,-8,13,13,17,0,15,26,-2
1509118431438934,-10,9,13,5,3,-4,-33,-7
1509118431438934,11,16,17,14,14,-8,-3,4
1509118431451012,-2,-1,-20,4,-28,-6,6,4
1509118431451012,-2,-15,-4,23,5,6,-6,-9
1509118431459481,0,-1,-15,-31,26,10,-10,-8
1509118431459481,-17,-31,-34,24,18,-5,0,-4
1509118431474527,-6,10,18,-30,-26,-4,1,-1
1509118431474527,3,9,2,10,-18,-9,7,11
1509118431476026,-1,6,1,-4,-1,6,1,5
1509118431476026,7,11,8,8,14,7,-6,-3
1509118431497080,4,-8,22,3,13,14,16,5
1509118431497080,0,-8,-21,-13,-17,-29,-52,-8
1509118431498585,-15,-16,-31,-11,-6,1,21,-9
1509118431498585,-2,-4,9,-3,-8,-10,-46,-1
1509118431510619,2,-5,-4,4,1,5,41,8
1509118431510619,15,11,2,4,9,18,13,14
1509118431519641,-5,6,27,24,1,-4,-16,-2
1509118431519641,8,1,-21,6,-11,-3,-1,5
1509118431534687,-17,-5,10,3,12,-1,-10,-12
1509118431534687,3,-2,16,-9,-29,0,20,7
1509118431536195,-2,-8,-4,-8,-3,-15,-13,1
1509118431536195,3,2,-2,-24,10,13,9,-2
1509118431557248,3,-5,-25,22,22,1,-6,-2
1509118431557248,0,13,46,22,2,3,5,-5
1509118431558752,-4,-10,-45,-41,-38,-7,-13,-2
1509118431558752,-1,10,40,18,5,5,28,3
1509118431570283,-2,-9,4,-20,-7,-9,-21,6
1509118431570283,-12,-25,-44,-50,-32,-9,-29,-29
1509118431579306,13,20,18,77,42,12,15,15
1509118431579306,17,-1,-7,-24,-1,-9,16,33
1509118431594347,-35,-33,-86,-77,-28,9,9,-45
1509118431594347,1,23,54,49,40,-20,0,9
1509118431595852,-10,-14,-40,-40,-17,45,23,4
1509118431595852,-8,-27,-42,-5,-12,-9,-16,-10
1509118431616983,15,12,38,27,4,-7,10,23
1509118431616983,-19,-12,7,-14,-9,4,2,-1
1509118431618921,-14,-20,-23,-31,-15,-25,-14,-9
1509118431618921,9,20,22,20,2,-2,-13,-20
1509118431630443,-28,-16,-3,-3,3,5,-21,-21
1509118431630443,3,-3,-5,8,2,1,18,15
1509118431639467,3,12,32,17,7,-3,-4,-4
1509118431639467,9,12,-17,3,0,-6,-26,1
1509118431654510,12,18,36,-1,-8,-9,8,1
1509118431654510,9,31,9,26,0,12,18,5
1509118431656011,7,-1,-31,12,40,9,12,28
1509118431656011,-32,-2,47,-25,-27,-23,-42,-65
1509118431676763,16,-3,-26,-3,9,4,10,13
1509118431676763,-1,-2,-4,-3,-7,7,13,1
1509118431678683,2,-8,-6,1,-8,-7,5,9
1509118431678683,1,-4,-21,4,14,5,11,5
1509118431690804,8,2,9,11,-4,-4,-17,6
1509118431690804,1,-25,12,-18,2,5,11,-6
1509118431699738,-3,-14,31,0,-16,-17,-26,-15
1509118431699738,5,-1,-20,1,8,7,12,23
1509118431713775,17,27,40,9,-1,-8,5,-30
1509118431713775,-5,-84,-81,-14,-13,4,-6,11
1509118431728316,-5,29,42,-3,-16,-7,-10,-17
1509118431728316,5,1,7,-2,28,5,9,24
1509118431736837,-2,-26,-3,6,-9,8,4,10
1509118431736837,-1,17,-5,-7,3,-4,-8,-15
1509118431738339,3,2,1,-39,-12,-26,-23,-2
1509118431738339,-10,-5,1,55,9,42,35,4
1509118431750873,5,5,2,30,47,3,-2,4
1509118431750873,-5,11,-2,3,10,0,-3,-4
1509118431759504,-4,-8,1,-11,-18,-13,-9,-4
1509118431759504,-4,1,-14,-47,-41,-18,-15,-7
1509118431773541,-1,6,-6,-2,2,8,5,0
1509118431773541,-4,4,11,0,-2,0,3,6
1509118431780562,2,4,-9,1,1,0,-2,-5
1509118431780562,-8,-14,-7,-5,-6,-7,-7,-7
1509118431797106,1,-1,-1,1,-10,-3,1,8
1509118431797106,5,10,-1,-2,2,-1,-3,-1
1509118431798631,1,3,3,10,5,6,3,-3
1509118431798631,1,-2,1,6,2,-1,-2,-2
1509118431810688,-10,-9,-5,-10,-9,-8,-5,0
1509118431810688,2,15,1,-16,-8,-6,-5,-5
1509118431819664,-4,-11,3,20,19,11,6,-3
1509118431819664,11,3,10,11,4,4,5,7
1509118431833701,-5,-1,-13,-15,9,-5,-8,-2
1509118431833701,-4,4,-3,2,-11,-4,1,-3
1509118431840758,1,5,5,1,-21,-2,0,0
1509118431840758,0,1,-3,5,15,2,3,0
1509118431856808,3,-1,1,0,1,0,1,3
1509118431856808,1,1,-1,1,-6,-6,-4,0
1509118431858795,2,-2,-1,3,4,-1,-1,-2
1509118431858795,-10,7,2,-18,-14,-4,-5,-4
1509118431870822,3,2,-10,-4,-5,-5,-3,-1
1509118431870822,1,-3,3,-1,3,10,3,2
1509118431879412,-3,3,14,13,7,-3,1,0
1509118431879412,2,-3,-18,-4,-4,-6,-12,-5
1509118431893974,-4,1,9,-1,-2,4,2,2
1509118431893974,-2,-9,-11,-1,15,-4,-2,-3
1509118431900497,-4,0,9,-5,-29,-2,1,0
1509118431900497,0,-6,10,6,15,3,5,1
1509118431917114,-3,-2,-1,-9,-11,-16,-7,-3
1509118431917114,7,4,17,4,-15,5,1,5
1509118431918605,1,5,14,16,45,25,12,4
1509118431918605,-12,-21,-34,-9,-9,-14,-8,-7
1509118431930725,2,-6,-15,4,-9,5,4,0
1509118431930725,1,-4,3,-9,6,-8,-3,-3
1509118431939662,4,3,22,10,-11,-5,-4,0
1509118431939662,-3,-9,-38,-18,-20,-4,-3,-5
1509118431953700,-4,0,0,-5,0,1,-1,-2
1509118431953700,3,4,5,8,0,7,10,12
1509118431960762,5,1,-2,-5,0,-4,-3,-20
1509118431960762,3,5,15,2,6,2,1,8
1509118431977282,8,2,-6,-3,-4,-1,-5,-5
1509118431977282,-12,3,2,0,8,-5,1,-1
1509118431978787,4,4,-2,5,-9,-1,1,6
1509118431978787,2,2,2,-1,-2,3,9,7
1509118432006925,-9,-3,-1,-8,-14,-7,-3,2
1509118432006925,7,4,15,16,20,11,1,-5
1509118432008884,-7,-12,-26,-6,20,-2,-2,1
1509118432008884,0,7,6,11,9,0,-2,-4
1509118432013875,-2,-1,4,-2,-6,-1,0,4
1509118432013875,2,0,-9,-7,-15,-8,-6,-3
1509118432020375,-3,-6,-11,-9,-12,-8,-4,0
1509118432020375,-6,-3,4,-2,-5,0,-1,-4
1509118432036919,3,-2,-1,2,6,1,-4,-8
1509118432036919,3,2,3,1,3,1,9,24
1509118432038924,11,-4,-21,-4,-2,-2,1,19
1509118432038924,-7,0,13,-2,-6,-7,-26,-43
1509118432060986,3,-1,5,4,3,6,18,5
1509118432060986,-6,-9,-15,-2,-3,-3,-6,-12
1509118432062487,1,0,2,0,-3,-2,1,14
1509118432062487,-1,-5,4,0,5,0,3,12
1509118432073018,0,-6,-4,1,5,3,4,-6
1509118432073018,1,0,-4,-1,-2,-2,-3,6
1509118432082039,0,2,-4,-8,-3,-4,-3,-7
1509118432082039,-5,2,0,-3,-5,-2,2,0
1509118432097089,-4,5,4,2,2,0,-1,-1
1509118432097089,-1,3,1,-2,-2,3,6,-6
1509118432098583,1,-9,-3,-6,-3,-8,-10,13
1509118432098583,-1,1,4,2,0,1,5,8
1509118432119643,-56,-10,-5,-2,-3,-5,-9,-19
1509118432119643,-3,0,-5,-1,1,-1,-5,-31
1509118432121143,1,6,2,0,1,-1,-5,-2
1509118432121143,7,-6,1,-1,0,0,5,5
1509118432133174,17,-9,-11,-5,-1,1,-1,15
1509118432133174,5,-1,2,4,-1,-4,-5,-13
1509118432142199,-17,-8,-5,-3,1,1,0,-15
1509118432142199,0,-10,-4,-3,0,3,2,6
1509118432157250,8,3,8,4,-3,-5,-5,2
1509118432157250,-2,-5,-7,-4,-4,0,-3,0
1509118432158746,6,1,1,0,-1,0,1,-1
1509118432158746,8,7,-2,-3,-5,-1,0,5
1509118432179301,-9,-5,-5,-1,-1,0,-5,-16
1509118432179301,2,3,-3,-1,-1,-2,0,14
1509118432181303,-6,-1,1,2,2,1,-1,-15
1509118432181303,-6,-1,4,0,-3,-3,-5,0
1509118432193352,3,-2,-4,-1,1,1,1,4
1509118432193352,-2,3,-2,-4,-5,-5,-4,2
1509118432201857,-4,-2,-3,-1,-1,0,0,-5
1509118432201857,0,2,4,3,2,0,2,-7
1509118432216901,4,1,2,0,0,-2,-1,8
1509118432216901,-2,0,-7,-3,-1,-1,-2,-1
1509118432218402,-2,0,3,1,2,-1,2,1
1509118432218402,1,-1,-3,-2,-2,0,-2,-1
1509118432239587,3,1,0,1,-2,-1,0,6
1509118432239587,-7,-4,-4,0,1,1,-3,-13
1509118432241058,-3,3,0,-1,-1,0,-1,-2
1509118432241058,-1,1,-1,0,-1,0,2,1
1509118432253109,3,1,-2,-1,0,-1,0,0
1509118432253109,0,0,3,0,-1,-1,0,3
1509118432262117,2,-2,-3,-2,-1,-1,0,-2
1509118432262117,1,-1,2,1,2,1,1,-2
