timestamp,roll,pitch,yaw
1509118380453331,-0.802346,0.801635,-1.70615
1509118380474375,-0.804072,0.801675,-1.70973
1509118380490933,-0.805691,0.801458,-1.71077
1509118380512980,-0.805325,0.800135,-1.70911
1509118380534069,-0.805251,0.799951,-1.70949
1509118380550584,-0.807131,0.802043,-1.7121
1509118380572651,-0.808151,0.800997,-1.71156
1509118380595702,-0.807855,0.798452,-1.70939
1509118380618283,-0.808549,0.796514,-1.70953
1509118380632297,-0.808432,0.796102,-1.7095
1509118380655860,-0.807303,0.794294,-1.70728
1509118380678428,-0.805864,0.792894,-1.7057
1509118380692484,-0.805759,0.792354,-1.70716
1509118380715520,-0.805075,0.79203,-1.70756
1509118380738343,-0.802832,0.791388,-1.70649
1509118380752400,-0.799316,0.792015,-1.70503
1509118380775582,-0.795287,0.793489,-1.7033
1509118380798122,-0.790792,0.794542,-1.70004
1509118380812684,-0.784934,0.793916,-1.69442
1509118380835720,-0.780937,0.794051,-1.6905
1509118380858282,-0.777995,0.795666,-1.68795
1509118380879361,-0.774774,0.796535,-1.68517
1509118380895893,-0.771509,0.797704,-1.68294
1509118380918439,-0.770756,0.799108,-1.68366
1509118380939086,-0.770502,0.801872,-1.68462
1509118380955539,-0.76957,0.802931,-1.68359
1509118380978218,-0.768877,0.803345,-1.68291
1509118380999273,-0.769358,0.803923,-1.68349
1509118381015819,-0.769282,0.804018,-1.6835
1509118381037993,-0.768464,0.804015,-1.68144
1509118381059565,-0.767784,0.80385,-1.67975
1509118381075593,-0.767761,0.804702,-1.68038
1509118381098153,-0.767061,0.805203,-1.67969
1509118381119255,-0.766717,0.804722,-1.67892
1509118381135756,-0.768077,0.804124,-1.68051
1509118381158353,-0.769102,0.803958,-1.68292
1509118381179105,-0.768511,0.801103,-1.68299
1509118381195590,-0.766882,0.797276,-1.68057
1509118381225669,-0.769572,0.793138,-1.68149
1509118381239208,-0.775062,0.78837,-1.68597
1509118381255496,-0.779651,0.783818,-1.6869
1509118381278080,-0.783099,0.778859,-1.68563
1509118381300618,-0.785081,0.774462,-1.68581
1509118381315677,-0.785823,0.76866,-1.68732
1509118381338329,-0.785752,0.76121,-1.69015
1509118381360884,-0.785846,0.750167,-1.69433
1509118381374904,-0.787578,0.7347,-1.70234
1509118381397966,-0.790332,0.711716,-1.71287
1509118381420525,-0.795159,0.679368,-1.72247
1509118381441722,-0.801679,0.639325,-1.72935
1509118381458300,-0.808748,0.590252,-1.73314
1509118381480848,-0.812963,0.536405,-1.73384
1509118381501903,-0.817735,0.473692,-1.73376
1509118381519451,-0.829684,0.399696,-1.73655
1509118381540509,-0.849571,0.311368,-1.74065
1509118381561692,-0.872174,0.217831,-1.74609
1509118381578241,-0.892815,0.12547,-1.75664
1509118381600808,-0.909655,0.0286836,-1.76976
1509118381621872,-0.933418,-0.0764185,-1.78406
1509118381637877,-0.954189,-0.176655,-1.79616
1509118381660436,-0.955196,-0.258722,-1.80959
1509118381681514,-0.944724,-0.334231,-1.82347
1509118381698040,-0.938739,-0.418658,-1.83769
1509118381720599,-0.930826,-0.505188,-1.85007
1509118381741694,-0.92707,-0.580992,-1.86048
1509118381758199,-0.919426,-0.642568,-1.87112
1509118381781258,-0.912904,-0.701133,-1.89015
1509118381801841,-0.897531,-0.756745,-1.91945
1509118381817855,-0.873349,-0.804041,-1.94763
1509118381840418,-0.840254,-0.842662,-1.97366
1509118381861471,-0.802728,-0.87853,-2.0053
1509118381878015,-0.77056,-0.916526,-2.04398
1509118381900602,-0.750903,-0.953764,-2.08135
1509118381921657,-0.738874,-0.987679,-2.11407
1509118381938205,-0.721706,-1.02063,-2.14685
1509118381960735,-0.690252,-1.05666,-2.18184
1509118381981794,-0.64283,-1.09518,-2.21805
1509118381997332,-0.581834,-1.13302,-2.25527
1509118382020393,-0.518018,-1.17041,-2.29075
1509118382041449,-0.45259,-1.20574,-2.32934
1509118382057993,-0.393306,-1.23725,-2.36703
1509118382080555,-0.3386,-1.26398,-2.40481
1509118382102612,-0.290177,-1.28449,-2.44052
1509118382117652,-0.248437,-1.29521,-2.47628
1509118382140714,-0.20905,-1.29816,-2.50832
1509118382161799,-0.171169,-1.29849,-2.53741
1509118382177811,-0.149854,-1.29908,-2.54991
1509118382200877,-0.146857,-1.30045,-2.54498
1509118382221431,-0.159349,-1.30023,-2.52374
1509118382243988,-0.169625,-1.29848,-2.50201
1509118382260533,-0.172584,-1.29578,-2.48578
1509118382283094,-0.1715,-1.29403,-2.47596
1509118382297645,-0.166165,-1.29354,-2.47385
