timestamp,roll,pitch,yaw
1509118399473292,-0.96387,-0.42707,-1.76626
1509118399494346,-0.964456,-0.510582,-1.78222
1509118399509890,-0.952515,-0.596909,-1.80505
1509118399540494,-0.923326,-0.675998,-1.83375
1509118399554121,-0.899287,-0.737501,-1.85587
1509118399569662,-0.891138,-0.791331,-1.88032
1509118399592914,-0.882198,-0.845958,-1.91985
1509118399615449,-0.857217,-0.894705,-1.97078
1509118399629988,-0.815368,-0.933658,-2.02708
1509118399653066,-0.769054,-0.968762,-2.07967
1509118399675609,-0.723752,-1.00555,-2.12546
1509118399696665,-0.671058,-1.0465,-2.17194
1509118399713210,-0.605131,-1.08973,-2.21978
1509118399735771,-0.533813,-1.13247,-2.26507
1509118399756872,-0.461187,-1.17453,-2.3116
1509118399773058,-0.388052,-1.21639,-2.35847
1509118399795622,-0.306145,-1.25541,-2.41162
1509118399818257,-0.21784,-1.2894,-2.47025
1509118399832875,-0.127738,-1.31651,-2.53185
1509118399855434,-0.0501193,-1.33701,-2.58701
1509118399876625,-0.000107369,-1.35073,-2.62479
1509118399893171,0.0155013,-1.35924,-2.64237
1509118399915227,0.00454473,-1.35832,-2.64596
