timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118409739829,3,9,-18,-6,14,6,-23,9
1509118409739829,-14,-6,0,-1,-1,-18,-44,-25
1509118409761544,1,-4,4,73,13,5,-29,-13
1509118409761544,-9,-10,-58,-61,-5,-8,30,12
1509118409762405,-4,-12,0,-4,-27,-6,-29,23
1509118409762405,-8,2,37,5,-5,11,9,-21
1509118409776487,13,9,19,28,4,1,31,24
1509118409776487,-29,-11,-8,26,-14,-4,-12,-4
1509118409776985,-8,21,15,7,-10,1,3,-24
1509118409776985,-8,-25,-79,-19,-22,-9,-2,-7
1509118409798583,12,13,20,6,-2,6,7,39
1509118409798583,-30,-10,44,20,4,-17,-56,-72
1509118409806222,4,-9,-30,-10,52,2,-25,-28
1509118409806222,-3,-1,-6,26,-23,7,29,7
1509118409821262,11,11,10,7,2,26,90,44
1509118409821262,15,29,46,16,-7,-17,-56,-21
1509118409822262,-5,3,32,77,26,20,60,14
1509118409822262,9,-15,-65,-71,-46,-24,-55,-7
1509118409835802,13,8,17,23,17,-6,-23,-35
1509118409835802,-31,-6,41,-8,17,3,-1,-14
1509118409843321,8,-10,-19,-1,-19,-1,33,18
1509118409843321,-10,11,26,40,-18,-9,0,3
1509118409858862,-5,-3,4,19,98,19,-17,-33
1509118409858862,14,-11,-8,-42,-43,-9,-20,15
1509118409859866,-4,-3,7,67,-28,12,43,18
1509118409859866,6,10,34,-63,-11,-15,-38,-6
1509118409881516,-26,-21,-34,20,-5,-8,-18,-21
1509118409881516,10,20,17,9,-12,-4,17,23
1509118409882019,6,-13,-37,-22,-6,1,13,10
1509118409882019,5,19,68,25,16,5,-29,-27
1509118409896063,-9,-16,-52,-5,2,-7,1,1
1509118409896063,10,8,47,-17,10,14,59,32
1509118409903585,-15,-10,-50,-31,-19,-10,-62,-38
1509118409903585,2,7,-1,1,2,-14,-27,-10
1509118409919137,-10,-4,6,0,-9,6,-17,-17
1509118409919137,9,-3,-22,38,27,9,28,14
1509118409919937,1,17,29,-41,4,-7,4,17
1509118409919937,-13,-8,23,31,3,-5,-40,-31
1509118409941498,0,2,-22,-34,-2,0,37,15
1509118409941498,-4,-19,-47,1,2,12,24,12
1509118409942028,4,9,-27,-62,9,7,13,3
1509118409942028,5,4,21,31,49,9,-9,3
1509118409955674,0,2,26,1,-1,-1,13,15
1509118409955674,-2,-6,-20,-69,-40,-13,-36,-24
1509118409963142,16,25,62,68,20,10,24,17
1509118409963142,4,13,10,-5,-27,-7,17,0
1509118409979186,-15,-56,-71,-45,-12,1,-1,26
1509118409979186,-24,0,17,-9,36,-10,-64,-69
1509118409979684,-11,-7,56,23,-6,-15,-35,-3
1509118409979684,2,2,-6,-9,-19,3,23,12
1509118410001364,14,19,34,11,-22,9,61,36
1509118410001364,9,10,-19,1,17,11,24,28
1509118410002367,-12,-8,9,4,-4,-17,-66,-49
1509118410002367,-18,-26,-63,0,14,-2,-15,-36
1509118410016063,10,8,1,-9,-8,-3,9,0
1509118410016063,11,10,-5,33,1,-2,-4,19
1509118410023138,-5,-20,25,-19,-2,12,40,21
1509118410023138,5,2,-13,14,4,2,9,12
1509118410039163,-9,18,35,-51,-91,-22,-39,-23
1509118410039163,16,0,-26,29,97,22,2,6
1509118410039644,0,-18,38,3,-42,6,25,10
1509118410039644,-11,-17,-41,-32,-33,-10,-9,-7
1509118410061287,19,26,50,7,7,19,24,15
1509118410061287,-10,-7,-41,-4,-37,-39,-69,-19
1509118410062289,-19,6,-16,-8,12,1,-4,0
1509118410062289,15,-16,-17,-7,22,18,59,28
1509118410075854,-12,-3,-20,3,-13,-21,-54,2
1509118410075854,6,-7,18,-1,0,-16,-31,-26
1509118410083375,8,10,-17,18,20,29,50,28
1509118410083375,-10,8,36,-2,-14,-24,-31,-12
1509118410098890,-4,-17,-28,33,9,4,11,9
1509118410098890,0,-4,-23,-19,-23,5,44,15
1509118410099890,5,-2,-27,-77,-46,-14,-16,-10
1509118410099890,-2,3,23,36,29,18,21,3
1509118410121448,-6,-13,-59,-62,-2,-3,-11,-19
1509118410121448,-7,-8,27,47,9,-1,-12,2
1509118410121949,25,22,-16,14,-1,3,25,13
1509118410121949,-10,-23,-16,-24,12,-5,-31,-5
1509118410135985,-3,12,22,22,24,5,-7,-26
1509118410135985,11,11,12,18,-37,0,22,9
1509118410143542,-12,7,-6,-10,66,3,-9,31
1509118410143542,-30,-23,-32,0,-5,-24,-69,-64
1509118410159121,14,15,46,21,12,24,56,24
1509118410159121,-6,10,32,-10,-16,-8,-16,-18
1509118410160050,6,-9,-25,27,5,-3,-36,0
1509118410160050,6,1,22,26,5,11,57,2
1509118410181606,-11,13,23,-12,3,-6,-35,-13
1509118410181606,2,-14,-22,-13,-15,19,62,26
1509118410182108,5,7,17,82,42,10,8,1
1509118410182108,-6,-21,-77,-68,-33,-17,-28,-5
1509118410195647,7,15,65,27,27,9,19,7
1509118410195647,8,11,33,-37,40,7,0,10
1509118410203167,-12,-36,-72,-28,-36,-22,-28,-24
1509118410203167,9,22,42,27,1,18,33,20
1509118410218708,8,7,-27,4,-4,3,2,0
1509118410218708,1,3,18,13,-11,-22,-65,-8
1509118410219708,-15,0,11,-6,-3,-14,5,-1
1509118410219708,4,-3,2,2,9,4,17,12
1509118410241457,-18,-18,-13,-24,-19,-4,-12,-7
1509118410241457,-1,8,21,11,-3,11,23,-2
1509118410242453,12,5,-12,-17,-7,19,39,31
1509118410242453,1,-2,0,24,7,-10,-46,-2
1509118410256047,2,1,-1,13,1,-8,-26,-11
1509118410256047,-10,-8,-29,-12,-10,-1,20,7
1509118410263060,15,29,88,82,33,24,24,-1
1509118410263060,-3,-10,0,-46,-29,-8,-9,8
1509118410279101,-6,-29,-37,4,5,-8,-14,-8
1509118410279101,-3,-4,-8,5,36,4,-2,-2
1509118410279618,-1,-2,1,-19,-35,-15,-18,-16
1509118410279618,11,32,43,25,3,14,29,14
1509118410301166,5,-17,-39,-21,-2,-15,-18,-3
1509118410301166,-4,-7,-21,-9,-15,-7,-21,-5
1509118410302163,-2,-23,-21,-31,-17,4,27,-20
1509118410302163,-15,-3,-3,-38,-8,-19,-49,-22
1509118410323881,-3,6,14,30,3,4,19,10
1509118410323881,4,11,18,3,-4,4,8,6
1509118410324844,8,8,7,-14,5,11,6,-7
1509118410324844,10,1,-14,41,7,2,20,20
1509118410346924,-5,-2,-9,-44,-13,-11,-35,-9
1509118410346924,-4,6,16,18,-13,-1,27,5
1509118410347899,9,-4,-28,-30,14,-7,-28,-16
1509118410347899,-12,-12,-16,4,-4,13,36,7
1509118410361588,-11,2,39,7,-4,-6,-29,-20
1509118410361588,-12,-31,-85,-14,5,-11,-8,-7
1509118410362044,-3,12,63,33,-10,3,14,4
1509118410362044,0,8,-5,-54,-33,-14,-28,-9
1509118410384102,1,-7,-31,-8,23,3,9,2
1509118410384102,-1,-9,57,-29,-30,-10,-26,-20
1509118410384604,-14,0,-15,-2,1,-2,-13,-3
1509118410384604,10,-3,6,21,15,7,47,27
1509118410406313,2,16,4,21,-6,11,-13,-3
1509118410406313,0,7,8,-8,5,-6,-12,5
1509118410407296,2,2,29,14,-3,-6,-10,-25
1509118410407296,5,-13,-59,-39,-4,6,20,8
1509118410421346,4,-14,-22,-5,-6,-8,-1,15
1509118410421346,-6,0,-18,1,-40,-9,11,-10
1509118410422331,2,13,42,10,43,7,-10,9
1509118410422331,10,15,28,72,63,15,-6,3
1509118410443870,-4,-14,-6,-25,-31,-6,28,0
1509118410443870,1,-3,1,-32,-17,-6,-19,-7
1509118410444871,3,2,-37,31,-38,-9,9,16
1509118410444871,-15,0,18,-10,-7,-6,-16,-28
1509118410466430,-5,-5,14,20,28,11,2,2
1509118410466430,-5,-17,-31,-13,-2,2,50,16
1509118410467434,0,1,9,-29,-10,-8,-47,14
1509118410467434,14,6,-12,3,-6,-10,-48,-35
1509118410481008,-22,10,27,16,-4,2,10,-14
1509118410481008,7,2,0,2,2,-9,5,-6
1509118410489169,1,-9,-38,-41,-1,18,35,28
1509118410489169,7,16,54,41,-8,-15,-11,12
1509118410503847,5,-5,-31,-54,16,-2,-14,9
1509118410503847,-10,-8,24,0,39,9,2,-3
1509118410504827,-3,-10,-32,-12,32,4,32,13
1509118410504827,-2,0,5,-13,-29,-8,-27,-10
1509118410526427,23,43,53,62,41,16,14,1
1509118410526427,-12,-18,-45,8,-27,-8,-12,0
1509118410527402,-6,-20,-41,-107,-16,-12,-16,-18
1509118410527402,-9,-4,13,4,-62,-5,3,3
1509118410541020,17,1,-3,39,60,23,39,20
1509118410541020,3,16,10,25,2,0,7,12
1509118410549042,-12,-16,-8,7,-5,-8,-58,-24
1509118410549042,-2,6,12,-8,3,6,13,2
1509118410563670,-6,-29,-59,-47,-45,-18,-4,17
1509118410563670,15,22,37,22,21,15,12,6
1509118410564670,-16,-12,-2,13,-18,-26,-28,-14
1509118410564670,-3,12,9,0,26,3,-32,-19
1509118410586340,-14,-13,-26,2,-28,-3,41,9
1509118410586340,1,-5,8,-3,19,8,5,13
1509118410587346,18,16,26,61,35,17,38,10
1509118410587346,-3,25,-6,-38,15,8,1,9
1509118410600904,-15,-39,-2,20,9,-13,-20,-22
1509118410600904,0,-2,-16,-32,-21,-1,-5,-10
1509118410608930,1,8,13,13,-15,-1,0,-7
1509118410608930,12,9,9,-4,-15,0,17,10
1509118410623940,8,11,35,11,32,7,-5,5
1509118410623940,-2,-1,-4,4,1,6,-6,-8
1509118410624942,-9,-18,-41,-16,-12,-15,-4,6
1509118410624942,2,-19,-19,-4,-2,8,17,-14
1509118410646502,-10,18,37,-4,-31,-10,-20,-12
1509118410646502,4,4,4,13,6,-7,-50,-2
1509118410647001,4,9,9,6,14,3,2,-3
1509118410647001,1,-23,-30,6,3,-9,9,1
1509118410660561,-9,-2,-39,-80,-37,0,14,-4
1509118410660561,9,11,-9,-34,-8,-3,-14,3
1509118410669059,1,8,46,21,19,12,26,4
1509118410669059,-10,-15,6,37,31,-6,-6,2
1509118410684099,11,0,-6,14,8,8,-1,-6
1509118410684099,-8,-5,-4,0,-33,-8,4,-1
1509118410684600,4,16,34,0,-19,-3,-9,-14
1509118410684600,-21,-58,-66,-41,-7,-3,-4,-8
1509118410706157,8,28,63,18,3,-2,1,10
1509118410706157,-3,-1,-10,6,-9,-8,-7,-13
1509118410707160,6,10,3,-5,-10,14,49,18
1509118410707160,0,16,19,34,31,12,-5,11
1509118410720696,5,-7,-2,7,-17,-16,-33,-26
1509118410720696,-16,-17,-24,-24,5,-12,-26,-13
1509118410728718,0,-11,-14,17,3,0,-15,-20
1509118410728718,-19,0,0,-21,-21,-5,18,14
1509118410743758,11,12,16,39,15,11,17,10
1509118410743758,9,2,-12,-48,-28,9,24,8
1509118410744760,-1,8,3,13,18,11,34,22
1509118410744760,6,-13,-18,33,7,-13,-53,-29
1509118410766823,3,2,16,10,24,7,-2,-1
1509118410766823,-2,-17,-33,24,9,0,5,3
1509118410767321,-16,-27,-31,-52,-35,-17,-14,-19
1509118410767321,10,27,35,-6,-7,9,37,25
1509118410780860,9,16,15,-9,-4,14,19,13
1509118410780860,-17,-18,-12,-4,-7,-35,-90,-62
1509118410788877,-6,-9,1,-8,2,-8,-25,2
1509118410788877,5,3,-8,-19,-6,6,29,3
1509118410803921,-1,-4,-15,4,-18,2,11,2
1509118410803921,10,9,20,-18,3,4,27,29
1509118410804920,-11,-1,-3,57,6,0,-14,-23
1509118410804920,-8,2,20,26,28,6,-30,-24
1509118410826477,2,-2,-14,-36,-52,-10,18,8
1509118410826477,3,4,7,22,18,11,8,5
1509118410826979,11,13,41,6,8,2,2,19
1509118410826979,2,-5,-30,-82,-33,-13,-12,-16
1509118410849541,-8,5,-14,25,-6,2,14,-3
1509118410849541,-5,-12,14,13,33,6,-5,-1
1509118410850542,7,16,31,-7,-4,-2,-9,-5
1509118410850542,0,-8,-25,-18,-17,-6,16,9
1509118410864079,2,-3,-3,-1,8,-8,-36,-15
1509118410864079,2,16,27,19,10,11,28,11
1509118410864580,3,-10,-43,-8,-3,2,0,9
1509118410864580,-3,-1,7,3,-9,2,7,15
1509118410886639,-12,-15,-13,-12,-6,-37,-50,-25
1509118410886639,15,22,22,20,4,15,20,10
1509118410887141,-11,-26,-60,-43,-3,2,0,-8
1509118410887141,15,15,23,49,21,9,16,17
1509118410917252,-2,-6,3,-17,-11,2,-3,15
1509118410917252,-3,3,11,41,10,3,9,-9
1509118410917722,9,14,-4,-15,15,1,-11,4
1509118410917722,-8,-29,-28,-11,-11,-11,-5,-7
1509118410923761,-1,5,22,-31,-12,0,3,10
1509118410923761,-2,-16,-37,11,-13,-7,-7,-3
1509118410924741,0,12,19,-19,-19,-1,14,-4
1509118410924741,4,16,-26,66,44,24,43,20
1509118410946297,-6,-6,30,9,-9,-10,-30,-2
1509118410946297,-2,-7,-3,-4,-16,-7,-26,7
1509118410947300,3,1,5,9,6,0,19,5
1509118410947300,-6,-11,-14,-28,-12,-17,-22,-6
1509118410969860,8,6,6,14,13,15,28,8
1509118410969860,-1,18,20,9,-7,0,6,0
1509118410970387,0,-14,-6,-22,-18,-2,19,29
1509118410970387,-3,4,28,28,12,2,-40,-23
1509118410983900,-1,-16,-68,-14,-11,-8,-11,-8
1509118410983900,-10,-17,20,-33,-20,-3,0,-12
1509118410984900,4,5,-11,36,28,8,32,25
1509118410984900,-13,-3,14,5,-10,-12,-48,-46
1509118411006621,-6,-1,26,-2,7,4,8,-4
1509118411006621,14,21,-2,14,19,6,11,13
1509118411007107,-10,-11,5,-20,-21,-8,-8,-17
1509118411007107,2,-17,-30,-4,1,-2,-1,1
1509118411029168,-13,-9,-37,3,4,-8,-13,-13
1509118411029168,3,11,26,-15,-11,5,22,10
1509118411029705,4,-3,-29,1,-10,-1,-22,-6
1509118411029705,-13,1,-5,-25,17,-15,-21,-16
1509118411044187,0,9,4,-17,-14,7,32,12
1509118411044187,1,-16,-18,-5,14,0,-13,-1
1509118411044688,7,13,28,14,-10,4,-3,-9
1509118411044688,10,6,12,-15,4,10,14,16
1509118411066246,-9,-29,-51,6,11,-10,-14,-4
1509118411066246,-3,5,0,-15,-14,3,24,6
1509118411067249,-2,8,15,8,2,-1,-20,-10
1509118411067249,2,4,3,-18,0,9,22,6
1509118411088945,0,4,45,13,11,2,3,3
1509118411088945,1,-8,-26,1,4,-2,-4,-3
1509118411089813,-12,-8,-8,-12,-13,-13,-25,-20
1509118411089813,9,8,23,23,-3,0,4,15
1509118411103846,6,9,12,4,7,11,17,7
1509118411103846,4,0,-22,-13,4,-3,-21,-4
1509118411104848,-16,-3,12,9,3,-7,-4,-8
1509118411104848,-3,-7,3,3,-6,7,21,5
1509118411126431,2,3,-11,-7,-2,-9,-39,-15
1509118411126431,-4,4,7,-2,-3,1,11,7
1509118411127409,2,0,-6,5,2,0,5,3
1509118411127409,5,-8,-9,-1,-1,-1,-12,0
1509118411149000,0,7,-14,-11,-1,-6,1,-2
1509118411149000,-5,-6,5,28,3,11,2,-7
1509118411149973,-1,-9,-1,-14,5,-1,-1,-2
1509118411149973,0,5,-7,-10,-9,-4,2,3
1509118411164007,3,7,15,6,-4,-1,-1,-1
1509118411164007,4,23,5,-5,2,-3,0,-2
1509118411164508,-10,-36,-22,2,-4,-4,-2,7
1509118411164508,10,29,13,-2,-7,0,-12,-23
1509118411186688,-7,-29,-16,-7,10,-2,3,-5
1509118411186688,-3,4,11,-6,-17,-6,-10,-5
1509118411187072,5,9,-3,5,29,0,2,2
1509118411187072,-6,-10,1,-8,-42,4,6,10
1509118411209155,5,4,7,16,8,1,4,1
1509118411209155,-2,-9,-5,4,18,-1,-1,-8
1509118411209650,3,1,1,-2,-13,-6,-8,-4
1509118411209650,-2,2,-11,-12,-1,-17,-2,3
1509118411224166,-1,8,6,1,-10,14,0,-3
1509118411224166,1,-6,-1,8,6,4,7,7
1509118411224667,2,6,-2,-3,7,3,-1,-3
1509118411224667,-1,-7,-5,6,11,-1,3,5
1509118411246726,-2,-3,-4,-12,-13,-5,-4,-2
1509118411246726,-4,-12,-9,-11,-5,-10,-8,-5
1509118411247228,2,7,1,6,-4,4,1,-1
1509118411247228,-5,-6,-6,-5,4,4,4,1
1509118411268801,-2,2,5,-3,1,-2,-3,-1
1509118411268801,-1,-2,-1,-3,-10,0,-2,-2
1509118411269811,-1,-1,1,6,0,-1,-2,-3
1509118411269811,-2,-4,-5,-17,-2,-4,-7,1
1509118411284826,-1,7,2,13,-9,0,7,-1
1509118411284826,-1,-4,1,12,17,5,4,0
1509118411291845,2,-3,-2,0,3,-2,1,2
1509118411291845,-1,-3,2,10,7,2,4,3
1509118411306415,1,0,-1,-5,5,-5,-6,-1
1509118411306415,-4,-11,-13,-18,-14,-7,-7,-4
1509118411307387,-1,0,4,2,-14,-2,0,-3
1509118411307387,-2,3,2,2,10,2,2,0
1509118411328977,-1,4,4,2,-3,-2,-2,0
1509118411328977,-1,-1,3,-2,-3,-1,0,-1
1509118411329448,0,-2,-7,-5,-5,-3,-3,0
1509118411329448,1,-3,-5,0,-2,2,2,1
1509118411343984,-3,0,0,3,4,2,1,-2
1509118411343984,-2,-3,-4,-7,11,-5,-6,-2
1509118411344986,-1,1,-6,-8,-19,-1,-2,-2
1509118411344986,-2,2,3,5,-8,2,4,0
1509118411366545,-1,1,9,15,27,6,1,-1
1509118411366545,6,-4,-7,-23,-24,-13,-11,0
1509118411367047,-1,-2,6,3,5,1,-4,-4
1509118411367047,1,-6,5,23,16,-3,25,10
1509118411389167,-2,-13,-6,-8,-1,5,1,-8
1509118411389167,-1,-12,-5,-1,-3,1,-11,-4
1509118411389649,1,-5,-8,-10,-8,-7,-24,-5
1509118411389649,-4,-2,-4,-9,-7,11,51,15
1509118411403185,5,-1,-4,-2,1,-3,-2,11
1509118411403185,0,3,1,1,-2,-1,6,-3
1509118411411243,-1,1,3,4,1,4,-11,0
1509118411411243,-1,3,-9,7,16,0,-19,-8
1509118411426275,1,5,13,0,-8,-5,4,6
1509118411426275,-4,-2,-14,-7,-3,0,-4,-2
1509118411427247,3,9,10,1,-8,-6,6,0
1509118411427247,-2,-2,-4,-5,-6,-5,-14,-2
1509118411448807,0,4,-4,3,-8,1,2,0
1509118411448807,0,10,11,9,14,7,1,-1
1509118411449829,-6,-10,-5,-5,1,-3,12,-1
1509118411449829,3,2,3,-7,-5,0,-13,-5
1509118411463364,-4,-8,-3,7,0,-1,-7,-1
1509118411463364,-1,0,2,-3,-3,-2,9,2
1509118411471408,-4,1,-1,1,2,-5,-6,-3
1509118411471408,3,6,5,-1,-12,-8,-12,-3
1509118411486442,-3,-7,-3,-7,4,0,-3,-3
1509118411486442,2,8,9,12,1,2,7,1
1509118411487409,-4,-10,-3,-7,0,-3,4,2
1509118411487409,-4,-3,-4,-5,-6,-5,-13,-5
1509118411509004,-2,3,1,-1,-4,2,1,-1
1509118411509004,2,1,0,2,9,-3,0,-1
1509118411509465,3,5,14,4,1,3,1,2
1509118411509465,-2,-11,-28,-19,-15,-6,-5,-3
1509118411523181,-4,-8,-7,-20,-29,-19,0,-3
1509118411523181,-2,2,1,11,9,25,-3,-3
1509118411531605,7,10,19,43,60,26,16,7
1509118411531605,-2,-5,3,-2,1,1,-1,-1
1509118411546288,2,3,-5,-12,1,-3,10,4
1509118411546288,-4,-4,3,-4,-13,-7,-7,-3
1509118411547148,-3,-10,-16,-8,-18,-4,3,-4
1509118411547148,0,4,7,6,5,-3,-1,1
1509118411568883,0,2,-4,-11,-4,-5,-8,-2
1509118411568883,-3,-6,0,0,-6,-7,-2,-5
1509118411569888,2,7,1,-1,-1,2,1,0
1509118411569888,2,6,2,-1,3,1,0,1
1509118411583556,-2,-8,1,4,-1,2,-3,1
1509118411583556,0,4,3,6,10,2,1,0
1509118411591563,0,3,-7,-9,-10,-6,-2,1
1509118411591563,-2,-3,4,-2,-2,-1,-4,-2
1509118411606604,1,5,7,8,7,4,-3,-3
1509118411606604,-3,-3,-8,-4,-1,-6,1,4
1509118411607066,-1,-2,-9,-9,-6,-7,-5,-4
1509118411607066,-4,41,6,4,-7,2,1,-3
1509118411629148,0,105,1,9,13,5,0,1
1509118411629148,-5,-41,-20,-12,2,2,1,0
1509118411629626,-2,-57,-5,-6,-7,-5,-3,4
1509118411629626,0,-63,7,5,2,-3,-3,-3
1509118411643315,1,-57,2,1,6,-1,1,0
1509118411643315,1,-11,4,-5,-14,-7,-1,1
1509118411651340,-1,-30,-5,-2,-7,2,0,-3
1509118411651340,2,-20,-4,-2,6,0,1,5
1509118411666344,0,-1,-1,1,-1,-6,-11,-5
1509118411666344,-6,25,1,1,2,3,3,2
1509118411667340,8,23,-2,-1,3,3,1,3
1509118411667340,-11,24,-1,-3,-4,-5,-5,-8
1509118411689123,6,7,-2,-1,-16,-4,1,-1
1509118411689123,-1,2,2,-1,5,-1,0,-2
1509118411689591,-4,14,-2,-5,-15,-9,-4,0
1509118411689591,-3,12,-2,0,10,8,2,0
1509118411703127,-3,-19,-3,2,1,0,1,0
1509118411703127,-1,-6,-1,3,1,-2,-2,0
1509118411711679,0,13,1,0,5,0,3,-2
1509118411711679,3,3,-1,-3,-2,0,-2,-1
1509118411726711,-3,-19,-5,-3,-3,-1,-1,-2
1509118411726711,2,3,0,-3,-10,-4,-4,-1
1509118411727193,-4,7,-1,-3,-4,-2,-2,-1
1509118411727193,2,-1,3,-1,1,1,-2,-1
1509118411748796,-3,-13,-1,-1,-1,-2,-1,-1
1509118411748796,-1,1,0,-3,1,0,3,2
1509118411749772,-5,0,-3,-3,-2,0,0,-11
1509118411749772,2,-3,1,1,-1,-2,-2,2
1509118411772332,-2,-1,-1,-1,2,1,-2,0
1509118411772332,3,0,-1,-3,0,0,1,1
1509118411772815,1,1,1,0,-1,-3,-2,-1
