timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118441075319,-16,-7,-79,-102,-44,-29,-22,-20
1509118441087826,1,22,45,43,16,27,20,-2
1509118441087826,17,-2,3,-21,29,5,-17,11
1509118441096377,-3,8,-15,6,39,11,19,10
1509118441096377,-5,-18,2,-1,-21,-1,-30,-19
1509118441110888,-2,1,8,9,-22,-11,42,5
1509118441110888,4,14,-11,-15,23,20,-21,7
1509118441111891,-20,-36,-9,-10,-39,-48,-29,-42
1509118441111891,10,21,25,19,20,16,18,21
1509118441134458,0,-2,-49,-50,-18,-23,-28,-11
1509118441134458,-5,-1,36,79,49,30,46,12
1509118441134952,1,-7,-10,-4,-11,-8,7,7
1509118441134952,1,6,6,20,28,4,15,-6
1509118441147988,-20,-33,-5,29,1,2,-31,-8
1509118441147988,5,14,32,-37,-24,-14,3,-2
1509118441156012,-17,-34,-58,5,-12,-11,-18,-11
1509118441156012,-2,-2,14,26,33,7,-4,0
1509118441171052,16,21,7,-38,-30,10,45,28
1509118441171052,-1,-19,-26,-20,-30,-9,14,7
1509118441172051,12,2,51,47,54,19,-11,13
1509118441172051,-18,-30,-12,-12,-45,-9,-47,-29
1509118441194109,7,-36,-14,-12,2,-15,-42,-20
1509118441194109,7,25,7,28,5,12,75,28
1509118441195112,11,10,-19,-42,-8,-2,8,4
1509118441195112,-8,0,-9,8,-35,-3,15,7
1509118441208241,6,-5,23,-19,18,4,-19,2
1509118441208241,-11,-43,-39,9,58,3,-33,-20
1509118441216168,5,-9,18,18,-14,6,8,9
1509118441216168,8,-13,-9,-8,-9,0,16,12
1509118441230708,-11,-7,3,14,-40,-16,-10,-11
1509118441230708,2,0,-18,-44,-42,-3,3,4
1509118441238731,-12,-32,-37,-20,8,10,5,-4
1509118441238731,4,-6,17,12,10,-13,19,3
1509118441254270,19,14,-4,13,10,20,-14,26
1509118441254270,-32,-46,13,-8,-28,-42,-44,-78
1509118441255277,1,2,11,3,6,-2,-12,3
1509118441255277,10,15,20,28,-14,4,-14,-4
1509118441268322,2,-14,-19,-25,3,-2,42,29
1509118441268322,-11,18,1,-8,-18,-9,0,8
1509118441276525,-7,-20,1,-25,1,4,-12,-10
1509118441276525,2,10,7,39,30,22,31,6
1509118441291066,-2,-16,-6,-12,17,-4,0,-8
1509118441291066,8,-14,32,25,-38,-3,-22,2
1509118441292070,-6,11,-5,-6,24,-5,6,-9
1509118441292070,0,-1,2,2,0,9,15,17
1509118441314127,0,-20,17,35,48,17,22,0
1509118441314127,3,3,-13,-19,-55,-7,10,23
1509118441315130,6,-6,47,30,3,-5,-35,-27
1509118441315130,-6,-9,-10,-16,-2,-10,-19,0
1509118441337215,-4,-11,-27,-30,-6,-18,7,-3
1509118441337215,-22,-7,-11,-16,-3,3,-14,-15
1509118441337690,15,7,23,18,1,14,47,34
1509118441337690,1,-29,-28,-31,0,-17,-30,-2
1509118441351307,-13,-30,-1,16,-27,-16,-22,-26
1509118441351307,15,23,7,-20,13,-1,5,21
1509118441352241,2,20,-11,6,-17,0,16,3
1509118441352241,-10,-27,-12,-32,-9,4,-13,-14
1509118441374487,0,-6,17,35,36,21,18,13
1509118441374487,15,-11,-2,33,13,-14,-17,-4
1509118441374938,-15,-21,14,9,28,6,-27,-33
1509118441374938,7,19,5,-16,-29,-2,19,13
1509118441396995,-2,-2,-23,-5,42,8,-10,-14
1509118441396995,4,-15,-27,10,-18,-13,-8,1
1509118441397499,6,15,29,11,19,15,20,17
1509118441397499,-7,-18,-17,1,-14,-8,9,-10
1509118441411036,-4,9,3,-27,-58,-11,-21,-11
1509118441411036,-6,-30,-23,9,74,19,29,17
1509118441412056,-9,-5,-12,11,-13,-12,-5,-21
1509118441412056,5,8,32,38,24,5,-10,-4
1509118441442115,6,8,0,-13,-4,9,-1,2
1509118441442115,8,14,15,-6,3,-10,-41,-7
1509118441443620,9,-7,-31,-40,-45,5,73,35
1509118441443620,6,-4,20,9,7,9,-3,22
1509118441456657,-25,-23,0,15,18,-8,-34,-48
1509118441456657,-5,12,-57,-57,-78,-20,-19,-10
1509118441458662,4,-30,-11,43,85,10,16,21
1509118441458662,1,12,11,7,32,2,-12,-13
1509118441479218,13,2,9,48,-4,11,25,30
1509118441479218,-1,1,24,7,2,4,-1,-8
1509118441480718,-9,-10,-20,-34,-13,-16,-26,-14
1509118441480718,5,16,-19,-43,-46,-1,24,8
1509118441493251,-12,-8,11,4,14,-12,-14,-6
1509118441493251,0,-20,-15,8,28,17,29,10
1509118441501774,-6,23,25,25,-47,-12,-33,-8
1509118441501774,0,-7,9,1,55,6,4,-5
1509118441516818,-8,8,-18,-57,-51,-4,19,0
1509118441516818,-3,-30,16,26,25,-12,-59,-42
1509118441518319,6,-8,8,1,0,-2,4,26
1509118441518319,-6,1,-16,-24,-34,-10,-17,-18
1509118441539554,-1,45,-1,7,0,14,53,20
1509118441539554,15,6,25,8,15,18,14,11
1509118441541089,-8,-34,-34,-32,-36,-24,-42,-24
1509118441541089,-9,-8,15,35,49,-2,-24,-8
1509118441553093,9,13,11,7,3,-6,5,3
1509118441553093,-7,-10,-16,-1,3,7,20,16
1509118441562117,2,3,15,-15,-3,5,-8,-4
1509118441562117,-1,4,-14,50,-11,4,25,14
1509118441577187,13,-14,51,31,-14,-3,-16,-4
1509118441577187,-24,-22,-19,-12,38,-9,-16,-15
1509118441578660,-4,-25,-22,-8,-15,-11,-18,-11
1509118441578660,6,14,-24,-38,-35,5,29,8
1509118441599263,1,13,24,27,17,15,16,11
1509118441599263,4,-21,-10,-24,-22,-20,-39,-21
1509118441601220,7,15,3,-3,-44,-13,9,17
1509118441601220,-5,-26,-19,10,66,6,-6,-16
1509118441613253,2,-5,-1,-22,21,14,-15,-12
1509118441613253,18,18,2,8,-17,5,55,32
1509118441622277,-9,-16,7,2,79,6,-32,4
1509118441622277,4,-2,4,-2,-41,-19,-8,-4
1509118441636817,2,6,1,-35,-27,-12,-17,0
1509118441636817,-17,-4,-17,21,-2,4,18,3
1509118441638319,17,-6,6,3,-15,8,18,5
1509118441638319,1,29,20,16,3,-6,5,8
1509118441659377,-10,-27,-32,18,18,-3,-22,4
1509118441659377,-10,-24,12,-36,-35,-12,-37,-24
1509118441660879,-3,11,2,7,11,12,10,-2
1509118441660879,0,5,20,-20,-35,-12,10,0
1509118441672913,-9,5,-25,-12,-12,-11,9,2
1509118441672913,-1,17,4,-3,11,10,14,6
1509118441681934,0,-18,0,28,14,14,-2,-5
1509118441681934,-16,-12,-3,-22,15,-5,-51,-20
1509118441696974,-8,-17,-3,-18,-21,-23,-17,-7
1509118441696974,-1,9,-29,-9,-31,-19,14,16
1509118441698479,14,-2,25,14,-1,28,8,-13
1509118441698479,-6,-10,-13,20,34,16,18,7
1509118441720153,-4,-4,5,-9,-17,-4,-9,-6
1509118441720153,5,5,20,2,-12,-3,-10,-4
1509118441721644,-8,3,-2,-29,-51,-32,-6,0
1509118441721644,8,16,-14,19,26,18,23,10
1509118441733189,6,9,42,16,7,10,20,10
1509118441733189,-1,0,2,-20,-12,-13,-22,-2
1509118441741805,-9,-3,-12,-3,9,8,-1,-22
1509118441741805,2,-8,-7,-12,-20,-18,18,10
1509118441756880,-13,-5,-6,1,9,8,-39,-18
1509118441756880,12,12,37,72,61,36,35,11
1509118441758337,-9,-15,-15,-34,3,-5,-1,2
1509118441758337,-2,10,0,-54,-37,-12,-24,-8
1509118441779437,7,23,8,37,-20,-8,18,-11
1509118441779437,-9,-8,-4,-38,25,6,9,1
1509118441780897,-5,6,-5,39,12,9,32,15
1509118441780897,-4,-24,-29,-75,-61,-29,-53,-18
1509118441801993,4,-7,-12,20,34,4,9,22
1509118441801993,-7,-12,28,21,-4,3,-22,-34
1509118441803456,9,32,13,-7,-24,-4,8,7
1509118441803456,10,15,3,19,13,-10,16,18
1509118441817113,2,-8,4,19,40,38,14,1
1509118441817113,10,11,14,4,5,0,-3,16
1509118441818639,-3,-20,-56,-28,-19,-22,-3,0
1509118441818639,-8,-31,-1,-17,-23,-5,-16,-11
1509118441839694,-2,-7,-20,-17,-20,-10,-22,-25
1509118441839694,7,10,9,20,13,23,24,20
1509118441841197,4,-10,24,9,26,3,0,7
1509118441841197,-18,-27,-9,20,-7,-16,-42,-29
1509118441861766,2,16,-9,-33,-6,-2,30,14
1509118441861766,4,24,-36,-15,-54,-7,12,13
1509118441863737,-17,-28,-13,-55,4,-7,-40,-37
1509118441863737,2,-17,21,26,12,10,10,8
1509118441876792,-9,-8,-44,-37,26,7,3,1
1509118441876792,11,-11,-7,26,2,19,29,11
1509118441878275,-8,-18,-17,-15,-26,-23,-16,-6
1509118441878275,4,22,19,-4,2,13,13,13
1509118441899358,-8,20,3,-1,-35,-23,-30,-31
1509118441899358,-3,-7,14,-21,36,-2,0,7
1509118441900835,11,-6,2,53,9,13,-6,1
1509118441900835,2,13,19,18,7,12,56,21
1509118441921891,-1,-15,-12,-23,-27,-24,-39,2
1509118441921891,-3,-18,14,-21,-45,-11,-39,-29
1509118441923395,-1,8,22,41,48,23,31,19
1509118441923395,11,-18,-31,5,1,-7,-8,14
1509118441937050,-5,-19,-16,-20,-31,-5,8,-4
1509118441937050,0,0,-13,20,41,-25,2,-19
1509118441938546,2,2,11,-41,-31,21,-11,-4
1509118441938546,11,-10,20,58,44,23,16,24
1509118441959605,5,3,0,-10,13,-5,7,5
1509118441959605,-11,-10,16,11,-14,-14,-17,-16
1509118441961106,3,13,-2,7,-24,-15,13,6
1509118441961106,5,24,-8,-12,-10,24,12,-1
1509118441981660,-19,-28,14,2,15,-2,-4,-1
1509118441981660,0,2,25,9,-27,-7,-12,-5
1509118441983692,-8,-19,-41,-17,14,-9,25,1
1509118441983692,-10,-10,5,-10,-20,-18,-61,-31
1509118441996202,12,-28,3,7,9,-4,18,13
1509118441996202,1,22,-1,-7,-26,13,2,21
1509118442003218,-1,-30,30,68,56,-2,-18,-16
1509118442003218,-8,-11,-32,-59,-32,-6,8,2
1509118442019263,15,34,5,5,13,2,16,12
1509118442019263,-37,-28,-20,-51,-9,4,4,-15
1509118442021269,1,0,7,32,31,4,8,13
1509118442021269,-5,5,-7,-14,-36,-20,-28,-18
1509118442041907,3,36,29,49,-41,-14,-14,-12
1509118442041907,6,-22,-38,-31,101,40,25,18
1509118442043832,-3,-5,-4,-18,-49,-24,-25,-10
1509118442043832,-3,-17,18,30,11,-4,12,-4
1509118442056419,3,-17,0,-14,-3,10,7,3
1509118442056419,3,19,-8,-7,-24,-17,7,3
1509118442062937,-11,8,12,1,-15,-5,-21,-8
1509118442062937,2,-16,-10,34,59,11,8,1
1509118442079462,2,9,7,0,-15,2,0,7
1509118442079462,-9,-5,10,0,-9,-11,-29,-17
1509118442080925,-9,-12,-19,-17,6,15,7,-14
1509118442080925,3,19,-22,-38,-23,3,44,12
1509118442102022,-8,-13,-13,6,15,-5,-28,-9
1509118442102022,15,8,11,-14,-59,-18,-9,4
1509118442103485,9,-11,10,43,89,26,2,4
1509118442103485,-3,4,-1,-25,-19,-2,1,-3
1509118442116143,1,2,0,27,33,9,7,-2
1509118442116143,7,14,-14,-12,-35,-14,7,13
1509118442123209,3,0,-1,-37,3,1,1,1
1509118442123209,-12,-5,-20,-25,-23,1,-6,-4
1509118442139252,11,4,-12,-14,-9,-4,23,20
1509118442139252,-10,-21,-6,27,1,-4,-23,-33
1509118442140914,-3,20,14,-6,-9,-3,14,16
1509118442140914,-2,-2,33,30,11,-9,-39,-28
1509118442161973,-31,-27,-49,-68,-15,-7,-22,-17
1509118442161973,2,-11,-1,39,15,-8,11,15
1509118442163476,11,21,2,-10,-22,11,24,16
1509118442163476,2,14,6,-15,23,8,1,5
1509118442176509,-5,-23,-6,19,-8,-14,-25,-13
1509118442176509,5,9,-4,-11,2,12,0,-14
1509118442183042,-8,18,-1,-33,-42,-13,3,8
1509118442183042,10,-1,11,45,28,9,3,10
1509118442199599,1,28,6,0,-52,-20,-4,-6
1509118442199599,0,-5,19,1,54,41,35,23
1509118442201073,13,5,-15,-19,0,-12,-9,2
1509118442201073,-4,0,0,0,-23,-12,-5,-17
1509118442222152,0,-10,20,61,21,7,-15,-31
1509118442222152,9,12,-26,-29,15,-3,-9,11
1509118442223634,-27,-16,-26,-16,-37,-8,21,-9
1509118442223634,6,12,12,6,10,13,-7,0
1509118442236199,2,-3,-14,-23,-5,-16,0,12
1509118442236199,-3,21,22,-9,-34,-1,-17,-16
1509118442243281,13,-16,19,70,63,23,11,3
1509118442243281,-5,-16,-28,-12,-1,-9,13,5
1509118442259370,5,21,-12,-35,-17,6,16,0
1509118442259370,-5,-14,-23,-9,11,-5,-6,-8
1509118442261331,-1,3,0,-19,-51,-31,-10,12
1509118442261331,-4,-22,-3,-14,9,9,-25,-19
1509118442281884,-7,-29,15,29,50,19,10,11
1509118442281884,-5,-16,-9,40,4,-7,9,-1
1509118442283388,-1,-3,-5,-9,-6,-4,-15,-11
1509118442283388,11,30,17,4,4,10,36,25
1509118442295459,20,1,14,-12,-14,-9,14,19
1509118442295459,-25,-24,1,8,-8,-9,-70,-38
1509118442304446,-2,-7,15,-5,-47,-18,-8,-6
1509118442304446,11,11,26,27,44,13,5,3
1509118442319486,-9,-1,-25,12,5,18,40,22
1509118442319486,-1,-21,-1,-6,9,-2,-3,-6
1509118442320990,1,-22,-19,-35,-12,-10,-28,-9
1509118442320990,-8,-5,-5,-23,-33,-14,0,0
1509118442342069,4,27,5,10,3,0,6,1
1509118442342069,11,13,21,26,-16,3,37,20
1509118442343464,-2,-21,3,1,57,23,-24,-19
1509118442343464,-4,-9,-14,-3,-9,-13,11,1
1509118442355527,3,39,52,6,-12,0,-25,-1
1509118442355527,-7,-36,-40,15,-3,-2,11,2
1509118442364518,9,11,9,9,26,6,14,7
1509118442364518,0,-5,-3,17,8,12,7,12
1509118442379587,-15,-19,-8,-47,-31,-27,-44,-30
1509118442379587,2,34,19,7,-7,-13,-31,-5
1509118442381062,-4,-12,-38,-4,3,15,56,23
1509118442381062,6,-13,29,-1,-3,-4,-10,2
1509118442402132,-2,0,-18,5,-14,7,-15,-16
1509118442402132,-2,14,34,-4,18,-9,12,26
1509118442403621,-1,-21,0,8,2,7,11,-31
1509118442403621,-17,-22,-69,-19,-34,-17,-8,-6
1509118442415730,19,5,18,21,30,16,31,31
1509118442415730,-28,-14,3,-26,3,-17,-28,-37
1509118442424679,-1,20,5,-9,-24,2,-54,6
1509118442424679,6,14,21,18,15,6,59,22
1509118442439272,3,-17,-12,14,21,23,-14,-10
1509118442439272,15,0,-93,-30,-20,-32,5,18
1509118442441301,-10,-21,46,-19,-16,2,-43,20
1509118442441301,-10,28,49,16,-1,8,4,-50
1509118442461859,-21,-44,-71,-14,6,17,96,28
1509118442461859,20,-19,39,14,18,6,-25,5
1509118442463362,3,12,-19,7,-10,-35,-8,-27
1509118442463362,-8,-17,-63,-35,-19,-8,-12,-9
1509118442475426,1,53,73,17,-4,-57,-33,2
1509118442475426,-8,-11,-12,-13,-4,67,39,-15
1509118442484419,6,28,2,13,13,-10,9,3
1509118442484419,6,21,5,8,4,12,-6,4
1509118442498962,-6,-5,-13,-24,-5,-12,-30,-17
1509118442498962,14,24,16,2,6,6,17,18
1509118442505497,4,20,16,8,-24,-15,-15,-1
1509118442505497,-6,4,-6,-4,4,-7,-33,-4
1509118442522058,-3,-16,7,-16,6,11,-1,-5
1509118442522058,-4,-14,-9,-3,-32,-42,-9,2
1509118442523545,-1,-3,-6,-18,-17,28,6,-1
1509118442523545,4,2,20,65,77,13,15,13
1509118442535555,1,-43,-17,-6,-7,6,-4,-5
1509118442535555,2,-9,9,-2,7,3,4,-5
1509118442550629,-7,-16,-15,-16,-10,-20,-2,-2
1509118442550629,-3,-6,0,-26,-56,-4,-6,3
1509118442558653,4,-3,6,11,18,7,-16,-7
1509118442558653,0,4,-1,0,14,7,-2,1
1509118442565702,0,6,2,7,-8,-11,5,2
1509118442565702,-1,-15,-4,-7,-2,-7,-14,3
1509118442581747,1,3,-3,-1,8,17,-1,-2
1509118442581747,-1,3,8,2,-1,5,18,5
1509118442583248,-1,-3,-12,-6,-2,-3,-2,-3
1509118442583248,-7,-11,-2,-21,23,-13,-9,-5
1509118442595781,0,-1,-2,5,-44,-5,-2,1
1509118442595781,6,5,10,21,58,26,13,8
1509118442604304,0,1,3,20,23,4,1,0
1509118442604304,-5,-2,-9,-24,-33,-17,-17,-7
1509118442619370,0,6,-1,-13,0,-10,-3,-1
1509118442619370,0,4,3,-4,-48,0,2,2
1509118442625359,0,-1,-2,6,26,10,3,-2
1509118442625359,2,-1,-3,-5,-18,-8,-5,3
1509118442641943,0,3,-3,-1,8,3,-4,-3
1509118442641943,-2,-4,0,-4,-12,-6,0,-2
1509118442643408,-3,12,-1,-5,-1,-5,0,-2
1509118442643408,3,-2,0,-8,-17,3,-1,2
1509118442665969,-3,-7,3,10,8,-3,-6,-4
1509118442665969,1,8,5,6,25,4,9,5
1509118442667473,-2,-5,0,4,-12,3,-1,-3
1509118442667473,-2,-3,-2,7,12,1,-1,1
1509118442679007,0,-6,-6,-28,-29,-11,-11,-5
1509118442679007,-6,-7,-9,-20,-4,-9,2,-4
1509118442685529,-2,-16,3,35,23,16,3,4
1509118442685529,0,5,12,1,15,10,6,-1
1509118442702063,0,26,18,26,-5,-1,3,0
1509118442702063,-1,-7,-20,-16,6,-4,-4,-1
1509118442703426,1,-9,-19,-25,-11,-8,-4,0
1509118442703426,0,-15,5,7,3,3,1,1
1509118442715498,-7,-41,-20,-16,-15,-6,-10,-8
1509118442715498,7,-13,11,0,-12,-3,-5,0
1509118442724479,0,-3,9,13,4,2,1,1
1509118442724479,0,0,-7,-4,-10,-3,1,2
1509118442739022,1,11,7,3,15,3,-9,4
1509118442739022,-8,-5,-10,4,-5,-5,-1,-16
1509118442745575,-2,4,-13,-10,-10,-5,-27,-1
1509118442745575,2,15,6,6,-8,-3,17,-4
1509118442762116,-4,13,7,-2,12,8,7,-1
1509118442762116,-2,5,-13,-6,13,-1,-3,2
1509118442763603,2,12,14,5,-18,0,12,0
1509118442763603,-1,-13,-20,8,16,3,-14,4
1509118442784162,-1,-20,-3,5,15,3,3,1
1509118442784162,0,-3,6,-2,-14,-4,4,3
1509118442786141,-1,-1,-15,-11,2,-7,-5,-5
1509118442786141,-2,2,11,-3,-14,-3,-4,0
1509118442798777,-2,-4,-10,-6,4,0,7,0
1509118442798777,2,1,10,2,-8,2,-2,3
1509118442805817,-4,-7,-26,-13,-7,-6,2,-1
1509118442805817,0,1,-4,2,-1,-1,-2,-9
1509118442829388,4,17,4,1,7,-6,34,36
1509118442829388,11,1,0,-1,-15,19,-29,-24
1509118442830858,-1,-2,5,7,8,3,33,-7
1509118442830858,6,0,0,-1,0,3,2,16
1509118442844417,-13,-4,-1,-2,1,-4,0,-19
1509118442844417,-3,5,-1,5,3,-6,2,8
1509118442845899,6,4,9,-2,-4,3,-15,1
1509118442845899,0,-5,1,-9,-11,-12,8,-11
1509118442857967,7,-13,-16,-3,2,7,-1,3
1509118442857967,-6,-1,2,2,-2,-3,3,11
1509118442866956,2,5,11,2,6,2,-6,-7
1509118442866956,-2,0,-1,-2,-4,-6,-7,8
1509118442881623,-3,2,5,-1,-5,0,-14,-8
1509118442881623,-2,-6,-6,-3,0,4,10,3
1509118442883606,15,5,1,0,1,-10,-1,23
1509118442883606,-25,-8,3,2,0,5,-9,-41
1509118442904160,-23,-5,-1,0,1,0,-4,-2
1509118442904160,7,0,-5,1,-5,-7,5,9
1509118442906187,-1,11,11,2,3,3,5,-19
