timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118413393038,0,7,9,-6,4,-16,-73,-10
1509118413393527,-4,3,26,33,19,21,102,37
1509118413393527,-8,-12,-28,-27,-11,11,12,-73
1509118413414558,-4,-5,13,-32,-25,-17,-15,-8
1509118413414558,-4,-3,9,38,15,13,24,8
1509118413415061,0,-2,-7,-26,1,-5,-32,-9
1509118413415061,4,1,13,23,13,2,-36,14
1509118413429132,0,0,-3,28,-20,-7,19,7
1509118413429132,19,17,14,-21,-10,4,0,-7
1509118413429633,5,12,-11,18,15,14,26,13
1509118413429633,-42,-43,-7,2,35,-9,-41,-33
1509118413451662,-5,-9,-8,-8,-22,-9,-23,-8
1509118413451662,-6,3,5,-4,2,-1,13,12
1509118413452195,15,14,8,-5,-27,-7,21,9
1509118413452195,24,38,41,32,6,4,-28,12
1509118413473718,-6,-6,-44,5,-14,-12,-49,-5
1509118413473718,-1,-1,-12,-28,-15,26,112,19
1509118413474754,-3,-15,-34,-56,7,4,23,3
1509118413474754,0,-12,2,27,-11,-15,-33,-6
1509118413489257,-2,-6,4,5,17,6,-5,0
1509118413489257,2,0,18,33,5,-11,-19,-1
1509118413489782,-6,-2,-9,-32,1,-4,-6,-7
1509118413489782,1,4,-2,4,0,1,3,17
1509118413511355,5,8,18,-10,-3,4,7,-2
1509118413511355,-4,-4,-18,4,8,-7,-13,-4
1509118413512342,-6,-1,3,-21,-12,-1,-5,-12
1509118413512342,4,10,12,20,-36,-13,-10,6
1509118413533992,1,-7,-36,-62,40,14,22,3
1509118413533992,-6,-7,6,18,35,8,-2,-5
1509118413534494,-3,-12,3,26,-11,-10,-14,-5
1509118413534494,-1,-8,-66,-59,21,6,4,4
1509118413548535,4,13,22,7,-33,0,35,16
1509118413548535,0,4,0,-24,-51,-11,-2,4
1509118413556567,0,-6,-11,25,54,-5,-41,-20
1509118413556567,-14,-1,16,-5,-23,-17,-79,-20
1509118413571593,-8,-5,8,36,-10,12,79,-16
1509118413571593,14,10,4,-16,-8,22,80,40
1509118413572097,4,5,10,5,-2,4,-15,8
1509118413572097,6,4,12,36,3,-51,-93,-27
1509118413594155,-3,-6,4,1,1,42,68,23
1509118413594155,-1,5,22,8,-8,4,20,8
1509118413594677,3,-5,-64,-88,-64,-4,32,21
1509118413594677,5,-3,13,-10,3,-2,-21,3
1509118413609195,-5,-3,-13,-12,40,-2,-63,-13
1509118413609195,-7,-15,-14,7,29,0,-11,-15
1509118413609696,-3,-2,8,3,-41,-7,7,-1
1509118413609696,15,22,22,44,31,23,59,31
1509118413631367,14,0,-5,-57,-28,-23,-12,6
1509118413631367,-32,-21,-39,-39,4,-3,-57,-26
1509118413632365,-11,-23,16,-14,11,-23,-55,-41
1509118413632365,5,16,51,17,-14,12,51,-1
1509118413653939,8,2,14,44,8,-11,-36,-1
1509118413653939,25,24,-15,-6,-1,22,60,47
1509118413654424,-13,-36,-25,44,17,1,-10,-13
1509118413654424,-24,-27,-3,-8,-27,24,72,22
1509118413668464,-8,41,86,40,41,-19,-32,-14
1509118413668464,-16,-51,-113,-74,-43,-29,-26,-22
1509118413676482,23,64,76,27,12,38,57,24
1509118413676482,0,-23,-44,-74,-21,-17,-25,-22
1509118413692177,6,17,78,95,44,18,11,3
1509118413692177,-13,-32,-28,-33,-89,-51,-95,-34
1509118413692526,-7,-26,-55,-70,64,13,25,1
1509118413692526,6,21,24,2,-26,4,29,15
1509118413713761,4,3,-34,-32,-26,4,-18,3
1509118413713761,7,15,27,24,37,-2,-12,-8
1509118413714773,-5,11,-10,15,-13,-13,22,-14
1509118413714773,-12,-20,-17,18,0,-16,-21,3
1509118413728357,3,-12,-48,-40,-32,6,21,2
1509118413728357,2,40,34,62,9,33,18,-2
1509118413736334,-1,-41,10,-9,3,14,0,39
1509118413736334,-20,-25,-61,-29,5,-3,-47,-40
1509118413751364,-9,10,19,-32,-3,-14,-13,-20
1509118413751364,15,-7,9,108,69,1,-3,0
1509118413752438,13,-3,-43,-47,-27,-13,5,-10
1509118413752438,-8,12,62,82,13,17,31,14
1509118413773996,-22,-31,-15,21,25,-11,-17,-3
1509118413773996,-6,3,22,-61,-37,-14,-32,-14
1509118413774498,-2,12,-17,115,50,-3,-5,-3
1509118413774498,25,19,35,23,23,12,25,25
1509118413788034,12,5,-20,28,-12,6,2,7
1509118413788034,5,12,8,35,32,13,6,9
1509118413796560,-13,-10,15,-12,-22,0,14,20
1509118413796560,1,22,4,23,-6,-8,-9,-16
1509118413811596,8,-11,14,9,-10,0,24,-13
1509118413811596,-29,-30,-17,-51,-4,-20,-25,3
1509118413812097,-3,15,42,48,-14,-4,-25,-15
1509118413812097,-10,-29,-90,-95,-20,-14,-33,-9
1509118413833656,16,25,28,-29,-14,-3,36,31
1509118413833656,7,-32,-73,3,36,0,13,7
1509118413834659,-11,9,34,-29,-50,-5,-9,-42
1509118413834659,5,-14,-23,-17,38,15,10,20
1509118413848221,-10,-1,5,-27,-28,-9,-17,-12
1509118413848221,14,15,12,12,-40,-7,15,18
1509118413856311,-7,4,-2,-11,31,4,-17,-8
1509118413856311,17,27,54,6,34,15,18,7
1509118413871258,-30,-74,-124,-71,3,2,-3,-5
1509118413871258,4,-2,30,38,-12,-6,-41,-16
1509118413872258,-11,-3,14,-1,12,2,24,4
1509118413872258,8,-9,21,7,-32,-1,31,7
1509118413893815,-6,-9,-20,-54,-14,-4,6,6
1509118413893815,-4,-4,-4,-9,28,-3,-18,-31
1509118413894818,7,7,-20,-40,5,3,14,23
1509118413894818,7,2,-6,3,-2,6,-12,3
1509118413908358,-2,-7,2,5,-11,0,-26,-1
1509118413908358,-3,15,9,-22,-25,-8,18,5
1509118413916497,9,10,0,25,25,2,-12,1
1509118413916497,-9,-1,-8,-30,-14,-9,4,-11
1509118413931533,13,16,9,35,-2,3,9,23
1509118413931533,-13,5,-1,-40,-31,-12,-44,-36
1509118413932035,14,18,28,7,4,4,9,21
1509118413932035,4,0,3,32,49,14,20,16
1509118413954167,-11,-17,6,30,23,8,13,-16
1509118413954167,11,56,17,-36,-18,6,39,30
1509118413954621,4,-17,-44,-28,50,-2,-37,-40
1509118413954621,1,-25,-18,-6,-25,-19,-22,4
1509118413968299,-8,15,30,15,-13,-4,-25,-12
1509118413968299,16,20,38,-32,15,16,40,-1
1509118413976385,-2,-41,-75,29,4,-11,-9,11
1509118413976385,-2,-2,-5,3,33,17,34,18
1509118413991618,2,11,12,4,-8,-3,-30,-6
1509118413991618,-6,-24,8,22,-7,3,25,10
1509118413992123,-1,21,61,-5,-43,-1,48,24
1509118413992123,-2,4,-2,-10,-15,-20,-72,-54
1509118414013680,-11,-12,-30,-6,-11,-20,-29,-16
1509118414013680,4,18,62,69,21,10,-23,3
1509118414014682,2,2,-38,1,-18,-2,-12,-25
1509118414014682,-18,-14,-52,-35,-63,-11,53,22
1509118414028389,9,5,31,13,65,24,28,4
1509118414028389,-3,-19,-43,-62,-71,-21,-12,-7
1509118414036357,-7,-6,13,-24,43,10,4,15
1509118414036357,12,23,57,39,-17,-1,-28,-18
1509118414051443,5,11,5,-7,-3,-6,-3,-5
1509118414051443,-4,-16,9,18,12,7,34,15
1509118414052400,3,3,-29,-52,-24,-1,5,0
1509118414052400,5,20,20,10,3,8,-11,2
1509118414074046,-5,0,12,29,10,-27,-67,-31
1509118414074046,8,2,15,15,44,16,6,4
1509118414074547,-10,-11,-16,3,-27,-11,-19,7
1509118414074547,1,3,-4,-26,-5,7,55,5
1509118414097194,1,-2,-10,12,13,14,6,5
1509118414097194,7,-9,6,40,2,-4,1,18
1509118414097695,1,3,1,14,36,18,24,-1
1509118414097695,-29,-26,-11,-22,9,-12,-50,-16
1509118414111276,0,-8,-8,-43,-66,-13,-18,-26
1509118414111276,-4,-2,-25,43,2,1,-2,-4
1509118414112253,-1,6,1,-73,-22,-3,2,7
1509118414112253,8,2,-4,104,76,15,19,24
1509118414133810,6,6,2,-14,-15,8,50,24
1509118414133810,7,-1,-3,-5,13,7,-16,-20
1509118414134794,-18,-17,-13,-19,-45,-44,-80,-62
1509118414134794,-19,0,-13,-37,-24,-10,-11,-39
1509118414157353,5,-14,-11,-14,6,-6,-17,-4
1509118414157353,14,9,8,21,31,26,67,36
1509118414157874,-8,13,40,7,-22,-17,-18,4
1509118414157874,8,-7,-24,-19,10,1,6,-1
1509118414171429,5,9,16,30,-8,-2,-9,2
1509118414171429,-7,-1,23,-42,-13,9,54,33
1509118414172400,-8,6,49,47,6,-8,-31,-36
1509118414172400,-4,-29,-73,-102,9,-10,-50,0
1509118414193450,-4,3,4,2,-1,7,18,13
1509118414193450,14,6,31,-37,41,-4,-14,-2
1509118414202473,-7,-11,-13,89,39,17,20,16
1509118414202473,21,27,48,18,-32,8,42,28
1509118414217051,14,28,62,53,-11,1,18,13
1509118414217051,-18,-27,-124,-125,-16,-20,-57,-25
1509118414218516,6,6,21,10,3,14,17,17
1509118414218516,16,20,4,45,-31,11,55,35
1509118414239619,4,-13,-11,-12,4,-10,-26,-8
1509118414239619,-23,-13,-2,38,1,-23,-62,-42
1509118414241083,-6,-3,-12,-23,-19,-5,-31,-19
1509118414241083,13,17,39,53,16,10,22,23
1509118414253109,-3,-3,-9,0,10,21,70,33
1509118414253109,-14,-13,-44,-26,-39,-19,-34,-5
1509118414262133,7,5,14,-25,-14,-7,10,3
1509118414262133,-9,1,10,-13,1,2,-22,-23
1509118414277214,1,6,-26,-54,32,-1,-5,-9
1509118414277214,-3,-12,28,68,55,19,12,3
1509118414278676,-5,-13,-1,-13,-16,7,48,27
1509118414278676,2,-8,-3,-24,20,1,-4,-4
1509118414299753,-7,-5,-7,16,4,-3,-32,-18
1509118414299753,-14,-14,-20,-10,-29,-18,-15,-17
1509118414301235,13,21,-2,-17,0,13,52,22
1509118414301235,7,12,35,16,0,-4,-1,18
1509118414313288,-5,-24,-40,18,-14,-19,-79,-31
1509118414313288,14,12,16,-19,-10,3,22,10
1509118414322293,-26,18,40,71,-40,-17,-51,-30
1509118414322293,-24,-41,-73,-78,31,9,44,-14
1509118414337331,6,-1,-5,55,12,10,26,28
1509118414337331,6,4,15,-18,13,7,15,-3
1509118414338856,16,-5,-40,-3,5,7,-3,16
1509118414338856,0,11,34,-6,-56,-21,-25,-17
1509118414359542,-9,-12,-38,-15,23,7,20,9
1509118414359542,-1,17,16,-10,-29,-2,-11,-7
1509118414361008,4,-24,-18,24,15,5,19,10
1509118414361008,4,35,25,-29,-78,-10,-14,20
1509118414373085,-14,-38,-41,-44,22,-22,-49,-86
1509118414373085,-3,7,47,52,-18,-2,-18,8
1509118414382064,12,6,3,-4,7,2,7,5
1509118414382064,16,1,-11,-4,-37,-16,13,15
1509118414397104,-7,20,48,29,-2,6,7,6
1509118414397104,8,4,-23,38,24,7,-24,-6
1509118414398608,11,-3,1,-34,-17,5,57,58
1509118414398608,-13,-11,13,7,1,-6,-91,-71
1509118414419694,4,-6,-29,25,41,14,100,54
1509118414419694,-1,-9,10,16,36,-9,-31,-11
1509118414421170,-1,-8,-23,-76,9,2,-6,3
1509118414421170,-4,-19,-39,8,32,2,-15,-2
1509118414433221,-1,19,46,-25,-38,0,-12,-5
1509118414433221,-8,12,35,-4,-56,1,21,-5
1509118414442297,10,25,42,42,52,1,-10,-13
1509118414442297,-10,-46,-63,-30,-5,-6,1,-3
1509118414457360,-21,-22,-20,-45,-19,8,35,3
1509118414457360,0,12,-25,-40,-55,-25,-51,4
1509118414458858,-14,-1,15,0,-16,-13,-27,-34
1509118414458858,9,10,33,27,30,-4,-23,-9
1509118414479430,2,-4,-5,19,-2,19,29,26
1509118414479430,-7,-23,-30,-12,2,2,53,16
1509118414481397,-9,12,-12,9,7,17,-20,-12
1509118414481397,1,5,18,-15,15,-6,-8,-15
1509118414493181,11,20,31,-17,-49,-18,-25,-9
1509118414493181,-7,-20,-45,13,28,9,42,8
1509118414502065,12,4,12,-5,47,11,8,10
1509118414502065,-14,-19,-38,20,-10,1,10,-14
1509118414524652,0,9,26,-39,-39,-15,-20,11
1509118414524652,11,32,33,24,-51,-19,-22,-20
1509118414526129,-7,-30,-34,7,-21,3,13,13
1509118414526129,0,9,31,-11,1,1,-9,2
1509118414539821,-6,-7,-17,-5,14,-13,-18,-10
1509118414539821,12,19,40,17,28,22,22,12
1509118414541286,-6,-7,-15,10,-36,-31,-42,-22
1509118414541286,-17,-7,5,34,12,1,-28,18
1509118414562354,-5,1,-1,-9,-25,-9,-3,-21
1509118414562354,10,-10,-30,-13,16,15,49,19
1509118414563833,-4,10,17,-6,-23,-5,14,-19
1509118414563833,0,-8,1,0,57,5,-21,-3
1509118414575920,-3,-10,-35,-18,-15,-5,-31,-2
1509118414575920,-3,-8,-20,56,-21,-7,10,-1
1509118414584890,8,-12,3,24,-17,1,-23,-5
1509118414584890,3,15,-23,-28,-73,-9,13,1
1509118414599531,-1,10,22,38,6,-2,5,3
1509118414599531,-3,6,39,0,9,6,17,8
1509118414601017,-10,-23,-65,-39,-9,-4,-19,-9
1509118414601017,-13,3,-2,71,21,4,-5,-16
1509118414622102,11,5,27,0,-26,1,31,21
1509118414622102,-15,-16,0,-20,12,-25,-82,-15
1509118414623577,-3,9,20,-12,-4,-1,20,-16
1509118414623577,21,14,21,12,24,24,37,34
1509118414637142,-24,-16,-14,-7,10,-16,-54,-41
1509118414637142,2,-18,-42,-22,7,13,29,3
1509118414638607,7,4,12,-13,0,-5,-28,3
1509118414638607,-11,5,-15,-48,-25,-7,26,1
1509118414659795,12,11,11,55,22,20,72,41
1509118414659795,16,0,1,-40,65,17,-37,14
1509118414661285,-16,-6,9,-12,9,-8,-29,-49
1509118414661285,18,-5,-2,44,13,6,24,8
1509118414682345,2,5,9,12,-19,-2,-9,2
1509118414682345,-9,-16,-25,-69,-39,-11,35,0
1509118414683846,0,-7,-12,14,19,3,10,5
1509118414683846,-7,-16,-18,-15,10,-4,-2,3
1509118414696373,9,16,31,-7,5,16,4,11
1509118414696373,2,-11,-12,16,14,-14,-22,-19
1509118414703391,0,22,23,7,4,24,43,30
1509118414703391,-5,-11,11,-13,-15,-31,-42,-1
1509118414719440,-2,-5,-37,1,-8,0,26,4
1509118414719440,-18,3,41,25,-4,-9,-46,-16
1509118414721441,-13,-32,-76,-53,-29,-15,-24,-17
1509118414721441,12,14,20,12,27,17,30,10
1509118414741993,11,15,9,-15,-43,-5,-13,0
1509118414741993,1,-2,2,-3,17,18,28,16
1509118414743494,0,-4,17,28,-5,-14,-34,-23
1509118414743494,-2,-1,-8,15,60,18,12,8
1509118414756532,1,-9,-30,-67,-38,-16,-17,-9
1509118414756532,-9,-2,1,-8,-18,-2,-1,-20
1509118414763156,19,9,30,15,18,6,22,32
1509118414763156,-23,-15,-34,-34,-33,-1,23,-8
1509118414779700,17,14,35,46,42,1,-26,0
1509118414779700,-3,-2,-6,-37,-28,-9,-33,-39
1509118414781204,2,-3,29,19,12,5,55,37
1509118414781204,-1,4,-3,-8,-8,0,-37,-17
1509118414802270,-9,-12,-9,39,61,-11,-51,-23
1509118414802270,8,3,-17,-3,-23,1,32,28
1509118414803763,3,7,-14,-21,-30,-2,17,14
1509118414803763,-13,6,37,45,-38,-7,-14,-59
1509118414816300,7,-2,-35,-66,48,13,0,20
1509118414816300,4,7,17,45,34,2,-17,-3
1509118414823319,-2,-3,-20,-18,36,19,37,14
1509118414823319,5,4,12,55,-14,-18,-24,6
1509118414839361,-9,-17,-1,8,-19,-2,0,-10
1509118414839361,-1,0,19,11,-9,-9,-5,-10
1509118414841369,9,11,30,26,15,8,4,10
1509118414841369,-9,0,2,-34,-32,-5,13,5
1509118414861919,-2,6,-1,0,2,3,0,-11
1509118414861919,1,-2,4,34,3,1,19,12
1509118414863924,-5,4,-9,-7,-29,-10,-33,-13
1509118414863924,6,0,3,-32,1,3,13,12
1509118414876460,16,19,41,11,3,10,24,28
1509118414876460,-25,-25,-51,-7,0,-7,-24,-28
1509118414882988,-2,4,7,45,42,12,-15,-26
1509118414882988,-3,-5,11,-3,0,-15,-2,-5
1509118414899644,-6,-21,-34,8,9,4,4,20
1509118414899644,14,18,23,-60,-46,-5,12,16
1509118414901145,1,-7,-10,-9,55,3,-28,-6
1509118414901145,4,3,4,-16,-17,10,48,18
1509118414922204,-6,-10,-9,6,-4,-6,-15,-33
1509118414922204,0,9,-8,-30,-14,0,-3,10
1509118414923704,-3,-10,-1,72,-6,-8,1,-8
1509118414923704,4,13,14,7,45,9,-3,3
1509118414935737,6,3,-3,3,-6,12,28,12
1509118414935737,0,-6,-11,0,-1,-5,-8,-13
1509118414944882,-8,7,4,-45,-50,-26,-52,5
1509118414944882,-17,-15,-19,-21,2,-1,9,-7
1509118414959420,-6,-4,-5,13,5,-1,-17,-5
1509118414959420,-5,6,9,26,23,9,26,7
1509118414961440,24,11,22,0,-46,-10,5,-2
1509118414961440,-8,-34,-76,-47,10,10,-4,-5
1509118414981980,-12,-13,-5,13,-2,-17,-12,-7
1509118414981980,9,2,13,40,21,6,-18,-6
1509118414983481,-19,-3,1,-45,-21,-4,22,13
1509118414983481,8,21,25,-29,-40,-6,-16,1
1509118414996016,6,-12,-26,11,35,15,20,9
1509118414996016,1,0,7,-27,-31,-10,-8,2
1509118415004538,-6,-8,-2,9,21,5,-2,-15
1509118415004538,0,11,31,22,-13,-3,8,0
1509118415019582,-13,-4,-24,-15,6,-9,-51,-20
1509118415019582,6,7,17,31,22,12,25,22
1509118415021127,7,-6,-22,-53,-18,-14,-2,-18
1509118415021127,7,2,-13,-2,0,3,22,17
1509118415042138,10,13,33,8,-29,9,57,27
1509118415042138,-13,-29,-9,7,15,-24,-102,-42
1509118415043642,6,1,-19,-37,11,13,12,7
1509118415043642,1,-1,8,-14,-13,-8,-2,-6
1509118415055708,0,4,2,-5,-23,-7,8,-12
1509118415055708,4,6,4,7,16,18,42,23
1509118415064698,-5,-8,-23,23,-9,-11,-29,-3
1509118415064698,2,4,36,38,49,12,-8,-2
1509118415079739,-8,-4,-14,-29,-23,-6,-9,5
1509118415079739,-2,8,30,-9,-21,-4,2,-8
1509118415081242,-8,0,-15,-42,-13,0,2,12
1509118415081242,-3,-5,-15,2,14,1,20,-7
1509118415102298,3,5,13,20,7,1,-7,-3
1509118415102298,-5,-1,-3,-7,-11,1,30,9
1509118415103802,0,6,20,31,10,-10,-23,-14
1509118415103802,1,-5,-7,7,-7,22,13,10
1509118415115836,-3,-3,-2,-14,6,-10,-20,-11
1509118415115836,-7,-7,-10,-9,-5,5,25,0
1509118415124857,-5,-10,-6,-5,-20,-7,-10,5
1509118415124857,7,7,11,11,17,-2,-14,-2
1509118415139436,-4,0,-2,-7,-18,-7,-23,-16
1509118415139436,1,8,-35,-1,6,5,17,6
1509118415141405,-1,-3,19,11,2,9,21,5
1509118415141405,-1,-8,-15,8,10,-4,-21,-3
1509118415161985,-2,5,13,-23,-18,-9,-32,-19
1509118415161985,2,4,2,12,-6,10,57,28
1509118415163461,-1,3,-8,-3,5,0,15,-3
1509118415163461,5,2,10,14,21,8,-7,-1
1509118415175998,1,0,7,6,13,3,25,15
1509118415175998,-2,-4,-11,-8,-11,-3,-38,-13
1509118415190687,3,4,-1,11,-8,-6,1,-2
1509118415190687,1,-2,-22,-21,-18,-14,-35,-7
1509118415199649,-8,-6,16,7,3,15,45,13
1509118415199649,2,4,19,5,18,-6,-24,-17
1509118415201150,-2,-9,-3,5,8,10,10,1
1509118415201150,1,6,4,2,-25,-10,-8,1
1509118415222343,-1,1,-9,-6,12,-1,-14,-6
1509118415222343,-1,-2,-19,3,-14,-8,-3,-3
1509118415223714,-2,2,6,1,10,3,5,3
1509118415223714,-2,-5,2,-4,-2,-3,-11,-4
1509118415235769,-1,-7,-9,17,4,-3,-1,-2
1509118415235769,0,0,2,-11,-1,-3,3,-3
1509118415244764,2,4,-2,1,-23,-7,-11,-3
1509118415244764,-5,-13,-5,6,25,11,8,3
1509118415258836,3,0,-17,-16,5,6,10,0
1509118415258836,-5,-13,15,0,-18,-14,-11,-6
1509118415265821,-1,1,8,4,-7,-5,-5,0
1509118415265821,-2,1,0,-9,-10,-6,-2,-5
1509118415282387,0,-1,1,5,6,4,8,2
1509118415282387,-2,-8,-17,2,6,0,-12,-4
1509118415283869,1,-2,-4,2,17,8,5,1
1509118415283869,-4,-6,8,0,-24,-3,8,4
1509118415305966,-2,-2,-8,-7,-4,-8,-11,-6
1509118415305966,-3,3,-3,-6,2,-3,-3,-4
1509118415307433,-2,5,2,2,-4,0,2,-3
1509118415307433,0,7,-2,-4,-7,-2,2,1
1509118415319053,2,12,1,-2,6,-1,-10,-2
1509118415319053,0,8,8,5,5,8,20,4
1509118415326010,1,-5,-3,3,19,11,5,1
1509118415326010,-2,-8,-6,0,4,-9,-19,-7
1509118415342112,-3,-16,-8,-1,-34,-14,17,6
1509118415342112,1,-20,-9,-13,-3,-1,-9,-2
1509118415343528,0,-6,-14,1,-13,2,1,-1
1509118415343528,-3,0,3,5,18,8,4,-1
1509118415356088,-3,2,4,0,13,3,-6,-4
1509118415356088,2,13,-9,2,7,2,-1,1
1509118415364613,1,0,1,1,-13,-7,-2,2
1509118415364613,0,0,14,-6,-2,-6,-3,2
1509118415379167,1,0,0,1,-8,6,1,0
1509118415379167,-2,-3,9,11,8,-1,-2,-1
1509118415385672,-4,-7,-16,-20,-7,-1,-6,-3
1509118415385672,-1,1,-2,-5,-2,-4,1,2
1509118415402211,-1,1,10,4,-30,-14,1,-1
1509118415402211,1,1,6,4,18,8,-1,3
1509118415403716,6,11,3,11,14,-1,1,6
1509118415403716,-12,-3,5,1,0,0,-6,-28
1509118415415903,-9,-20,-19,-15,-4,-1,-2,-6
1509118415415903,0,-11,-12,-8,-3,1,1,1
1509118415424761,0,9,17,9,-4,1,1,6
1509118415424761,-1,-10,-22,-8,-5,-6,4,2
1509118415438800,1,3,4,1,-2,0,-7,0
1509118415438800,-7,-4,-3,-6,-4,-4,-7,-7
1509118415445818,-5,-12,-6,3,6,1,1,-4
1509118415445818,6,10,22,1,-11,0,0,8
1509118415461858,-4,-7,-24,-2,5,-1,-4,-5
1509118415461858,1,-2,-10,-5,-1,1,-1,2
1509118415463864,9,15,9,5,2,1,3,2
1509118415463864,-5,-12,-25,-3,-7,-4,-2,1
1509118415475899,-14,-21,-6,-12,2,-2,-6,-8
1509118415475899,1,16,8,2,1,1,1,4
1509118415484536,6,-5,-2,1,-1,-4,-1,9
1509118415484536,-4,35,19,11,4,2,-1,-8
1509118415499075,1,-2,-2,1,4,3,-5,-19
1509118415499075,-2,-3,-7,-4,-9,-5,-5,-13
1509118415505658,-5,-2,13,2,2,0,-1,-5
1509118415505658,7,4,0,1,0,0,2,14
1509118415522205,8,5,-2,1,4,3,4,10
1509118415522205,-1,21,27,4,-2,1,-2,-12
1509118415523706,-11,-61,-47,-11,1,-2,-1,5
1509118415523706,3,-1,-1,-3,-1,1,1,8
1509118415544765,3,2,4,-1,-6,-3,-2,2
1509118415544765,6,-22,-3,2,1,0,3,11
1509118415546266,-2,0,8,1,-1,-1,-3,-4
1509118415546266,1,31,4,-1,-2,0,4,4
1509118415558802,4,15,6,1,0,-3,0,2
1509118415558802,0,-6,3,2,0,-3,-2,4
1509118415565818,0,-10,-5,-5,-3,-4,-6,-11
1509118415565818,-22,-27,-5,-1,-2,-1,0,-7
1509118415582005,-2,14,10,-1,1,-2,0,2
1509118415582005,-2,-3,-16,-6,-4,-4,-4,0
1509118415583468,-6,4,-4,-1,-1,2,1,-4
1509118415583468,8,-1,-3,-1,-4,-4,-1,0
1509118415604552,2,-7,-5,-3,-1,2,-1,1
1509118415604552,-8,3,-5,-3,-3,0,1,-2
1509118415606029,3,19,12,1,1,0,-1,0
1509118415606029,3,-6,-4,1,1,0,-2,-3
1509118415618100,-5,-1,0,-3,-2,0,3,3
1509118415618100,4,-1,-1,2,0,-1,0,2
1509118415627085,-1,10,4,1,-1,-1,2,-2
1509118415627085,5,-6,-8,-3,1,1,-1,0
1509118415642170,-2,-3,5,1,-1,-2,-3,-1
1509118415642170,-1,1,-3,0,1,0,-2,-4
1509118415643632,0,0,-4,-1,0,0,0,-1
1509118415643632,0,-3,-3,-2,-1,0,1,0
1509118415664685,1,-1,0,-3,-3,-3,-2,1
