timestamp,roll,pitch,yaw
1509118422588084,-0.611683,0.80469,-1.60462
1509118422602133,-0.611938,0.80409,-1.60544
1509118422625181,-0.613837,0.802169,-1.60575
1509118422647743,-0.615924,0.800264,-1.60604
1509118422668816,-0.61721,0.799682,-1.6065
1509118422685341,-0.616987,0.799179,-1.60658
1509118422707901,-0.617032,0.797466,-1.60616
1509118422729114,-0.617325,0.79458,-1.60603
1509118422745662,-0.618491,0.790267,-1.60709
1509118422767719,-0.62039,0.78399,-1.60826
1509118422788778,-0.62262,0.774144,-1.6092
1509118422804821,-0.628193,0.759429,-1.6125
1509118422827879,-0.636891,0.742339,-1.61706
1509118422850438,-0.64659,0.720152,-1.6209
1509118422864476,-0.651148,0.686511,-1.62314
1509118422887549,-0.65936,0.645265,-1.63119
1509118422908611,-0.666495,0.599872,-1.64619
1509118422924862,-0.67747,0.547417,-1.66353
1509118422947921,-0.69159,0.490597,-1.67725
1509118422968976,-0.702993,0.43269,-1.68715
1509118422984517,-0.710601,0.371727,-1.69774
1509118423007591,-0.72322,0.306397,-1.71086
1509118423028635,-0.742027,0.234549,-1.72602
1509118423044677,-0.765208,0.158771,-1.74097
1509118423067743,-0.790309,0.0800085,-1.75476
1509118423090449,-0.818828,0.000540972,-1.77047
1509118423104605,-0.84692,-0.0781096,-1.78923
1509118423127667,-0.863715,-0.156634,-1.81104
1509118423150227,-0.874082,-0.235774,-1.8323
1509118423171618,-0.885846,-0.319342,-1.85237
1509118423187663,-0.891838,-0.405596,-1.8729
1509118423210224,-0.887606,-0.485843,-1.89426
1509118423231282,-0.869636,-0.557542,-1.91155
1509118423247825,-0.857205,-0.61261,-1.91221
1509118423270533,-0.841219,-0.651308,-1.9025
1509118423291601,-0.798052,-0.700941,-1.91151
1509118423307605,-0.7893,-0.74634,-1.92508
1509118423330166,-0.790597,-0.776873,-1.93719
1509118423351308,-0.785305,-0.796468,-1.94891
1509118423367774,-0.780689,-0.808189,-1.96198
1509118423390325,-0.77539,-0.824716,-1.99082
1509118423411384,-0.765006,-0.855722,-2.02305
1509118423427928,-0.740561,-0.891137,-2.05162
1509118423450485,-0.712399,-0.928647,-2.07574
1509118423471544,-0.682903,-0.968259,-2.10201
1509118423488102,-0.648712,-1.00497,-2.13293
1509118423510578,-0.620455,-1.04,-2.16062
1509118423531636,-0.6005,-1.0748,-2.18625
1509118423547682,-0.58878,-1.11144,-2.21241
1509118423570366,-0.56137,-1.15055,-2.25397
1509118423591520,-0.50639,-1.18856,-2.31026
1509118423608062,-0.43876,-1.22061,-2.36165
1509118423630173,-0.362321,-1.24803,-2.41019
1509118423651270,-0.286284,-1.2702,-2.45683
