timestamp,x,y,z
1509118407686198,-32.6875,-57.1875,-167.063
1509118407705787,-53.3125,-70.1875,-188.563
1509118407728348,-43.3125,-53.25,-140.75
1509118407746360,74.6875,-44.625,-12.625
1509118407766055,262.063,-44.5625,40.75
1509118407788182,137.375,-85.125,-20.75
1509118407806464,-133.563,-47.1875,-112.813
1509118407826058,-96.5,-6.4375,-107.688
1509118407848117,76.3125,-6.625,-38.9375
1509118407866301,24.375,-14.375,-25.3125
1509118407886098,-77.5,-5.3125,-63.125
1509118407908541,-98.25,18.0625,-89.5625
1509118407926068,-61.3125,20.5,-86.8125
1509118407946121,-34.25,0,-87.75
1509118407968678,-29.75,-23.8125,-101.375
1509118407986225,-25.4375,-41.625,-119.188
1509118408005864,-0.4375,-51.875,-124.125
1509118408028443,28.125,-63.6875,-119.25
1509118408045999,43.6875,-76,-120.875
1509118408066038,53.375,-85.4375,-119.313
1509118408088389,62.6875,-76.375,-109.375
1509118408106310,68.4375,-56.8125,-88.125
1509118408126107,54,-39.8125,-62.4375
1509118408148282,8.5,-31,-35.8125
