timestamp,x,y,z
1509118373178409,0.625,0.1875,-0.9375
1509118373199459,1.5,2.5,0.1875
1509118373215483,0.375,-0.125,1
1509118373238066,-0.3125,-2.1875,1.5
1509118373259110,0.75,0.4375,1.5
1509118373275646,2.25,-1.125,-1.875
1509118373298207,-0.125,-5.3125,-2.25
1509118373319283,0.25,-6.0625,-2.3125
1509118373335918,-0.8125,-2.25,-2.0625
1509118373357977,1.625,-0.875,-1.8125
1509118373379191,-0.625,-2.875,-0.75
1509118373395180,-0.5625,-1.5625,0.875
1509118373418263,0,1.625,1
1509118373439427,1.0625,3.1875,0.8125
1509118373455931,0.3125,1.4375,0.3125
1509118373477987,0.6875,-0.5625,1
1509118373500547,0.6875,0.5625,0.875
1509118373515587,0.9375,0.8125,-0.75
1509118373538151,1.0625,-0.9375,0.1875
1509118373560707,0.625,-1.25,1.1875
1509118373575747,0.25,1.875,1.6875
1509118373598307,0.8125,2.75,1.125
1509118373620871,-0.5625,-1.625,-0.4375
1509118373634904,0,-1.625,-0.75
1509118373658467,0.75,0.375,-1.0625
1509118373680525,0.6875,0.25,-1.1875
1509118373694928,-0.8125,-1.5,-0.5625
1509118373718061,-0.125,0.0625,-0.25
1509118373740620,-0.8125,4.0625,0.1875
1509118373755054,1.3125,2.3125,-1.125
1509118373778116,-1.5,-1,-1
1509118373800675,1.6875,-0.5,-1.1875
1509118373815250,2.4375,0.9375,-2.125
1509118373838275,1.1875,-0.4375,-3.6875
1509118373860855,1,-4.625,-4.625
1509118373874890,0,-4.5,-4.4375
1509118373897950,1.4375,-1.6875,-4.5
1509118373920510,2.5625,-2.625,-4
1509118373941624,0.875,-3.5,-3.5625
1509118373958165,-0.25,-2.0625,-2.625
1509118373980730,-0.6875,1.125,-1.75
1509118374009304,-0.0625,0.8125,0.1875
1509118374018325,-2.1875,-0.125,0.625
1509118374040889,-2.3125,-1.25,-0.625
1509118374061625,-4.25,0.5,-0.9375
1509118374078166,-8.9375,-3.0625,-3.5
1509118374100726,-14.75,-11.0625,-8
1509118374121846,-7.4375,-18.375,-18.125
1509118374137388,5.4375,-32.0625,-41.6875
1509118374160569,7.5625,-47.5,-56.8125
1509118374181625,-0.875,-72.0625,-70.75
1509118374197668,-13.875,-92.25,-83.5
1509118374220555,-21,-111.75,-103.813
1509118374241654,-35.75,-129.813,-130.375
1509118374257740,-52,-147.813,-160.5
1509118374289859,-66.6875,-159.313,-196.938
1509118374303394,-83.4375,-171.063,-235
1509118374317433,-100.313,-176.438,-274.688
1509118374340493,-92.625,-155.5,-278
1509118374361587,-86.0625,-113.375,-291.563
1509118374377592,-47.1875,-111.313,-298.25
1509118374400653,-7.6875,-118.438,-290.688
1509118374423213,15.8125,-121.313,-300.75
1509118374437751,11.1875,-115.75,-299.188
1509118374460930,-94.8125,-104.75,-290.938
1509118374482987,-184.063,-82.375,-248.5
