timestamp,x,y,z
1509118407728348,0.713379,-1.45508,0.869141
1509118407746360,0.951172,-1.67725,0.711914
1509118407766055,0.668457,-0.463867,-0.0825195
1509118407788182,0.55957,0.433105,0.186035
1509118407806464,1.16602,-0.304688,0.550781
1509118407826058,0.910645,-0.979004,0.541016
1509118407848117,0.640137,-0.686523,0.676758
1509118407866301,0.608887,-0.178711,0.483887
1509118407886098,0.682129,-0.239258,0.494629
1509118407908541,0.67041,-0.454102,0.550781
1509118407926068,0.605957,-0.515625,0.552246
1509118407946121,0.59082,-0.447754,0.490723
1509118407968678,0.663574,-0.434082,0.404297
1509118407986225,0.822266,-0.436523,0.337402
1509118408005864,0.921875,-0.415039,0.276855
1509118408028443,0.922363,-0.369141,0.243652
1509118408045999,0.933594,-0.302246,0.206055
1509118408066038,1.00537,-0.226074,0.128418
1509118408088389,1.1084,-0.19043,0.0791016
1509118408106310,1.14844,-0.0581055,0.151367
1509118408126107,1.11182,0.121094,0.257324
1509118408148282,1.12549,0.26416,0.35498
