timestamp,x,y,z
1509118387450685,-1.375,0.125,-3.4375
1509118387471743,1.4375,0.4375,-2.5
1509118387488308,-3.0625,-3.375,-0.5
1509118387510343,-2.75,0.5625,0.3125
1509118387531398,2.3125,4.75,-1.875
1509118387548351,1.4375,2.0625,-0.625
1509118387570413,-0.4375,-1.875,1
1509118387592973,-0.625,0.375,-1.1875
1509118387608352,2.1875,1,-3.625
1509118387630429,-0.8125,-3.5,-3.9375
1509118387652991,-1.375,-6.6875,-3.6875
1509118387668052,-3.75,-6.8125,-5.375
1509118387690610,-10.125,-7.4375,-9.125
1509118387713149,-20.8125,-9.5,-8.5625
1509118387734205,-20.25,-10.25,-8.8125
1509118387750771,-14.1875,-20.9375,-17.125
1509118387773323,-10.3125,-37.6875,-29.5625
1509118387794002,3.375,-47.625,-49.875
1509118387810519,18.25,-49.0625,-76.1875
1509118387833079,22.75,-69.5625,-92.75
1509118387854255,20.375,-81.5,-98.5625
1509118387870772,14.5,-99.25,-110.375
1509118387893332,-4.5,-115,-130.625
1509118387921432,-9.4375,-129.688,-141.5
1509118387930429,-16.6875,-145.25,-157.5
1509118387952989,-26,-161.063,-175.938
1509118387974044,-48.9375,-160.813,-196.188
1509118387990589,-56.5625,-140.5,-203.688
1509118388013149,-36.625,-118.438,-213.813
1509118388034205,-45.4375,-124,-230.938
1509118388050750,-46.125,-123.25,-218.438
1509118388073310,-35.6875,-112.063,-214.313
1509118388093863,-18.875,-91.25,-206.688
1509118388110407,-30.25,-78.625,-213.313
1509118388132968,-60.125,-92.75,-228.188
1509118388161561,-51.75,-93.3125,-211.313
1509118388170568,-16,-80.5,-182.688
1509118388193128,13.0625,-66.6875,-160.563
1509118388214185,-22.0625,-40.0625,-165.188
1509118388236778,-28.4375,-30.6875,-164.375
1509118388253306,5.0625,-39.9375,-158.188
1509118388274368,13.375,-50.6875,-154.625
1509118388289973,8.75,-55,-145.063
1509118388313035,25.25,-57.6875,-140.563
1509118388334094,68.9375,-65.9375,-125.688
1509118388350139,118.625,-75.1875,-107.875
1509118388373197,145.375,-80.625,-95.875
1509118388394263,150.125,-81.1875,-84.25
1509118388409792,135.313,-73.75,-73.375
1509118388432899,106.25,-62.9375,-65
1509118388453951,73.3125,-52.6875,-57.4375
1509118388469994,43.375,-41.625,-46.125
1509118388493055,22.5,-33.1875,-32
1509118388515614,6.25,-22.5,-20.125
1509118388530154,-10.5,-9.875,-15.8125
1509118388553217,-24.875,-1.375,-12.9375
1509118388575774,-27.875,-0.125,-6.625
1509118388596905,-11.5625,-1.3125,1.5
1509118388612947,12.5,0.5,8.5
