timestamp,x,y,z
1509118417607708,-0.759766,-0.379395,0.493164
1509118417630270,-0.751465,-0.41748,0.52002
1509118417651363,-0.74707,-0.419922,0.523438
1509118417667868,-0.774902,-0.398926,0.508789
1509118417690431,-0.775391,-0.402832,0.510742
1509118417712997,-0.749023,-0.404297,0.536133
1509118417728031,-0.751953,-0.414063,0.54541
1509118417750588,-0.816406,-0.375488,0.521973
1509118417772696,-0.789063,-0.392578,0.543457
1509118417788098,-0.780762,-0.404297,0.559082
1509118417810660,-0.759766,-0.398438,0.558594
1509118417832719,-0.814941,-0.380371,0.527344
1509118417853778,-0.788086,-0.398438,0.533203
1509118417876338,-0.777832,-0.410645,0.538086
1509118417892879,-0.760254,-0.405762,0.536621
1509118417915440,-0.802734,-0.390625,0.518066
1509118417936527,-0.786621,-0.395996,0.527344
1509118417952681,-0.756348,-0.40625,0.543945
1509118417975322,-0.764648,-0.40332,0.544922
1509118417996385,-0.791016,-0.403809,0.533203
1509118418012927,-0.769043,-0.403809,0.54834
1509118418035484,-0.763184,-0.408203,0.569336
1509118418056677,-0.770996,-0.39209,0.557617
1509118418072696,-0.785645,-0.397461,0.55957
1509118418095256,-0.772461,-0.398926,0.567383
1509118418116349,-0.763672,-0.411621,0.561523
1509118418132856,-0.781738,-0.405273,0.534668
1509118418155519,-0.790527,-0.388672,0.532715
1509118418176596,-0.76709,-0.396973,0.539551
1509118418192119,-0.762695,-0.395996,0.530762
1509118418215180,-0.801758,-0.389648,0.515137
1509118418237849,-0.790039,-0.388184,0.520996
1509118418252886,-0.754395,-0.397949,0.532227
1509118418275531,-0.772949,-0.408203,0.544434
1509118418297590,-0.793945,-0.385742,0.505859
1509118418312632,-0.76123,-0.428223,0.545898
1509118418335190,-0.757813,-0.40918,0.547363
1509118418358174,-0.768066,-0.397949,0.545898
1509118418372241,-0.786621,-0.401367,0.540527
1509118418395283,-0.783691,-0.401367,0.553223
1509118418417835,-0.76416,-0.39502,0.560059
1509118418432373,-0.780762,-0.404785,0.560059
1509118418455481,-0.782715,-0.405762,0.549316
1509118418478064,-0.777344,-0.406738,0.546875
1509118418492078,-0.752441,-0.412598,0.545898
1509118418515140,-0.776855,-0.408203,0.535645
1509118418537708,-0.783691,-0.398926,0.527832
1509118418552238,-0.766113,-0.412109,0.547852
1509118418575303,-0.769043,-0.397949,0.541016
1509118418597860,-0.764648,-0.403809,0.531738
1509118418612398,-0.77002,-0.412598,0.537109
1509118418635463,-0.750977,-0.410156,0.541504
1509118418658022,-0.765625,-0.413086,0.534668
1509118418672057,-0.766113,-0.397461,0.536133
1509118418695238,-0.77002,-0.402832,0.543945
1509118418717848,-0.739258,-0.416504,0.557617
1509118418738941,-0.729492,-0.411621,0.54834
1509118418755565,-0.705078,-0.405762,0.540039
1509118418778128,-0.659668,-0.421387,0.540527
1509118418798680,-0.606445,-0.430176,0.547852
1509118418815224,-0.554199,-0.422363,0.543945
1509118418837787,-0.52832,-0.413086,0.541016
1509118418858877,-0.519043,-0.463379,0.543457
1509118418874883,-0.429688,-0.502441,0.547363
1509118418898050,-0.411133,-0.545898,0.542969
1509118418919118,-0.321289,-0.523926,0.570801
1509118418934647,-0.306152,-0.541016,0.556152
1509118418957709,-0.342773,-0.64209,0.516602
1509118418978765,-0.259277,-0.64209,0.545898
1509118418994806,-0.195801,-0.613281,0.657227
1509118419017870,-0.231445,-0.728516,0.699219
1509118419039128,-0.124023,-0.799805,0.683594
1509118419054673,-0.0898438,-0.90625,0.678711
1509118419077734,-0.0615234,-0.955078,0.706543
1509118419098908,-0.0678711,-1.09961,0.720703
1509118419114441,-0.0356445,-1.16064,0.776855
1509118419138030,0.0209961,-1.03027,0.836426
1509118419160564,0.111328,-0.813477,0.779785
1509118419174600,0.189941,-0.78125,0.750977
1509118419197664,0.192871,-0.810059,0.641602
1509118419220223,0.191895,-0.891602,0.639648
1509118419241280,0.351074,-0.705566,0.521973
1509118419257821,0.517578,-0.80127,0.499023
1509118419280382,0.558105,-0.750977,0.492676
1509118419301438,0.506836,-0.731445,0.482422
1509118419319485,0.547363,-0.580566,0.513672
1509118419340542,0.668945,-0.581055,0.510254
1509118419361599,0.687988,-0.544922,0.48584
1509118419377643,0.703613,-0.472656,0.466309
1509118419400201,0.785645,-0.437988,0.452148
1509118419421258,0.896973,-0.439453,0.427246
1509118419437802,0.984863,-0.39502,0.366699
1509118419460364,1.06152,-0.331543,0.27832
1509118419481418,1.13818,-0.214844,0.174805
1509118419497962,1.12402,-0.0380859,0.123047
1509118419521022,1.09668,0.124023,0.124023
1509118419541588,1.06396,0.225098,0.15625
1509118419557620,1.06982,0.201172,0.327148
1509118419580180,1.09375,0.200684,0.503906
