timestamp,x,y,z
1509118381037993,-0.751953,-0.48584,0.51123
1509118381059565,-0.731445,-0.506348,0.524414
1509118381075593,-0.762207,-0.492676,0.506348
1509118381098153,-0.758301,-0.473145,0.499023
1509118381119255,-0.732422,-0.486816,0.508301
1509118381135756,-0.72998,-0.503418,0.516602
1509118381158353,-0.740723,-0.48291,0.499512
1509118381179105,-0.746094,-0.503906,0.506836
1509118381195590,-0.746582,-0.479004,0.481934
1509118381225669,-0.687012,-0.525391,0.512207
1509118381239208,-0.702637,-0.510254,0.507813
1509118381255496,-0.726563,-0.530762,0.496582
1509118381278080,-0.703125,-0.509277,0.508301
1509118381300618,-0.70459,-0.470703,0.508301
1509118381315677,-0.67334,-0.50293,0.553711
1509118381338329,-0.648438,-0.522949,0.538086
1509118381360884,-0.572266,-0.512695,0.552734
1509118381374904,-0.496094,-0.498535,0.513184
1509118381397966,-0.42334,-0.522461,0.515137
1509118381420525,-0.36377,-0.556152,0.507324
1509118381441722,-0.331543,-0.586426,0.495605
1509118381458300,-0.322754,-0.606934,0.506836
1509118381480848,-0.313965,-0.580566,0.513672
1509118381501903,-0.302734,-0.614746,0.522461
1509118381519451,-0.36377,-0.630371,0.53125
1509118381540509,-0.319824,-0.61377,0.588867
1509118381561692,-0.0727539,-0.729004,0.604492
1509118381578241,-0.133301,-0.861328,0.640137
1509118381600808,-0.263672,-0.817383,0.647949
1509118381621872,-0.246582,-0.831055,0.660156
1509118381637877,0.155273,-0.836426,0.753418
1509118381660436,0.213867,-1.0874,0.786133
1509118381681514,-0.0356445,-1.06152,0.676758
1509118381698040,-0.166016,-0.807617,0.700684
1509118381720599,0.242676,-0.700684,0.718262
1509118381741694,0.518555,-0.912109,0.677246
1509118381758199,0.492188,-0.853516,0.651855
1509118381781258,0.45166,-0.734863,0.612793
1509118381801841,0.61377,-0.689453,0.608398
1509118381817855,0.76709,-0.825195,0.635742
1509118381840418,0.72168,-0.661621,0.59375
1509118381861471,0.612305,-0.570801,0.600098
1509118381878015,0.663574,-0.396484,0.534668
1509118381900602,0.804688,-0.416016,0.451172
1509118381921657,0.870117,-0.526367,0.444336
1509118381938205,0.835938,-0.563477,0.388672
1509118381960735,0.810059,-0.555176,0.349609
1509118381981794,0.869629,-0.494141,0.313965
1509118381997332,0.931641,-0.357422,0.268066
1509118382020393,0.958008,-0.222168,0.234375
1509118382041449,0.994629,-0.132324,0.209473
1509118382057993,1.01904,-0.0854492,0.208008
1509118382080555,1.03613,-0.0581055,0.251465
1509118382102612,1.06055,-0.00537109,0.294922
1509118382117652,1.05713,0.0214844,0.424316
1509118382140714,1.03906,0.00732422,0.486816
1509118382161799,0.990723,0.0283203,0.421875
1509118382177811,0.95459,-0.0234375,0.306152
1509118382200877,0.95459,-0.0839844,0.244629
1509118382221431,0.952637,-0.134277,0.257324
1509118382243988,0.937012,-0.130371,0.269043
1509118382260533,0.927246,-0.0708008,0.279785
1509118382283094,0.939941,-0.0400391,0.287598
1509118382297645,0.953125,0.0126953,0.260742
