timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118386423849,-21,-8,1,-6,9,-21,-66,-29
1509118386423849,-8,-1,3,44,19,3,-51,-17
1509118386444897,17,19,-13,1,-5,13,74,22
1509118386444897,25,15,23,1,4,3,67,28
1509118386446380,1,-10,-10,56,-34,-20,-58,-9
1509118386446380,-44,-37,-8,-82,1,-30,-64,-100
1509118386458445,-6,-12,1,20,-8,-2,-66,-13
1509118386458445,7,9,57,94,54,60,85,32
1509118386467540,0,-9,-32,-127,-52,-30,-6,6
1509118386467540,14,9,47,-50,-54,24,105,64
1509118386483583,-16,-19,-33,51,73,-4,-38,-4
1509118386483583,-4,12,25,-57,-27,1,-42,-28
1509118386485589,2,-8,-34,49,11,-8,-18,-27
1509118386485589,14,14,-4,10,-35,-15,18,17
1509118386504639,3,10,0,-128,-51,5,117,56
1509118386504639,-12,-23,-40,70,60,-11,-104,-30
1509118386506667,-8,15,41,33,-50,-8,-15,-54
1509118386506667,25,15,-39,-46,5,41,52,51
1509118386518699,1,-11,47,101,17,-22,-51,-6
1509118386518699,-16,-26,-53,-127,-43,-76,-59,-38
1509118386527723,-7,10,50,85,80,87,80,41
1509118386527723,-22,-28,-73,-80,-14,-12,10,-18
1509118386542277,24,32,5,17,-55,22,69,42
1509118386542277,27,27,22,-81,-28,-6,-19,0
1509118386543745,-16,-9,1,-96,-105,-49,-30,2
1509118386543745,-1,-6,-8,118,103,43,34,13
1509118386564799,4,9,47,27,44,9,-27,-22
1509118386564799,-10,-33,-42,-43,-77,-15,-16,-33
1509118386566304,-12,-26,-39,-78,-39,-39,1,-6
1509118386566304,-2,18,-7,37,-72,-15,-75,-32
1509118386578369,13,14,-5,27,51,34,49,27
1509118386578369,6,43,40,127,109,42,29,-13
1509118386587359,12,-21,36,-12,39,-13,45,17
1509118386587359,7,-24,-12,-61,-88,-53,-86,-15
1509118386602426,-7,10,15,-32,-41,6,28,-7
1509118386602426,10,1,15,40,12,29,94,64
1509118386603903,48,20,10,-16,62,13,-25,0
1509118386603903,-32,3,13,-64,-48,-16,85,23
1509118386624959,1,-31,-46,-81,9,-25,-114,-31
1509118386624959,9,-8,-2,-44,-114,-22,51,14
1509118386626486,-22,9,-9,83,30,10,-108,-3
1509118386626486,3,9,29,39,75,8,-5,-16
1509118386638539,36,-2,-60,87,48,21,27,27
1509118386638539,-43,-42,-58,-109,-68,-2,48,13
1509118386647522,46,4,91,68,49,14,41,51
1509118386647522,15,41,23,1,-10,0,-7,22
1509118386662060,-17,-5,-4,-30,10,-7,-22,-24
1509118386662060,33,6,-22,-26,-39,-29,-3,45
1509118386664063,-33,-26,-6,19,23,1,-19,-66
1509118386664063,-22,-26,0,26,4,-12,-56,-18
1509118386684617,7,11,83,21,11,-1,28,-1
1509118386684617,-9,9,-7,-3,-41,11,42,14
1509118386686623,29,49,13,-40,-32,-33,-20,30
1509118386686623,2,-28,-20,73,127,41,7,-13
1509118386698658,-6,13,1,-35,-14,-19,-12,-39
1509118386698658,-9,-42,-19,-17,26,-16,-75,-12
1509118386707703,2,6,-74,-56,-55,6,44,15
1509118386707703,-2,2,7,-16,19,-24,-8,3
1509118386722356,15,-2,-23,38,-67,28,-13,27
1509118386722356,-25,-4,43,54,95,26,26,0
1509118386723862,-43,5,-16,-17,-49,6,29,-20
1509118386723862,-7,-7,-31,17,-48,-27,-51,-28
1509118386744917,2,8,-16,7,56,29,10,33
1509118386744917,24,18,70,50,3,12,-26,-7
1509118386746395,-97,-67,-48,14,6,-21,-67,-63
1509118386746395,34,9,44,-24,-62,2,14,13
1509118386758465,-15,13,-56,-55,-4,6,70,8
1509118386758465,30,24,49,60,24,33,55,19
1509118386773601,43,14,-9,8,13,5,-19,0
1509118386773601,-16,-9,6,2,21,9,-24,-6
1509118386782154,-10,3,37,-21,-58,-29,-20,-17
1509118386782154,-37,-54,-98,-128,-1,-18,-33,-8
1509118386784127,25,35,1,-65,-60,26,78,18
1509118386784127,32,14,-2,32,51,0,0,20
1509118386804681,-60,-52,-25,21,1,-25,-77,-75
1509118386804681,28,33,-2,9,14,6,38,20
1509118386806188,13,-15,32,118,9,-7,-8,9
1509118386806188,15,-8,26,-10,-61,-8,-6,39
1509118386818742,-8,2,0,-37,109,50,83,21
1509118386818742,-55,-44,-97,-10,-49,-77,-128,-128
1509118386827244,40,-2,3,19,29,8,84,52
1509118386827244,34,38,25,10,-23,3,37,13
1509118386841810,-22,-13,-33,-47,-62,-19,5,11
1509118386841810,-4,-2,-21,0,-12,30,20,11
1509118386848313,-7,25,12,-2,-58,-26,-26,-4
1509118386848313,-10,3,47,32,26,15,77,17
1509118386864845,-2,-11,60,10,8,-2,-113,-27
1509118386864845,11,18,22,6,-80,-10,-12,14
1509118386866349,1,-6,10,-63,52,7,12,13
1509118386866349,-9,-13,-43,34,58,21,53,16
1509118386878402,9,-11,-16,16,-19,-17,-20,-19
1509118386878402,37,56,31,52,-3,20,36,29
1509118386887425,-30,-18,-10,-43,-20,-3,-4,-34
1509118386887425,-9,-15,-7,-15,-51,-34,-92,-59
1509118386902468,34,3,-11,42,39,-6,-28,15
1509118386902468,-38,-11,35,57,29,8,17,-9
1509118386903946,-4,7,12,19,-11,2,27,17
1509118386903946,-14,2,-38,-36,16,32,23,10
1509118386925001,37,17,30,27,-44,-25,18,14
1509118386925001,-23,-9,-23,-50,64,4,-49,-8
1509118386926506,11,-23,-37,85,55,17,22,11
1509118386926506,-8,-19,27,-39,-77,-17,-21,-7
1509118386938577,0,10,10,29,19,3,12,7
1509118386938577,17,19,35,2,-63,1,26,23
1509118386947565,7,35,17,-7,56,21,22,6
1509118386947565,2,-6,-26,-9,-11,-17,18,13
1509118386962147,-20,-21,-81,-44,-21,-18,25,-34
1509118386962147,-12,-15,-9,5,57,24,-65,-52
1509118386964107,26,-9,-15,-20,-17,-35,-101,11
1509118386964107,-28,-17,2,-10,-18,1,7,-30
1509118386984732,27,24,37,-28,-17,15,102,55
1509118386984732,14,4,4,91,-1,-13,-43,6
1509118386986165,0,-7,21,-15,-5,2,-27,-16
1509118386986165,6,14,-32,-79,-3,-14,-55,-18
1509118386998313,1,2,17,59,13,7,21,7
1509118386998313,7,4,-19,-32,-31,-6,-10,17
1509118387007335,11,37,74,40,-44,8,35,27
1509118387007335,3,-19,-11,106,75,8,-16,-14
1509118387022509,-40,-33,9,-95,-27,-5,-20,-11
1509118387022509,32,36,26,48,5,17,108,34
1509118387024047,-20,-9,-22,-19,-18,-23,-67,-21
1509118387024047,-10,-7,-35,-95,-27,-36,-55,-5
1509118387043618,-28,-25,-22,34,16,8,-25,-43
1509118387043618,-8,-33,-45,-51,3,-8,29,0
1509118387052593,-28,-1,-11,-59,-16,7,16,-7
1509118387052593,30,32,29,66,24,42,111,68
1509118387067164,-19,4,26,67,-1,-42,-94,-59
1509118387067164,17,8,11,-96,-67,-17,-35,4
1509118387069135,-82,-26,-60,109,118,30,22,-18
1509118387069135,-2,11,47,-52,-88,-15,10,-36
1509118387082173,12,6,-15,35,76,34,38,29
1509118387082173,4,-10,82,47,48,3,10,3
1509118387083674,21,-3,-39,-70,-74,-20,6,1
1509118387083674,19,25,26,62,76,33,48,44
1509118387104811,-37,-30,-47,-9,-35,-13,-55,-52
1509118387104811,-13,-37,-81,-90,-18,-33,1,-20
1509118387106753,26,10,46,35,22,31,23,26
1509118387106753,-16,-23,8,23,-9,-40,-109,-41
1509118387127293,23,14,7,-26,-41,-4,3,22
1509118387127293,-13,8,-6,70,49,26,57,3
1509118387128795,32,26,40,29,-15,11,51,27
1509118387128795,-34,-48,-65,-83,-34,-42,-12,-17
1509118387142333,11,15,36,96,13,6,-22,-16
1509118387142333,-9,-9,-20,-35,-42,-13,-7,-5
1509118387143834,10,-3,33,36,47,25,3,1
1509118387143834,14,27,-15,23,-27,10,9,16
1509118387164890,13,8,-60,-123,47,-7,-26,7
1509118387164890,-32,-30,14,-1,-11,-7,6,-2
1509118387166395,13,21,11,-36,-29,-13,-2,-3
1509118387166395,0,-13,1,89,43,41,84,27
1509118387187060,-3,30,4,-44,-80,-40,-26,-1
1509118387187060,2,12,10,36,16,17,-45,-27
1509118387189062,-4,-24,-12,12,45,1,-38,14
1509118387189062,-20,-23,19,-9,-39,-51,-98,-40
1509118387201598,-8,-2,3,-3,-12,21,78,50
1509118387201598,14,26,34,30,15,4,43,23
1509118387208617,-25,-15,-16,22,-25,18,73,23
1509118387208617,5,-9,-63,-74,-56,-20,-74,-43
1509118387223669,10,-23,31,63,97,21,-7,17
1509118387223669,-47,-38,-62,4,15,-30,-31,-29
1509118387232678,-3,18,15,-90,-88,-17,34,-7
1509118387232678,18,35,38,40,-33,17,54,32
1509118387247218,-1,-8,-32,-18,65,20,-36,-5
1509118387247218,3,-33,-52,6,-12,-15,-41,-26
1509118387249224,1,-9,-17,-31,5,-4,2,-10
1509118387249224,-3,0,9,-14,1,6,-8,-10
1509118387269778,-3,5,25,12,-60,-11,16,21
1509118387269778,41,25,34,10,29,18,12,25
1509118387271604,-20,2,-17,25,4,-6,-12,2
1509118387271604,-12,-41,-21,-4,45,-12,-61,-52
1509118387283662,-3,8,-4,5,-36,-2,17,25
1509118387283662,38,23,-2,-43,-9,28,22,31
1509118387292665,-27,-36,-34,14,62,-24,-64,-26
1509118387292665,7,24,60,34,15,19,-1,-4
1509118387307240,2,0,15,-8,10,4,30,14
1509118387307240,-7,-22,-13,-23,-17,-16,5,-7
1509118387308709,31,33,3,-50,-123,-14,-4,9
1509118387308709,-25,3,-27,4,127,46,48,17
1509118387329773,-8,-18,4,-24,-38,-26,-41,-27
1509118387329773,13,11,19,14,-29,8,37,14
1509118387331267,-1,-6,-3,-21,-8,-12,-16,-21
1509118387331267,4,6,4,-5,-1,-6,-19,-2
1509118387343300,25,26,21,6,-30,17,35,13
1509118387343300,-18,-15,-16,-12,7,-19,-15,-4
1509118387352660,-18,-1,41,127,36,-1,-20,-49
1509118387352660,6,-6,-12,-20,13,1,9,19
1509118387367259,-14,-3,13,6,4,6,-24,-14
1509118387367259,6,-4,17,-4,-6,-6,-25,0
1509118387368729,21,-28,-3,-3,-18,0,-5,-9
1509118387368729,26,18,1,29,20,24,82,53
1509118387389833,-31,-6,-25,-83,-21,-9,4,-28
1509118387389833,-7,5,34,59,22,13,0,8
1509118387391266,8,-15,-23,-16,12,-5,-16,-4
1509118387391266,14,-4,26,-62,-54,-12,-4,-4
1509118387403408,-6,-22,-47,-7,9,4,15,8
1509118387403408,0,24,56,74,-32,0,65,14
1509118387412582,-21,-12,-51,-101,10,2,-27,-40
1509118387412582,2,2,8,42,-53,-14,-70,-13
1509118387427124,-16,-12,34,2,20,1,-16,-10
1509118387427124,12,21,-1,-33,-28,-8,79,48
1509118387428632,12,-32,-6,49,42,-15,-84,-64
1509118387428632,-2,-12,-37,-25,-48,-17,4,19
1509118387449684,19,15,47,94,-11,28,51,29
1509118387449684,-13,-4,-27,-25,-32,-9,-32,-27
1509118387451698,35,19,10,-36,19,20,80,76
1509118387451698,-19,-4,-3,27,-30,-14,-14,-29
1509118387463720,12,-2,23,33,78,1,-8,-9
1509118387463720,-3,-3,-31,-41,-24,-2,-20,-4
1509118387472240,0,19,54,-29,-74,-3,12,9
1509118387472240,-3,5,-44,41,73,27,39,15
1509118387487284,2,-11,-55,-3,-4,-5,-12,21
1509118387487284,-21,-14,14,-16,8,2,-58,-89
1509118387488784,-21,-18,-29,-12,-26,-48,-47,18
1509118387488784,14,13,38,-4,-12,13,65,22
1509118387509844,6,0,-4,6,55,23,1,28
1509118387509844,-10,-14,-17,-6,9,-38,-72,-21
1509118387511345,1,-14,-39,2,-7,14,-12,-15
1509118387511345,4,-2,-18,7,9,4,31,10
1509118387523510,9,14,39,-38,-62,-16,-12,7
1509118387523510,2,-1,0,-11,4,14,4,15
1509118387532401,17,15,35,19,1,0,28,17
1509118387532401,-1,11,-20,-26,67,13,-3,5
1509118387547050,-21,-50,-71,-66,-66,-20,-7,-33
1509118387547050,3,26,20,-29,-21,15,41,22
1509118387548856,18,25,11,17,24,5,-38,49
1509118387548856,-52,-35,11,47,5,-29,-82,-77
1509118387569914,15,12,4,17,-3,-6,1,10
1509118387569914,-13,-21,-23,-16,19,15,58,8
1509118387571416,15,-3,-4,6,11,5,-2,17
1509118387571416,-29,15,27,12,-16,3,35,21
1509118387592495,23,24,14,14,13,-2,-55,-19
1509118387592495,-14,-25,-27,-19,-23,-24,-50,-38
1509118387593977,11,10,-13,2,-3,11,29,11
1509118387593977,-19,-3,35,14,-26,-5,-6,3
1509118387607596,15,-1,-13,-17,-15,4,46,10
1509118387607596,2,15,1,-32,-3,11,-7,-1
1509118387608872,-14,-10,-16,75,65,-3,-16,-22
1509118387608872,16,-3,29,-61,-36,-10,-4,-5
1509118387629930,-11,6,-7,13,-67,-27,-10,-3
1509118387629930,25,41,67,45,54,34,78,54
1509118387631433,-30,-31,-37,-34,-24,-15,-91,-92
1509118387631433,20,-16,-42,-6,0,-8,-60,8
1509118387652518,-16,-20,-57,-48,-17,-2,79,-8
1509118387652518,-8,-1,35,13,-11,-40,-11,-13
1509118387654013,13,25,11,9,4,44,10,34
1509118387654013,12,2,-20,7,0,1,44,-7
1509118387667055,5,3,10,25,4,18,-18,-22
1509118387667055,-17,-25,38,-15,12,-12,-3,21
1509118387669054,12,5,-52,-14,-7,-2,50,25
1509118387669054,-5,2,-3,-55,-34,-32,-75,-60
1509118387689632,11,16,66,24,16,-4,-65,22
1509118387689632,-2,10,-65,78,35,39,100,56
1509118387691616,-38,-59,-21,-94,-54,-20,-16,-36
1509118387691616,5,-17,-32,-6,-11,-24,-54,-23
1509118387712189,-10,6,-30,-57,11,20,96,32
1509118387712189,8,-13,-26,7,-1,12,0,3
1509118387713650,32,73,14,41,30,13,51,36
1509118387713650,4,-71,-35,-3,-8,-10,-42,-5
1509118387726218,-47,0,-2,2,2,-21,50,-59
1509118387726218,30,54,-20,20,7,37,13,23
1509118387734706,-36,-59,-17,-38,-13,-11,7,-14
1509118387734706,8,49,59,8,23,61,75,56
1509118387749786,56,43,41,51,18,-17,-100,43
1509118387749786,-45,-59,-65,-34,-15,-44,-90,-69
1509118387751271,6,99,110,98,32,8,4,15
1509118387751271,3,-14,-71,-111,-44,-8,9,23
1509118387772342,-43,-25,83,19,-20,-28,-12,-58
1509118387772342,4,23,-19,4,13,4,-75,26
1509118387773811,18,-25,2,-5,-13,6,55,36
1509118387773811,-12,17,8,33,-5,10,22,-13
1509118387785886,23,19,10,43,40,34,20,1
1509118387785886,11,-23,-2,-22,0,-20,-61,-21
1509118387795004,0,-1,19,7,-15,-3,-29,12
1509118387795004,9,38,28,28,11,-1,45,33
1509118387810015,-13,-38,-67,-28,6,1,-11,-8
1509118387810015,-1,-15,33,2,-15,-8,-25,-20
1509118387811541,-5,-13,-30,-18,2,-11,-3,-18
1509118387811541,6,25,9,7,-21,6,27,-3
1509118387832074,0,-12,-15,-17,-15,-10,-23,-1
1509118387832074,-4,2,-11,5,17,-1,-7,-15
1509118387834079,-5,-5,18,-8,-16,-4,22,-1
1509118387834079,0,-9,2,5,23,10,-3,-3
1509118387846111,-3,4,-1,15,8,3,-8,4
1509118387846111,9,13,18,-4,-11,-1,11,4
1509118387854755,-6,-6,-22,-12,-4,-5,3,-9
1509118387854755,0,4,17,5,1,-1,-9,-3
1509118387869795,-7,-5,-27,-13,-18,-11,-10,-6
1509118387869795,1,6,10,4,0,7,11,-7
1509118387871273,3,-4,-4,17,21,5,0,-1
1509118387871273,-5,2,2,3,13,-1,-4,-4
1509118387892350,0,4,4,-4,-13,-4,8,3
1509118387892350,0,-12,-1,-12,-12,-4,-7,-9
1509118387893831,-5,-6,0,8,12,1,-3,-3
1509118387893831,4,1,6,0,-1,0,6,7
1509118387905894,-7,-8,-11,-12,-18,-6,-4,-2
1509118387905894,1,-2,17,10,13,6,-2,-2
1509118387922408,-4,-8,-32,-6,11,0,1,-6
1509118387922408,-1,-6,14,0,-11,-4,0,-1
1509118387929938,-2,-6,-13,-4,13,3,-9,-3
1509118387929938,-2,-1,7,0,-29,-9,-2,-2
1509118387931454,0,8,7,5,4,5,9,-2
1509118387931454,-4,-3,-7,-2,13,-1,-1,8
1509118387952487,8,-4,-6,6,5,-4,-6,-17
1509118387952487,0,3,0,-7,2,1,1,12
1509118387954021,-6,1,-1,-19,0,-7,-8,-21
1509118387954021,-1,0,2,6,-24,13,4,8
1509118387966053,-1,5,5,27,28,-4,5,8
1509118387966053,1,4,4,2,8,3,4,-4
1509118387975049,-3,-9,-19,-7,-13,-8,-9,3
1509118387975049,-3,5,3,-9,0,-7,-5,-4
1509118387989613,-3,5,-3,-6,-2,2,3,2
1509118387989613,2,-1,-3,-4,-13,0,-2,-5
1509118387991591,1,8,17,2,-1,2,2,5
1509118387991591,-3,6,-3,-10,-1,0,-3,-8
1509118388012171,-2,-7,-8,9,6,-3,3,5
1509118388012171,2,10,-4,-9,-7,-13,-8,-6
1509118388013673,-1,-16,13,6,-3,5,1,3
1509118388013673,3,0,19,14,21,5,7,1
1509118388026183,-3,-5,-16,2,8,4,-2,0
1509118388026183,-6,-5,-10,-9,-6,-5,-6,-2
1509118388034706,2,4,2,-14,-27,-16,-6,0
1509118388034706,5,6,8,6,11,-1,-4,3
1509118388049746,-3,-3,6,2,-5,11,6,4
1509118388049746,-1,-8,5,4,1,-8,0,-5
1509118388051250,0,4,6,3,9,7,2,0
1509118388051250,-2,5,-6,-5,-1,-6,-1,-4
1509118388072312,-3,8,11,-1,-7,-3,-3,1
1509118388072312,2,3,11,3,9,5,1,0
1509118388073811,-1,0,0,9,-3,0,1,0
1509118388073811,-2,-16,-27,-9,1,-3,-6,-4
1509118388085842,2,-11,-3,-12,-3,4,0,-1
1509118388085842,0,-14,-1,4,-4,-2,2,0
1509118388094866,-2,2,10,-8,-14,-3,-6,-3
1509118388094866,1,-9,-23,-4,-8,-5,0,-2
1509118388109906,-4,-3,9,12,17,7,-3,-2
1509118388109906,3,-1,-8,15,27,9,6,1
1509118388111410,2,1,18,11,9,3,2,1
1509118388111410,0,5,3,-7,-13,-8,-4,-4
1509118388132475,-3,-4,-17,-17,-18,-8,-3,-4
1509118388132475,-1,4,2,-5,0,-1,-1,-1
1509118388133970,-1,-1,-5,-1,1,0,0,-1
1509118388133970,-1,4,8,3,2,3,-1,-3
1509118388147525,2,-2,4,-1,-11,-5,-3,0
1509118388147525,-12,6,-20,-2,3,3,5,17
1509118388162564,14,-13,-12,-5,-3,-1,-6,-16
1509118388162564,-12,-10,-11,-1,1,-2,0,-7
1509118388169583,5,14,5,1,-5,-2,1,10
1509118388169583,-3,-19,-3,0,-1,-1,-2,-14
1509118388171069,-6,2,3,0,8,4,1,7
1509118388171069,0,-4,-5,4,5,0,-2,3
1509118388192144,-9,1,-2,-3,-7,-4,-1,-16
1509118388192144,2,9,5,-4,-3,-2,-2,-2
1509118388194131,-4,2,-6,-2,-1,-1,0,2
1509118388194131,6,-8,6,4,4,1,1,-2
1509118388206186,-3,-3,-3,-3,-4,0,1,8
1509118388206186,3,-5,-2,-4,-3,-1,-3,0
1509118388214686,-3,-4,-1,3,2,-1,0,-2
1509118388214686,-4,4,2,-1,0,0,1,5
1509118388228748,1,-5,-5,-5,-2,0,-1,-2
1509118388228748,-7,-1,-1,-3,-3,-2,-1,1
1509118388237263,5,2,-4,-1,1,0,-1,1
1509118388237263,-2,1,4,0,1,-1,0,0
1509118388252319,0,1,-4,-1,-3,-4,0,4
1509118388252319,4,-4,0,-3,-4,-1,0,1
1509118388253793,-18,1,0,1,2,1,-4,-12
1509118388253793,38,1,-3,0,2,1,-1,23
1509118388265822,-8,6,4,3,-1,0,2,0
1509118388265822,2,1,-7,-3,-4,-2,-1,-1
1509118388274849,-6,-5,-4,-3,0,-2,0,-3
1509118388274849,-2,-3,1,1,0,-1,4,18
1509118388288971,1,-4,-3,-2,-2,-2,-5,-15
1509118388288971,16,1,1,-1,1,2,2,0
1509118388295994,-7,-3,-1,0,-3,-3,-4,-3
1509118388295994,-16,-10,-4,-4,-6,-4,-6,-18
1509118388312582,5,-5,-5,-2,-3,-1,0,7
1509118388312582,-1,0,4,0,4,5,2,-2
1509118388314037,2,-1,-3,-2,-1,-3,1,6
1509118388314037,-4,1,1,-1,-2,-3,-3,-7
1509118388326069,2,-1,-3,-2,-2,-3,-4,-2
1509118388326069,-2,1,3,1,-2,-1,-3,-1
1509118388335093,1,3,2,1,0,2,1,5
1509118388335093,-4,0,-2,0,0,2,-1,-9
1509118388349168,-3,0,-2,-1,0,-2,0,6
1509118388349168,0,1,-1,1,1,0,-5,-14
1509118388356151,-3,-2,-2,0,-1,0,3,11
1509118388356151,-3,0,1,2,-2,-4,-3,-5
1509118388372219,2,-1,0,0,0,-1,0,-1
1509118388372219,-3,-3,1,-1,-2,-2,-2,-1
1509118388373698,1,-1,-3,-3,-1,0,0,-1
1509118388373698,-1,0,0,-1,2,0,1,-4
1509118388385728,-2,0,2,1,-1,0,-1,0
1509118388385728,-6,-1,-3,0,0,-3,-3,1
1509118388394763,8,-1,-4,-2,-3,0,-2,-2
1509118388394763,-5,2,0,-2,0,0,0,-5
1509118388409425,1,-1,0,-1,0,-1,-1,0
1509118388409425,1,-1,1,0,0,-1,-1,-2
1509118388415811,1,-2,0,-2,-1,0,0,2
1509118388415811,-2,1,1,0,0,-2,-2,-1
1509118388431893,3,4,1,0,-3,0,0,-2
1509118388431893,-6,-6,-3,-4,-1,-1,-1,-1
1509118388438413,-1,-4,-1,1,1,0,-1,-3
1509118388438413,0,-7,-3,-2,-2,-1,1,-3
1509118388445961,-5,-3,-5,-2,0,0,0,8
1509118388445961,3,3,0,-1,-2,-1,-2,-7
1509118388454954,0,4,0,-1,-1,-2,0,1
1509118388454954,-4,2,0,-2,-1,0,-1,-8
1509118388468994,0,-4,0,-1,-2,1,1,-2
1509118388468994,-3,0,0,1,-1,-2,1,4
1509118388476142,-16,-2,-2,-1,-2,-1,-4,-13
1509118388476142,14,-1,-1,-1,-1,-1,-6,-8
1509118388492560,-2,-2,-2,0,-1,-1,-3,-2
1509118388492560,-4,-1,0,0,-1,-1,-1,4
1509118388494057,1,-1,0,-1,1,-1,-2,-6
1509118388494057,-10,-2,-1,1,0,2,3,4
1509118388514612,0,0,0,-2,-1,0,-1,-2
1509118388514612,2,-1,0,-2,-1,-1,0,-2
1509118388516620,1,-2,0,-2,0,-1,0,8
1509118388516620,-2,0,-1,-2,-1,-2,-1,0
1509118388529188,2,0,0,0,0,0,-1,-1
1509118388529188,-2,4,3,1,-1,0,0,-2
1509118388536169,1,-13,-8,-2,0,-2,1,3
1509118388536169,-1,2,1,0,0,1,-1,-3
1509118388552249,-4,-2,2,-2,0,-1,-2,-5
1509118388552249,5,-1,-2,-2,-1,-1,0,-2
1509118388553716,-1,1,0,0,0,1,0,1
1509118388553716,0,-1,-1,0,-1,-1,-3,-3
1509118388574797,2,-1,-3,-1,-2,-1,0,0
1509118388574797,-2,1,0,0,-1,-1,0,1
1509118388576275,0,2,1,-1,0,0,1,6
1509118388576275,2,0,-2,-1,0,1,-2,-2
1509118388588341,1,1,3,0,0,0,-2,-1
1509118388588341,-3,-3,-3,-1,0,0,-1,0
1509118388597406,0,1,-2,0,-1,2,-1,-2
1509118388597406,-2,-1,-2,1,-1,-2,1,4
1509118388612447,0,-3,-4,-2,0,0,-2,-2
1509118388612447,-5,-3,-2,-1,-1,1,-1,-3
1509118388613951,6,1,-1,-2,-2,-3,0,2
1509118388613951,-6,-1,0,-1,-2,-1,-3,0
