timestamp,roll,pitch,yaw
1509118391078867,-0.798054,0.764201,-1.72054
1509118391095412,-0.79896,0.749532,-1.72039
1509118391117971,-0.803597,0.729566,-1.72086
1509118391132510,-0.810062,0.706139,-1.72486
1509118391155604,-0.818181,0.678937,-1.73161
1509118391178158,-0.825058,0.647372,-1.73738
1509118391199306,-0.832077,0.611228,-1.7435
1509118391215469,-0.841037,0.56814,-1.75208
1509118391238040,-0.848096,0.519022,-1.75624
1509118391259089,-0.851805,0.461051,-1.75697
1509118391275634,-0.857523,0.393658,-1.75459
1509118391298190,-0.866543,0.321596,-1.75268
1509118391319246,-0.879417,0.245083,-1.75092
1509118391335426,-0.891119,0.170234,-1.74964
1509118391357969,-0.902246,0.0902048,-1.75094
1509118391379085,-0.922457,0.00101903,-1.7515
1509118391395660,-0.942834,-0.0912187,-1.749
1509118391418217,-0.953714,-0.176893,-1.7514
1509118391439276,-0.95545,-0.251365,-1.76231
1509118391455743,-0.947534,-0.32596,-1.77614
1509118391477798,-0.933759,-0.405858,-1.79198
1509118391499355,-0.923645,-0.484223,-1.80845
1509118391515410,-0.905939,-0.553324,-1.82683
1509118391537958,-0.891357,-0.622493,-1.85146
1509118391559016,-0.875804,-0.694438,-1.88374
1509118391575426,-0.858999,-0.761223,-1.91273
1509118391599490,-0.84373,-0.816477,-1.94419
1509118391619135,-0.82217,-0.867224,-1.98436
1509118391635694,-0.773182,-0.918514,-2.03455
1509118391657739,-0.715004,-0.967677,-2.08231
1509118391679306,-0.657578,-1.01208,-2.12432
1509118391695338,-0.598279,-1.05597,-2.16911
1509118391718417,-0.541712,-1.10101,-2.21354
1509118391739180,-0.487742,-1.14635,-2.25965
1509118391755834,-0.430339,-1.18905,-2.3121
1509118391778342,-0.374085,-1.22693,-2.36237
1509118391798896,-0.315167,-1.25868,-2.41237
1509118391814938,-0.257991,-1.28491,-2.45934
1509118391837999,-0.209251,-1.30518,-2.49968
1509118391859084,-0.177138,-1.31764,-2.52727
