timestamp,x,y,z,w
1509118411133425,-0.0146484,0.448608,-0.576538,0.682739
1509118411156090,-0.029541,0.44104,-0.58374,0.68103
1509118411171060,-0.0454102,0.431885,-0.591919,0.678955
1509118411193622,-0.0629883,0.421997,-0.600586,0.676208
1509118411215647,-0.0835571,0.411743,-0.610962,0.670959
1509118411230686,-0.104797,0.401367,-0.623657,0.662537
1509118411253288,-0.125122,0.391235,-0.637451,0.651855
1509118411275802,-0.144592,0.379883,-0.652405,0.639648
1509118411292371,-0.170166,0.369019,-0.668457,0.622925
1509118411313404,-0.197021,0.360291,-0.682617,0.604492
1509118411335985,-0.220337,0.349121,-0.694885,0.588806
1509118411351036,-0.243103,0.334717,-0.705444,0.5755
1509118411373142,-0.272217,0.320374,-0.713806,0.56012
1509118411395702,-0.303711,0.304871,-0.722107,0.541626
1509118411412229,-0.328613,0.282837,-0.731873,0.525757
1509118411433263,-0.348694,0.257019,-0.741089,0.512939
1509118411455861,-0.371155,0.232178,-0.748535,0.498108
1509118411472378,-0.395813,0.207214,-0.754883,0.480225
1509118411493426,-0.417847,0.181641,-0.76062,0.462463
1509118411516008,-0.437805,0.15863,-0.765381,0.444336
1509118411532107,-0.458984,0.140442,-0.768738,0.422729
1509118411553297,-0.479431,0.122742,-0.7724,0.398071
1509118411576085,-0.494934,0.102356,-0.777161,0.375
1509118411592530,-0.507507,0.0811768,-0.780945,0.355042
1509118411613082,-0.518799,0.0653687,-0.783936,0.334778
1509118411635667,-0.524109,0.0480347,-0.78717,0.321655
1509118411652319,-0.533936,0.0366821,-0.7901,0.299011
1509118411673491,-0.545837,0.0292969,-0.791443,0.273621
1509118411695639,-0.558777,0.0228271,-0.791565,0.24646
1509118411712153,-0.568115,0.0142822,-0.791077,0.226563
1509118411733210,-0.575256,0.00872803,-0.788757,0.216553
1509118411755804,-0.581421,-0.00756836,-0.787109,0.205994
1509118411773836,-0.588013,-0.0209351,-0.783325,0.200745
1509118411793412,-0.592468,-0.0328979,-0.78009,0.198425
1509118411816031,-0.596558,-0.0448608,-0.776733,0.197144
1509118411833579,-0.600647,-0.055603,-0.773193,0.196045
1509118411853168,-0.603271,-0.06604,-0.770752,0.194214
1509118411875801,-0.602844,-0.0765381,-0.770508,0.192566
