timestamp,roll,pitch,yaw
1509118384433608,-0.79158,0.714227,-1.72224
1509118384456170,-0.787889,0.701441,-1.71928
1509118384478408,-0.784175,0.687194,-1.71732
1509118384493454,-0.782483,0.67141,-1.72062
1509118384515975,-0.778003,0.652952,-1.72505
1509118384538502,-0.772496,0.630928,-1.72783
1509118384553539,-0.770592,0.604043,-1.72995
1509118384576102,-0.773834,0.569377,-1.73248
1509118384598659,-0.776856,0.528783,-1.73417
1509118384614806,-0.777934,0.48375,-1.73581
1509118384636366,-0.778665,0.432289,-1.73735
1509118384661429,-0.789559,0.370924,-1.74129
1509118384673461,-0.807148,0.300789,-1.74234
1509118384703541,-0.823263,0.227813,-1.7404
1509118384718723,-0.839786,0.150247,-1.73774
1509118384733233,-0.864417,0.0607415,-1.73928
1509118384755796,-0.886745,-0.0256062,-1.73682
1509118384778477,-0.901152,-0.107954,-1.73485
1509118384794955,-0.914998,-0.187473,-1.7368
1509118384816010,-0.936536,-0.269555,-1.74444
1509118384838661,-0.95126,-0.349722,-1.75419
1509118384855193,-0.951659,-0.423161,-1.76462
1509118384876194,-0.94906,-0.492821,-1.77998
1509118384898731,-0.954791,-0.564672,-1.8044
1509118384914779,-0.95084,-0.634219,-1.84164
1509118384935829,-0.937317,-0.690935,-1.87568
1509118384958389,-0.923715,-0.74087,-1.90071
1509118384977968,-0.908719,-0.794503,-1.92968
1509118384995989,-0.870072,-0.856918,-1.97435
1509118385018549,-0.808763,-0.919074,-2.02756
1509118385035093,-0.743204,-0.974165,-2.07992
1509118385056149,-0.697332,-1.02197,-2.12275
1509118385078208,-0.667121,-1.06898,-2.16223
1509118385094783,-0.631282,-1.11819,-2.20376
1509118385115842,-0.568169,-1.1644,-2.25183
1509118385138401,-0.482302,-1.20204,-2.30096
1509118385154946,-0.387971,-1.23228,-2.34838
1509118385176076,-0.305209,-1.25764,-2.39031
1509118385198560,-0.233852,-1.27968,-2.43657
1509118385216612,-0.192098,-1.2912,-2.47515
1509118385236282,-0.165364,-1.29252,-2.50749
1509118385258381,-0.143631,-1.28946,-2.52987
