timestamp,x,y,z
1509118372712927,-0.727051,-0.532715,0.503906
1509118372733984,-0.697754,-0.523438,0.515625
1509118372750527,-0.685059,-0.527832,0.534668
1509118372773088,-0.689453,-0.535156,0.544922
1509118372794270,-0.734375,-0.509766,0.529785
1509118372810788,-0.718262,-0.52002,0.543945
1509118372833390,-0.703613,-0.53418,0.555176
1509118372854405,-0.694336,-0.534668,0.559082
1509118372870447,-0.722168,-0.530273,0.529297
1509118372893007,-0.71582,-0.537598,0.522949
1509118372914064,-0.694336,-0.555176,0.543457
1509118372930607,-0.682129,-0.558105,0.550781
1509118372953166,-0.702637,-0.533691,0.552246
1509118372975727,-0.702148,-0.532715,0.54248
1509118372989764,-0.67627,-0.552246,0.550781
1509118373013327,-0.655762,-0.552734,0.56543
1509118373035888,-0.687988,-0.537598,0.55957
1509118373050428,-0.692383,-0.523438,0.54541
1509118373079029,-0.678711,-0.532227,0.553223
1509118373095545,-0.685059,-0.535156,0.562988
1509118373118106,-0.698242,-0.530762,0.54834
1509118373139164,-0.68457,-0.529297,0.546387
1509118373155827,-0.678711,-0.546875,0.5625
1509118373178409,-0.675293,-0.54248,0.561035
1509118373199459,-0.686035,-0.53125,0.541504
1509118373215483,-0.681152,-0.530762,0.549316
1509118373238066,-0.683594,-0.535645,0.549316
1509118373259110,-0.68457,-0.538574,0.552246
1509118373275646,-0.70752,-0.51709,0.541504
1509118373298207,-0.699707,-0.522461,0.54248
1509118373319283,-0.693848,-0.536133,0.553711
1509118373335918,-0.675781,-0.542969,0.556152
1509118373357977,-0.697266,-0.535645,0.550293
1509118373379191,-0.700195,-0.526855,0.552246
1509118373395180,-0.68457,-0.545898,0.560059
1509118373418263,-0.681152,-0.541992,0.563477
1509118373439427,-0.700684,-0.530273,0.55127
1509118373455931,-0.690918,-0.525879,0.555664
1509118373477987,-0.691895,-0.531738,0.558105
1509118373500547,-0.680664,-0.53418,0.557129
1509118373515587,-0.691895,-0.529785,0.547363
1509118373538151,-0.689941,-0.531738,0.544434
1509118373560707,-0.67334,-0.540527,0.559082
1509118373575747,-0.681152,-0.544922,0.552246
1509118373598307,-0.705078,-0.527832,0.536133
1509118373620871,-0.689941,-0.529785,0.553711
1509118373634904,-0.672363,-0.53418,0.566895
1509118373658467,-0.677246,-0.535156,0.563965
1509118373680525,-0.686523,-0.534668,0.552246
1509118373694928,-0.679199,-0.541992,0.560059
1509118373718061,-0.672363,-0.538086,0.568848
1509118373740620,-0.674805,-0.54541,0.567383
1509118373755054,-0.687012,-0.53125,0.55127
1509118373778116,-0.681641,-0.534668,0.549316
1509118373800675,-0.675293,-0.528809,0.564453
1509118373815250,-0.682617,-0.521973,0.554199
1509118373838275,-0.676758,-0.529785,0.560059
1509118373860855,-0.684082,-0.527344,0.556641
1509118373874890,-0.682129,-0.533203,0.553711
1509118373897950,-0.681152,-0.534668,0.555176
1509118373920510,-0.699219,-0.52832,0.55127
1509118373941624,-0.695313,-0.540039,0.543945
1509118373958165,-0.694336,-0.541016,0.559082
1509118373980730,-0.676758,-0.542969,0.556152
1509118374009304,-0.681641,-0.542969,0.558594
1509118374018325,-0.66748,-0.547363,0.567871
1509118374040889,-0.656738,-0.534668,0.558105
1509118374061625,-0.623047,-0.587891,0.585938
1509118374078166,-0.616211,-0.576172,0.570801
1509118374100726,-0.571777,-0.507324,0.540527
1509118374121846,-0.507813,-0.496094,0.563965
1509118374137388,-0.427246,-0.505859,0.544434
1509118374160569,-0.322754,-0.531738,0.571777
1509118374181625,-0.334473,-0.587891,0.519043
1509118374197668,-0.261719,-0.616699,0.520508
1509118374220555,-0.242676,-0.608398,0.508789
1509118374241654,-0.193359,-0.597656,0.503906
1509118374257740,-0.17041,-0.647949,0.534668
1509118374289859,-0.127441,-0.652832,0.547852
1509118374303394,-0.192383,-0.663574,0.619629
1509118374317433,-0.0390625,-0.748535,0.575684
1509118374340493,0.0268555,-0.905273,0.651855
1509118374361587,-0.114746,-0.990723,0.583984
1509118374377592,-0.183594,-0.804688,0.499512
1509118374400653,-0.0131836,-0.950195,0.628906
1509118374423213,0.0400391,-0.864746,0.717773
1509118374437751,0.0673828,-0.61377,0.724609
1509118374460930,0.312988,-0.384277,0.84082
1509118374482987,0.877441,-0.756836,0.755859
