timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118437143647,1,8,4,8,-20,-2,47,17
1509118437143647,20,40,15,-20,9,11,3,21
1509118437144650,-19,-37,-47,-21,-7,-13,-7,-1
1509118437144650,-14,14,8,-8,22,5,-25,-13
1509118437158328,20,15,15,-12,-21,-12,0,16
1509118437158328,-10,5,-19,-8,-10,-5,-39,-57
1509118437166353,3,-12,-7,19,6,7,36,17
1509118437166353,10,-1,-4,-28,2,4,13,16
1509118437181390,-11,6,29,40,49,4,-26,-14
1509118437181390,-4,-56,-44,-10,-19,-7,19,14
1509118437181892,7,33,46,52,-51,-4,17,6
1509118437181892,-18,-31,-31,-59,47,10,3,-5
1509118437203859,6,-2,-10,-9,-8,-7,-8,-10
1509118437203859,-15,-2,15,47,-4,-4,-13,5
1509118437204338,2,-4,-14,-26,40,2,-17,-21
1509118437204338,7,6,5,21,-34,-8,-1,9
1509118437217915,9,-12,7,10,-6,1,-18,-3
1509118437217915,-4,-9,20,-10,1,10,24,19
1509118437226467,0,-13,-2,15,33,11,28,-1
1509118437226467,8,0,31,51,9,-16,-85,-22
1509118437241476,-8,1,-59,-46,3,3,22,16
1509118437241476,7,27,23,-21,-22,6,73,-4
1509118437241937,5,13,21,44,0,1,-4,7
1509118437241937,0,-10,-53,-55,26,4,-4,0
1509118437263997,2,-2,-18,65,-42,-5,-17,2
1509118437263997,-10,-28,11,-18,7,-12,-29,-11
1509118437264498,-3,13,8,41,19,13,14,5
1509118437264498,11,5,-15,-63,-3,5,54,21
1509118437278079,5,-12,15,58,14,-13,-77,-32
1509118437278079,-6,-8,21,63,23,-8,-46,-24
1509118437286080,-15,-30,-46,-79,-49,-24,-43,-19
1509118437286080,2,9,33,76,6,11,34,12
1509118437302722,0,7,-25,-66,-8,4,62,20
1509118437302722,8,11,-25,-50,11,-16,-79,-24
1509118437303224,13,10,59,1,7,33,80,41
1509118437303224,-3,-4,-45,-23,-37,-17,-20,-3
1509118437323888,-5,2,48,2,4,18,63,6
1509118437323888,0,-22,-78,-48,-18,-21,-68,9
1509118437324388,-9,-12,-48,-61,-13,7,66,12
1509118437324388,2,2,21,40,15,-1,-50,-29
1509118437338427,-22,-13,42,9,1,-25,-94,-57
1509118437338427,22,19,23,-6,1,-3,-32,16
1509118437346263,-7,19,9,37,26,20,71,29
1509118437346263,-32,-8,-11,70,-9,5,19,-8
1509118437361312,13,6,10,-27,12,7,40,26
1509118437361312,-12,1,32,23,-48,-26,-53,-37
1509118437362220,0,-4,-13,15,62,-1,-54,-32
1509118437362220,11,18,70,-5,-34,-6,8,4
1509118437383744,-18,-23,-34,9,-10,-6,-12,-3
1509118437383744,3,21,-1,10,8,23,68,25
1509118437384746,25,23,60,43,-42,-4,21,20
1509118437384746,8,-1,-5,-5,48,3,-58,2
1509118437397980,-21,3,-4,-34,15,1,35,-31
1509118437397980,1,-8,-20,-57,-13,5,26,27
1509118437406552,-2,-6,-4,14,8,-13,-49,-15
1509118437406552,-3,-18,-24,14,-22,-8,32,8
1509118437421173,-5,12,31,26,46,19,24,8
1509118437421173,2,-11,-30,20,29,5,-5,-2
1509118437422042,-26,-19,-23,-61,-12,-25,-55,-39
1509118437422042,5,17,-22,-45,-8,7,13,6
1509118437443599,0,-10,-26,7,-36,-20,-23,4
1509118437443599,0,16,50,57,12,18,32,10
1509118437444599,17,6,-5,-4,-24,-9,-9,6
1509118437444599,-9,1,48,82,48,2,-22,-19
1509118437458212,-1,-2,-14,-47,-17,5,17,-1
1509118437458212,10,11,41,2,19,16,60,43
1509118437466228,-7,-16,-48,-19,-2,-11,-65,-26
1509118437466228,1,4,6,-16,-41,-12,14,-5
1509118437481268,1,6,13,-11,-8,4,-2,37
1509118437481268,-12,-9,-18,43,-8,-12,-57,-70
1509118437481770,-2,6,13,-31,19,20,69,10
1509118437481770,4,-6,12,3,-35,-4,24,9
1509118437503920,8,-5,-15,2,6,-11,-32,14
1509118437503920,-3,1,-3,0,10,-5,45,2
1509118437504422,3,2,34,90,-42,7,-37,-12
1509118437504422,2,12,15,-16,79,16,-2,-8
1509118437517987,14,-3,-40,9,-17,8,13,2
1509118437517987,-4,-15,-17,22,9,-14,-51,-7
1509118437526510,-12,3,-14,-24,-10,-3,57,15
1509118437526510,-8,-29,-43,-16,-34,-16,-33,-10
1509118437541541,2,9,37,63,-4,-2,-31,-2
1509118437541541,1,2,7,-42,-2,-8,-60,-32
1509118437542020,5,4,-45,-62,-3,28,86,49
1509118437542020,9,0,2,-10,-21,-5,5,3
1509118437564601,-16,-4,-7,-6,25,-3,-28,-11
1509118437564601,6,-1,8,27,-8,13,42,22
1509118437565083,4,-6,16,40,7,-18,-41,-20
1509118437565083,-5,-6,6,-62,5,5,9,-8
1509118437587167,14,9,-22,-36,1,4,19,7
1509118437587167,-9,4,8,-5,-10,-6,-4,-5
1509118437587642,-1,-12,-6,-26,-4,-11,-55,-14
1509118437587642,0,-12,-41,30,4,1,20,9
1509118437601178,2,4,34,7,-39,-15,-7,-9
1509118437601178,-13,-19,-44,13,83,25,28,8
1509118437602202,-8,-11,3,-4,2,-19,-37,-22
1509118437602202,3,9,-7,-20,-42,-4,-28,-10
1509118437623941,-2,1,13,-12,8,5,32,13
1509118437623941,4,11,22,37,-7,0,0,11
1509118437624442,-5,-14,-51,-56,-26,6,65,4
1509118437624442,-4,-7,11,-7,17,1,-32,-30
1509118437647000,1,8,11,19,-16,-4,11,22
1509118437647000,10,0,-1,-2,3,-1,-26,-40
1509118437647501,-16,-5,14,10,20,-11,-30,-9
1509118437647501,1,1,-7,-10,-13,-2,0,14
1509118437661065,9,7,-5,-14,-28,5,36,3
1509118437661065,2,9,3,-21,-36,-2,22,26
1509118437662040,16,27,53,53,59,9,-57,-9
1509118437662040,-14,-28,-57,-10,19,4,0,1
1509118437683597,0,-10,4,37,23,6,-24,0
1509118437683597,0,2,-4,-48,-36,-5,47,23
1509118437684599,1,-6,-13,-24,-31,-9,-18,-14
1509118437684599,1,27,55,28,-5,-6,-21,14
1509118437706659,-10,-26,-63,-22,8,-4,-53,-57
1509118437706659,2,4,19,-16,-8,9,63,22
1509118437707661,-14,2,-7,-26,2,-8,-40,-21
1509118437707661,14,4,4,-18,-30,-2,35,13
1509118437721197,-11,-9,-5,3,43,16,21,15
1509118437721197,-2,-4,11,7,-13,-7,-16,-10
1509118437722200,7,-3,21,35,13,1,-4,12
1509118437722200,-10,0,-17,-45,3,8,5,-8
1509118437743782,1,3,15,23,-21,-20,-2,-10
1509118437743782,2,3,5,-34,-5,7,29,13
1509118437744786,13,21,15,-7,10,0,-8,12
1509118437744786,-6,-17,-5,25,27,0,-41,-17
1509118437766909,-7,-14,-20,-10,4,-2,15,-5
1509118437766909,-1,-1,-27,10,3,-1,0,8
1509118437767823,5,9,-26,-53,-37,-11,9,20
1509118437767823,-15,-5,23,15,10,-1,-19,-18
1509118437781025,10,15,15,-14,14,15,27,21
1509118437781025,-10,-13,-8,-6,-1,-5,-29,-20
1509118437782044,4,-2,-5,27,0,-1,-12,3
1509118437782044,5,0,-11,-3,-25,4,50,12
1509118437803718,-1,-4,-4,-32,36,0,-26,-6
1509118437803718,3,-5,-17,-28,-27,-6,18,5
1509118437804733,9,9,26,43,10,11,19,5
1509118437804733,-5,7,4,-19,-40,-13,-25,-7
1509118437834300,-3,-10,-12,-18,47,1,-2,2
1509118437834300,6,6,24,11,12,4,-13,-3
1509118437835302,-2,-7,2,15,39,10,14,-3
1509118437835302,2,1,20,-16,-5,1,26,10
1509118437841075,-2,-2,-11,42,-34,-15,-24,-10
1509118437841075,-5,-12,-33,-21,28,-3,-35,-3
1509118437842082,-5,-4,-14,-36,-52,-1,50,11
1509118437842082,3,2,1,57,88,18,-10,5
1509118437863702,-4,-1,-8,-36,-44,-14,-26,-28
1509118437863702,5,3,21,31,-9,-5,-29,8
1509118437864747,-8,-6,-5,9,-9,-14,11,-14
1509118437864747,8,9,-1,-4,7,5,12,16
1509118437886867,-2,-3,-2,1,-29,-7,-8,-6
1509118437886867,1,-1,-31,-28,-19,2,25,5
1509118437887870,1,14,62,48,56,13,-5,18
1509118437887870,-5,-27,-89,-33,-24,-10,-3,-34
1509118437901464,-5,-1,21,-2,-18,-10,-10,0
1509118437901464,-7,-7,-15,5,14,6,7,-2
1509118437901909,3,0,2,20,-2,4,12,7
1509118437901909,2,5,11,26,-26,-11,-20,-12
1509118437923165,-1,6,11,-5,-6,9,2,-4
1509118437923165,3,-3,1,14,23,-5,-16,4
1509118437932123,-2,-12,-27,-34,-51,-2,-12,-7
1509118437932123,-3,1,53,59,53,-1,-3,11
1509118437947167,5,-16,-40,-27,-45,-7,18,-12
1509118437947167,-13,6,-3,-9,-28,-4,-2,-5
1509118437948668,0,-7,7,7,33,9,-18,-8
1509118437948668,5,14,27,-1,-34,-15,-40,-17
1509118437968838,0,-8,-14,9,14,1,0,0
1509118437968838,3,8,20,27,3,8,39,22
1509118437977354,-12,-16,-13,5,16,7,-3,-23
1509118437977354,-8,-22,-31,-5,-14,-1,35,16
1509118437982866,3,7,32,-14,-28,-11,-28,0
1509118437982866,4,-16,-37,8,47,3,1,0
1509118437991890,-10,1,3,-4,-16,-9,-13,2
1509118437991890,-2,5,17,-17,1,10,10,0
1509118438006971,21,17,2,-10,-32,-12,1,7
1509118438006971,-26,-3,31,23,52,15,7,-19
1509118438008434,-6,-20,-30,16,-41,-16,-12,-8
1509118438008434,2,-10,-11,-41,26,9,-5,-4
1509118438029644,-9,-14,-8,-1,-3,-3,15,0
1509118438029644,7,6,5,-5,-34,-13,-5,-7
1509118438031114,4,3,2,1,3,1,4,8
1509118438031114,-3,14,16,-15,-14,-5,-7,2
1509118438052168,2,2,6,10,18,21,10,10
1509118438052168,16,10,7,1,-23,-9,13,23
1509118438053672,0,-7,-29,-20,5,-24,-87,-40
1509118438053672,-37,-21,-1,-8,-37,-11,-6,-23
1509118438066844,-6,0,-4,13,43,6,-22,0
1509118438066844,-4,-11,-1,-10,-12,3,4,-13
1509118438068306,11,12,21,18,9,12,60,37
1509118438068306,15,0,-20,4,-19,-8,-4,5
1509118438089401,-3,1,0,-16,12,-3,-5,-6
1509118438089401,-5,15,24,15,-42,-4,-2,-2
1509118438090868,4,-2,-31,-45,8,3,3,6
1509118438090868,2,7,27,47,21,1,1,-1
1509118438111923,-5,-19,-37,-22,0,4,11,4
1509118438111923,-4,-18,-47,-35,-42,-14,-5,-7
1509118438113427,2,2,30,-12,-5,-1,-6,-18
1509118438113427,0,7,-3,17,-2,-4,-1,-6
1509118438126491,-9,5,19,6,12,2,-4,-7
1509118438126491,-5,-10,-7,3,14,-1,-15,-8
1509118438132980,6,9,-2,-3,-12,-5,-16,-1
1509118438132980,14,4,-2,-13,14,5,25,21
1509118438149524,-5,-15,-21,10,-6,6,12,6
1509118438149524,3,6,22,-42,1,3,23,20
1509118438151028,-6,-14,-7,53,2,1,-19,-17
1509118438151028,-1,-1,-3,-36,-13,-6,-9,-6
1509118438172123,7,13,14,19,3,0,-6,4
1509118438172123,1,3,21,-8,3,2,-3,-8
1509118438173590,3,13,-1,8,24,0,17,23
1509118438173590,7,-4,2,27,22,17,23,12
1509118438185622,-5,-5,-18,-16,-10,-10,-15,-10
1509118438185622,9,28,46,33,-4,2,-2,5
1509118438194646,-24,-53,-91,-78,-52,-18,-10,-11
1509118438194646,1,-2,-2,13,69,17,11,-3
1509118438209707,-7,-8,30,21,-3,-12,-25,-4
1509118438209707,7,9,8,12,3,6,50,13
1509118438211187,10,12,38,26,14,0,-41,5
1509118438211187,-18,-16,-32,-34,-30,-4,4,-4
1509118438232242,4,6,14,23,-3,2,14,5
1509118438232242,0,-5,-30,-18,10,4,-9,-7
1509118438233747,5,11,21,24,-5,3,27,17
1509118438233747,7,-2,4,-9,-2,-4,2,4
1509118438245775,-6,-5,13,22,12,-10,-34,-7
1509118438245775,-17,-12,-12,0,-42,-15,-37,-28
1509118438254803,-3,0,-18,-4,24,7,21,-12
1509118438254803,5,-4,5,-19,-25,-11,-14,6
1509118438269380,7,12,23,8,-1,16,69,22
1509118438269380,8,-7,0,36,30,3,-35,-4
1509118438270869,-9,3,1,-8,-46,-10,-7,4
1509118438270869,-3,2,2,-25,0,-5,-8,-11
1509118438291928,-5,0,-1,23,9,-3,2,-6
1509118438291928,-3,-18,-38,-35,-15,3,9,14
1509118438293405,2,2,7,-21,6,4,24,7
1509118438293405,13,6,-11,12,-12,-6,-29,1
1509118438305438,-19,-1,-16,-18,-21,-2,46,-2
1509118438305438,4,9,19,20,26,3,-30,24
1509118438314461,-10,-23,10,13,15,2,-58,-81
1509118438314461,9,9,-14,-2,-17,3,14,8
1509118438329540,9,18,28,19,-13,-13,-11,2
1509118438329540,-2,-5,-12,20,10,14,36,17
1509118438331006,1,-1,19,-2,13,12,18,7
1509118438331006,-8,-7,17,19,-11,-15,-17,-3
1509118438352098,-3,-18,-40,0,7,-1,-24,-20
1509118438352098,-1,14,38,-28,-4,-7,-11,-9
1509118438353566,3,-2,-50,8,-14,-1,12,8
1509118438353566,-12,0,34,20,28,10,13,-11
1509118438365663,8,-11,-18,-33,-20,-9,-18,19
1509118438365663,8,11,6,-2,15,8,13,-6
1509118438374687,-10,-12,-16,-37,-22,-8,-2,5
1509118438374687,-3,-2,-13,-16,-3,8,46,19
1509118438389763,7,-3,-8,2,13,5,-25,3
1509118438389763,5,-5,-3,6,-1,-7,-29,-22
1509118438391746,6,19,17,5,-38,-16,-6,8
1509118438391746,-22,-17,-69,-36,0,6,-1,-14
1509118438411807,5,3,25,-4,19,7,16,12
1509118438411807,-7,-20,-47,-40,-21,-16,-13,-7
1509118438413788,-4,16,31,17,-28,7,12,7
1509118438413788,6,2,12,31,42,11,13,16
1509118438425844,-1,3,13,10,16,0,-10,-5
1509118438425844,-4,-18,-29,-29,-34,-15,-7,-18
1509118438434343,2,3,-6,-3,9,1,-1,-2
1509118438434343,-2,18,6,1,-11,10,36,22
1509118438449386,-8,-5,-5,-27,-6,-7,-38,-13
1509118438449386,-13,-20,15,23,4,-5,-36,-53
1509118438450887,-7,-1,10,-5,3,10,31,9
1509118438450887,3,-13,-2,-18,-4,-13,-35,-11
1509118438471992,11,6,1,19,13,20,40,26
1509118438471992,8,18,8,-14,-47,-6,24,20
1509118438473450,3,-3,20,33,74,7,-28,-1
1509118438473450,-3,-2,-40,-51,-18,-4,-7,-16
1509118438485488,0,20,40,12,-62,-13,-5,-4
1509118438485488,-16,-23,-44,-40,22,2,1,-3
1509118438494506,6,-4,39,31,27,8,18,4
1509118438494506,4,-1,1,30,-48,-14,-7,6
1509118438509580,3,9,2,-20,17,3,10,-2
1509118438509580,-4,7,16,23,-2,-8,-28,-24
1509118438511050,-3,-3,-4,-20,8,-1,27,23
1509118438511050,2,-3,18,-23,-3,-6,-36,-16
1509118438532127,-8,-7,-15,34,0,-1,11,9
1509118438532127,-5,-12,-14,-5,9,-6,1,-9
1509118438533607,5,8,25,7,-15,-10,18,16
1509118438533607,6,8,18,-5,8,15,-28,-8
1509118438545656,-3,-10,-17,14,5,-2,10,-5
1509118438545656,-1,5,5,10,37,8,3,17
1509118438554662,3,4,-4,-6,-11,-3,8,1
1509118438554662,-5,-9,-19,-37,-12,-6,-17,-16
1509118438569204,0,2,-13,-20,-23,-8,20,21
1509118438569204,2,-12,18,70,26,-6,1,5
1509118438571210,-2,-7,-31,-60,-34,-12,-40,-16
1509118438571210,1,10,27,33,21,32,40,16
1509118438591764,-5,-23,-34,-8,46,3,-15,-17
1509118438591764,0,18,34,2,2,3,12,14
1509118438593766,-1,0,2,-15,-14,-6,1,3
1509118438593766,-10,-11,-46,-4,-24,-26,-20,-12
1509118438605815,7,0,25,21,-27,11,28,2
1509118438605815,13,12,2,0,20,3,-6,15
1509118438614321,-13,-10,-13,19,14,3,-23,-29
1509118438614321,11,3,10,-14,1,7,34,21
1509118438629364,0,-14,-1,-12,-15,-15,-30,-18
1509118438629364,-3,6,-4,-6,7,5,-4,-9
1509118438630865,-4,-8,-25,-18,-3,-4,-12,-4
1509118438630865,8,19,39,85,17,18,16,11
1509118438652113,4,-5,-13,-25,23,10,-3,4
1509118438652113,-6,-16,-24,18,-26,-14,6,-1
1509118438653543,8,39,47,36,32,30,7,5
1509118438653543,-2,-13,-3,2,9,-12,0,7
1509118438666140,-7,-3,7,-18,-24,-18,-3,-17
1509118438666140,-1,0,6,16,-9,-9,-9,-8
1509118438674722,-1,-8,-4,-17,-18,-17,-4,1
1509118438674722,2,4,6,22,0,0,5,-2
1509118438689661,-6,4,-13,-13,34,1,-38,-11
1509118438689661,-3,4,7,-18,-14,1,33,-5
1509118438691170,0,5,18,11,-26,-10,35,2
1509118438691170,-5,-13,-35,-35,2,3,2,6
1509118438711771,0,-6,-9,-16,22,7,5,4
1509118438711771,-2,-11,-12,-16,-18,0,-14,-17
1509118438713728,1,5,9,12,13,10,-6,-11
1509118438713728,2,-4,-13,-10,5,-18,-15,-10
1509118438725783,-8,-3,17,21,-37,-2,1,-7
1509118438725783,6,-5,21,19,18,22,23,30
1509118438734784,0,-6,-15,8,18,-4,-14,-12
1509118438734784,-7,-3,4,-19,-16,-15,-23,-15
1509118438748824,-2,7,-10,-17,-21,-2,-2,-7
1509118438748824,2,0,-1,-18,-19,-11,-16,-7
1509118438755863,5,-2,21,72,53,27,47,30
1509118438755863,-3,-15,-19,-26,14,-12,-24,-2
1509118438771928,-7,-13,7,-2,-5,-4,-25,-22
1509118438771928,-9,-2,-10,-11,-1,5,21,11
1509118438773390,-3,-7,-18,-50,-59,-20,-23,-9
1509118438773390,4,16,12,21,17,10,26,12
1509118438785441,3,-3,17,23,-4,6,10,-2
1509118438785441,1,0,-12,3,39,12,4,4
1509118438794443,-3,-15,-20,-14,0,-15,-5,1
1509118438794443,-5,4,16,1,-30,-24,-10,-9
1509118438808480,-4,7,-25,-20,-3,15,-10,0
1509118438808480,10,0,17,18,9,5,5,-6
1509118438815499,1,-3,-10,-17,-5,-4,-7,4
1509118438815499,2,-3,-20,7,0,-9,-14,-1
1509118438832042,-7,8,37,-2,-5,-2,11,3
1509118438832042,-6,-8,-18,-4,-17,0,2,2
1509118438833546,-4,-2,-19,-25,5,1,-10,-8
1509118438833546,0,6,5,-18,-39,-14,-8,-5
1509118438845607,8,-7,18,52,60,28,21,15
1509118438845607,2,-6,-3,-1,6,3,-4,3
1509118438854604,-3,-6,-4,3,-6,-10,-16,-9
1509118438854604,-7,-10,-12,-26,-32,-8,17,4
1509118438868685,5,10,0,-9,-20,2,3,2
1509118438868685,-4,0,-18,-4,1,-22,-8,-6
1509118438875728,-4,0,-14,-22,4,13,-17,-3
1509118438875728,0,6,19,40,-2,13,8,-2
1509118438891818,3,8,-16,-11,15,-18,7,4
1509118438891818,-2,0,4,6,-13,11,-19,-3
1509118438893276,-3,-6,0,19,12,2,25,3
1509118438893276,0,-8,4,-4,5,12,-3,0
1509118438905808,-3,-4,-2,-9,0,-15,-10,-6
1509118438905808,0,0,-20,-28,-13,-15,-15,0
1509118438914331,-6,10,13,-8,-13,-2,-6,-6
1509118438914331,6,9,-6,20,23,9,9,3
1509118438928886,-3,-3,5,-9,1,-3,-5,-2
1509118438928886,-2,3,-5,-9,1,6,3,-2
1509118438943037,2,5,4,15,-12,-5,1,1
1509118438943037,-4,-9,-1,-7,12,1,-3,-3
1509118438951958,0,-6,-26,-11,-8,-1,-7,0
1509118438951958,-4,1,26,-16,-17,-16,-7,-7
1509118438953438,2,-2,2,0,-20,12,6,5
1509118438953438,0,4,7,28,33,12,1,2
1509118438965471,2,1,-5,10,17,2,-6,1
1509118438965471,-3,-1,-8,-5,-3,-6,9,2
1509118438974885,-4,1,-11,-16,19,-22,-9,-4
1509118438974885,-2,-3,1,-20,-32,4,-4,-5
1509118438988927,0,1,2,0,-20,17,-8,1
1509118438988927,2,-3,5,21,-20,-11,25,8
1509118438995444,-6,-9,-2,-2,15,-7,-9,-2
1509118438995444,-1,-1,-6,-9,2,-1,0,0
1509118439011985,-3,6,-1,-7,9,-5,-8,-6
1509118439011985,1,13,-7,-14,-9,6,-7,1
1509118439013489,3,14,-4,3,-14,-5,3,-1
1509118439013489,-2,0,8,7,6,6,4,0
1509118439034550,1,-8,-5,-2,2,-4,2,-3
1509118439034550,-1,-1,-2,-5,-3,-1,-4,-2
1509118439036049,-1,-8,-2,3,9,-2,1,0
1509118439036049,-2,-8,-5,-7,5,0,-6,-5
1509118439048201,0,2,-5,-13,-25,-16,3,0
1509118439048201,2,-4,-2,-13,-14,8,-3,0
1509118439057868,-3,-7,5,42,25,23,10,1
1509118439057868,3,-9,4,20,36,5,6,1
1509118439071931,-3,-10,-6,-16,-21,-8,2,-2
1509118439071931,-1,-6,-3,1,9,-7,-4,-2
1509118439073409,-2,-6,-11,-30,-32,-8,-12,-4
1509118439073409,-2,2,2,-17,-46,-10,-3,-4
1509118439094441,3,-3,6,19,8,3,10,4
1509118439094441,-1,0,5,4,18,7,0,0
1509118439095947,-2,-9,-3,-9,-16,-3,-1,0
1509118439095947,-3,0,-1,0,21,-4,-1,1
1509118439108011,-1,-2,-1,-18,9,-1,-5,-3
1509118439108011,1,12,21,8,-66,-4,-1,-1
1509118439117005,0,-17,-27,47,82,19,11,5
1509118439117005,-1,-6,3,4,10,-1,0,0
1509118439132047,-2,5,0,-10,2,1,-2,-2
1509118439132047,-4,2,-9,-21,4,-5,-5,-4
1509118439133546,0,14,7,-8,-28,-8,0,-2
1509118439133546,-2,-12,-3,7,11,6,1,1
1509118439154601,2,-19,5,27,23,11,5,3
1509118439154601,0,-22,-22,1,28,0,-4,-1
1509118439156128,-4,-6,-3,-22,-32,-12,-5,-1
1509118439156128,4,-3,-8,-13,-23,-6,-8,-1
1509118439168181,-1,4,6,-1,-9,-5,-1,-3
1509118439168181,-2,-5,0,9,15,0,-3,-2
1509118439177164,3,2,-4,-8,-6,4,1,4
1509118439177164,-5,1,1,-4,-7,-3,1,-2
1509118439191700,0,6,-5,0,-1,-2,1,0
1509118439191700,1,1,4,7,14,7,2,1
1509118439193706,-3,1,9,-12,-20,-9,-4,-4
1509118439193706,0,5,10,4,5,-4,-1,0
1509118439214259,-5,-5,-20,-5,-8,-4,-3,-3
1509118439214259,4,-2,-5,4,13,5,0,0
1509118439220491,1,5,1,-13,-6,-5,-5,-2
1509118439220491,-1,4,3,5,-38,-3,3,-3
1509118439228127,-4,4,6,12,20,8,5,1
1509118439228127,-2,2,-4,3,9,6,4,1
1509118439237073,4,6,7,-1,12,1,-1,-1
1509118439237073,-2,-5,-9,-8,-8,-10,-9,1
1509118439252131,2,0,-4,-9,-20,-1,0,0
1509118439252131,-4,-1,-2,4,1,0,2,-2
1509118439253617,-2,5,5,2,5,2,0,-2
1509118439253617,-6,2,-6,-7,0,1,1,-2
1509118439275850,4,-4,-1,-1,-5,-2,-1,5
1509118439275850,-2,-4,0,-3,1,-2,-2,8
1509118439277315,-8,-1,2,2,-6,-1,-11,-5
1509118439277315,4,-5,-9,-3,3,-1,12,19
1509118439287958,-7,0,-1,0,1,-2,-6,-17
1509118439287958,8,-1,-1,-2,-7,0,1,22
1509118439297026,-6,-8,-2,1,-2,-2,-8,-10
1509118439297026,-8,-3,1,0,8,-6,-71,-21
1509118439312075,20,2,-2,-5,-6,4,90,51
1509118439312075,-34,-10,-6,-3,-8,-9,-34,-62
1509118439313570,10,2,-4,-2,2,2,1,8
1509118439313570,14,7,4,-2,4,-4,-32,6
1509118439334127,-8,-6,-3,-6,-6,-1,-3,-9
1509118439334127,3,-5,-4,2,2,2,7,9
1509118439336130,2,5,0,-1,0,-3,-5,-6
1509118439336130,-8,1,-2,-4,-3,-3,12,-9
1509118439348162,-4,2,1,5,-3,-4,-28,-1
1509118439348162,8,6,5,0,3,2,19,10
1509118439357334,-3,-4,0,-1,-1,-3,-20,-9
1509118439357334,0,0,0,1,0,5,22,9
1509118439371917,-4,-4,-2,-3,-2,-3,-7,-6
1509118439371917,2,2,4,2,1,2,-3,-3
1509118439373354,-2,-4,-6,-2,-4,-5,1,1
1509118439373354,-3,1,4,1,2,3,15,-4
