timestamp,roll,pitch,yaw
1509118413900837,-0.639836,0.81708,-1.55426
1509118413917499,-0.63597,0.818438,-1.54879
1509118413938577,-0.632188,0.821525,-1.54369
1509118413960756,-0.627387,0.822844,-1.53883
1509118413977296,-0.62422,0.822144,-1.5354
1509118413998138,-0.622272,0.820993,-1.53324
1509118414020757,-0.620496,0.822181,-1.53248
1509118414037385,-0.619348,0.823376,-1.53318
1509118414058454,-0.619442,0.823856,-1.53461
1509118414080565,-0.619766,0.824036,-1.53627
1509118414098696,-0.622096,0.824386,-1.53925
1509118414118295,-0.623921,0.825713,-1.54217
1509118414140855,-0.624105,0.825756,-1.54233
1509118414158896,-0.624773,0.825752,-1.54246
1509118414178417,-0.625158,0.826659,-1.54292
1509118414201499,-0.626169,0.827161,-1.54373
1509118414218015,-0.626854,0.826111,-1.54284
1509118414240586,-0.626942,0.825243,-1.54236
1509118414261632,-0.627799,0.825773,-1.54375
1509118414277674,-0.627957,0.827776,-1.54466
1509118414300235,-0.627957,0.827776,-1.54466
1509118414321291,-0.62835,0.828848,-1.54547
1509118414337832,-0.630074,0.829616,-1.5483
1509118414360509,-0.630204,0.830558,-1.55008
1509118414381585,-0.630143,0.829696,-1.54998
1509118414398107,-0.630047,0.829212,-1.55061
1509118414420190,-0.632151,0.829015,-1.55275
1509118414441330,-0.633565,0.829212,-1.55434
1509118414457833,-0.634059,0.829142,-1.55412
1509118414480394,-0.635432,0.828784,-1.55443
1509118414501601,-0.637438,0.829612,-1.55649
1509118414525631,-0.637645,0.829549,-1.55647
1509118414540269,-0.638763,0.827973,-1.55634
1509118414562829,-0.639757,0.826866,-1.55694
1509118414583911,-0.640853,0.82694,-1.55875
1509118414600539,-0.641615,0.825622,-1.55957
1509118414623077,-0.641385,0.824117,-1.55839
1509118414638099,-0.641046,0.823594,-1.55751
1509118414660273,-0.640957,0.823688,-1.55751
1509118414682833,-0.640878,0.822849,-1.55759
1509118414697372,-0.640769,0.821095,-1.55701
1509118414720433,-0.641216,0.819468,-1.55694
1509118414742993,-0.642575,0.819241,-1.55855
1509118414757030,-0.643293,0.818354,-1.55932
1509118414780214,-0.644087,0.816983,-1.55958
1509118414802763,-0.644843,0.81567,-1.5604
1509118414817303,-0.647048,0.813704,-1.56247
1509118414840361,-0.649359,0.810142,-1.56391
1509118414862921,-0.650825,0.80762,-1.56513
1509118414877463,-0.652418,0.805118,-1.56673
1509118414900152,-0.654429,0.801416,-1.56893
1509118414923208,-0.65749,0.795761,-1.57252
1509118414943880,-0.661441,0.788005,-1.5773
1509118414960424,-0.667138,0.777967,-1.58484
1509118414982983,-0.676602,0.762903,-1.59674
1509118415004037,-0.689806,0.740017,-1.6132
1509118415020581,-0.708286,0.707811,-1.63436
1509118415042640,-0.729046,0.670469,-1.65818
1509118415063696,-0.751334,0.622439,-1.68353
1509118415080241,-0.774963,0.562186,-1.7061
1509118415102800,-0.802093,0.488513,-1.72583
1509118415123855,-0.830212,0.405273,-1.73953
1509118415140416,-0.858986,0.313561,-1.74884
1509118415162959,-0.893009,0.210952,-1.75581
1509118415183604,-0.931687,0.103009,-1.76064
1509118415200649,-0.969841,-0.00148159,-1.76554
1509118415222709,-1.00194,-0.100058,-1.77223
1509118415243789,-1.02511,-0.194274,-1.77941
1509118415259827,-1.02919,-0.280453,-1.78873
1509118415282888,-1.01288,-0.358423,-1.79629
1509118415306952,-0.984501,-0.428195,-1.80567
1509118415319992,-0.960592,-0.493692,-1.82075
1509118415343117,-0.944706,-0.557867,-1.84272
1509118415364123,-0.926467,-0.617104,-1.8716
1509118415379652,-0.909482,-0.669702,-1.90142
1509118415402713,-0.897702,-0.718159,-1.92857
1509118415423770,-0.882082,-0.761794,-1.95732
1509118415439802,-0.867173,-0.797257,-1.98778
1509118415462861,-0.857726,-0.827092,-2.01971
1509118415484061,-0.84877,-0.858717,-2.05714
1509118415499577,-0.844989,-0.895565,-2.09639
1509118415522703,-0.836193,-0.937049,-2.14426
1509118415545263,-0.81359,-0.981891,-2.20121
1509118415559805,-0.773199,-1.02817,-2.25907
1509118415582969,-0.714391,-1.07398,-2.31175
1509118415605530,-0.633348,-1.11572,-2.36173
1509118415626617,-0.53453,-1.15151,-2.41145
1509118415642630,-0.437681,-1.18297,-2.45683
1509118415665186,-0.361132,-1.20999,-2.49393
1509118415686253,-0.30149,-1.23453,-2.53013
1509118415702787,-0.272436,-1.25185,-2.54731
1509118415725347,-0.262136,-1.2598,-2.551
1509118415746403,-0.249442,-1.25946,-2.55192
1509118415763106,-0.236749,-1.25558,-2.55192
1509118415785666,-0.23639,-1.25471,-2.5437
1509118415806743,-0.24925,-1.2549,-2.52348
1509118415822764,-0.272279,-1.25345,-2.49273
1509118415845346,-0.287175,-1.25274,-2.46287
1509118415866380,-0.289311,-1.25152,-2.4411
1509118415882924,-0.28252,-1.25114,-2.43059
