timestamp,roll,pitch,yaw
1509118442785139,-0.852896,-0.63996,-1.90586
1509118442799779,-0.840855,-0.717491,-1.93195
1509118442830384,-0.819477,-0.785416,-1.95535
1509118442845397,-0.788326,-0.849138,-1.99059
1509118442866452,-0.755674,-0.906866,-2.04281
1509118442882603,-0.721265,-0.954353,-2.10749
1509118442905165,-0.679176,-1.00052,-2.17577
1509118442926256,-0.623717,-1.05263,-2.24956
1509118442942762,-0.555759,-1.10613,-2.32937
1509118442965323,-0.470016,-1.15533,-2.41696
1509118442986402,-0.352356,-1.19778,-2.51365
1509118443002923,-0.220961,-1.23044,-2.60273
1509118443024982,-0.0991751,-1.25546,-2.67537
1509118443046037,-0.00197363,-1.27817,-2.73867
1509118443062585,0.0395586,-1.29464,-2.77127
1509118443085141,0.0339127,-1.30488,-2.7824
1509118443107701,0.00987396,-1.31041,-2.79761
1509118443122741,-0.0117661,-1.30362,-2.81158
1509118443145301,-0.0373315,-1.29594,-2.79809
