timestamp,x,y,z,w
1509118415282888,-0.419312,0.276184,-0.726929,0.468567
1509118415306952,-0.433044,0.246582,-0.738281,0.45459
1509118415319992,-0.445984,0.220886,-0.748413,0.438416
1509118415343117,-0.459778,0.200073,-0.757568,0.417969
1509118415364123,-0.471252,0.18158,-0.766724,0.396423
1509118415379652,-0.481323,0.166016,-0.774414,0.375671
1509118415402713,-0.491699,0.15332,-0.779968,0.35553
1509118415423770,-0.500122,0.141174,-0.785156,0.336914
1509118415439802,-0.506409,0.132385,-0.789917,0.319519
1509118415462861,-0.512024,0.127991,-0.794067,0.301575
1509118415484061,-0.518127,0.124878,-0.798218,0.280884
1509118415499577,-0.526672,0.123169,-0.801025,0.256531
1509118415522703,-0.535645,0.120728,-0.803833,0.229126
1509118415545263,-0.544067,0.114868,-0.80658,0.200745
1509118415559805,-0.552002,0.102295,-0.808472,0.176941
1509118415582969,-0.559692,0.0817261,-0.808838,0.160889
1509118415605530,-0.565674,0.0531006,-0.808411,0.154114
1509118415626617,-0.56958,0.0194092,-0.807068,0.154602
1509118415642630,-0.573181,-0.0130005,-0.803955,0.158081
1509118415665186,-0.577393,-0.0380249,-0.799622,0.160706
1509118415686253,-0.58252,-0.055481,-0.795044,0.159851
1509118415702787,-0.587097,-0.0647583,-0.791138,0.15918
1509118415725347,-0.589355,-0.0689697,-0.789001,0.159668
1509118415746403,-0.588196,-0.0736694,-0.788757,0.163147
1509118415763106,-0.585754,-0.078064,-0.789246,0.167297
1509118415785666,-0.585022,-0.0805054,-0.788818,0.170837
1509118415806743,-0.585449,-0.0813599,-0.787476,0.174927
1509118415822764,-0.585754,-0.0810547,-0.786011,0.18042
1509118415845346,-0.585571,-0.0838623,-0.784119,0.187988
1509118415866380,-0.584412,-0.0891724,-0.78241,0.196045
1509118415882924,-0.583069,-0.0948486,-0.781189,0.202271
