timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118390232425,-7,-18,-67,-111,-39,-14,-28,-30
1509118390232425,4,7,-7,23,15,28,97,54
1509118390247466,-3,-25,11,-13,-16,-21,-93,-87
1509118390247466,3,2,16,24,-51,-16,-6,9
1509118390248969,-7,-28,29,95,75,29,23,-16
1509118390248969,-9,2,-14,-78,-68,-6,11,11
1509118390269527,0,-1,-8,-30,3,5,29,29
1509118390269527,1,-7,-20,-44,-39,-8,-3,-1
1509118390271532,7,12,25,18,-30,-20,-26,4
1509118390271532,-7,-17,-26,-55,2,5,-5,-5
1509118390283564,-19,-27,2,-13,-6,6,34,16
1509118390283564,8,-6,-44,-52,-1,5,18,-10
1509118390292590,-8,8,15,5,0,4,-33,27
1509118390292590,19,10,50,79,18,5,-10,-5
1509118390307307,-21,-21,-43,-79,29,-27,-64,-43
1509118390307307,-5,-13,-10,56,38,12,26,6
1509118390309161,12,16,32,49,14,25,56,29
1509118390309161,-10,17,41,-10,-67,-29,-39,-28
1509118390329742,8,-16,-28,-35,-8,23,42,8
1509118390329742,1,-2,-28,-57,-37,-4,-15,-16
1509118390331222,13,16,9,41,-6,-7,-18,-7
1509118390331222,-8,-15,-12,-64,-13,-5,13,3
1509118390343315,7,14,21,90,5,4,9,18
1509118390343315,0,-3,-12,-15,61,9,13,2
1509118390352277,-16,0,14,-6,-26,-6,-9,-2
1509118390352277,17,-7,-9,9,16,-6,-46,-54
1509118390367346,-24,2,5,2,-16,-16,-24,-3
1509118390367346,-2,-2,-2,6,-15,5,18,5
1509118390368822,5,3,-15,-28,9,23,88,25
1509118390368822,-2,-5,1,82,21,-14,-75,-18
1509118390390002,5,3,7,-71,-21,-12,-63,-37
1509118390390002,-8,10,7,34,-32,-16,5,6
1509118390391532,17,1,-35,-63,-3,8,85,32
1509118390391532,20,31,23,24,59,19,-16,4
1509118390403538,-45,-2,35,91,2,6,13,-8
1509118390403538,13,10,-40,-85,-59,-19,-15,-7
1509118390412562,3,-12,-57,-4,53,-1,-32,-1
1509118390412562,-14,-27,13,33,9,1,17,6
1509118390427139,24,5,34,3,19,12,25,26
1509118390427139,-10,-14,-3,-39,-25,-1,25,-4
1509118390429108,6,26,44,54,-2,4,-27,-20
1509118390429108,-26,8,-34,-24,-34,-32,-21,-3
1509118390449699,33,-18,10,8,-9,-19,-42,-8
1509118390449699,-8,26,11,25,35,9,-15,-17
1509118390451167,-40,-20,-22,-24,-34,-13,8,-7
1509118390451167,0,-15,-19,-92,8,18,14,22
1509118390463284,9,20,51,79,8,9,12,-20
1509118390463284,21,-3,-75,-83,-30,-15,-25,11
1509118390472297,-10,-37,19,72,12,-8,-24,-30
1509118390472297,-10,7,-42,-60,-37,-6,28,16
1509118390487830,3,-7,-39,-43,5,2,36,28
1509118390487830,8,-7,51,66,9,8,-28,-19
1509118390489331,-12,11,-15,-55,-33,-8,-26,-15
1509118390489331,0,8,32,71,25,10,15,0
1509118390509889,2,74,-7,-71,-30,6,46,35
1509118390509889,3,-30,15,14,13,7,19,-4
1509118390511390,28,2,-15,-32,-26,-13,-6,10
1509118390511390,-26,30,34,73,0,-6,-40,-27
1509118390523422,6,-28,-27,-24,-1,16,5,25
1509118390523422,15,20,14,-42,-7,-5,65,36
1509118390532446,-6,-4,0,38,-21,-17,-71,-36
1509118390532446,11,-37,-32,20,49,-5,-31,-46
1509118390547485,-16,-25,-88,-75,-35,-7,18,11
1509118390547485,-4,46,15,80,63,28,44,21
1509118390548990,18,9,27,-7,-18,6,26,20
1509118390548990,-3,-7,-6,-91,-38,-9,-1,10
1509118390569047,-11,4,-6,-20,28,-9,-37,-19
1509118390569047,4,-59,8,61,-3,14,5,7
1509118390576062,-13,-13,-27,-42,28,-4,-9,-4
1509118390576062,19,19,2,28,31,7,18,14
1509118390592108,0,8,48,4,-15,-1,37,27
1509118390592108,-39,-55,-33,-41,-3,-26,-93,-68
1509118390593609,17,2,2,20,9,2,-6,4
1509118390593609,-34,-18,-23,-39,-21,14,45,-10
1509118390614665,-13,-14,8,22,0,-9,-18,-1
1509118390614665,19,-23,24,15,16,9,27,22
1509118390616670,-90,-41,-34,-14,-33,-21,-70,-26
1509118390616670,22,20,33,31,22,15,82,40
1509118390629206,13,24,-3,-36,-30,-12,-40,-29
1509118390629206,-15,23,18,62,62,2,-41,-10
1509118390635720,30,30,67,28,-1,14,40,20
1509118390635720,-17,-39,-36,-28,-14,6,52,33
1509118390652269,13,-17,-18,21,39,16,8,0
1509118390652269,-23,8,-4,17,19,-23,-70,-22
1509118390653768,-5,-8,21,-54,-19,-13,27,2
1509118390653768,23,7,27,33,16,7,-39,1
1509118390674828,18,-6,-52,-2,3,-2,18,-4
1509118390674828,-21,26,0,-83,-47,-10,15,5
1509118390676329,31,-3,1,24,39,24,-5,3
1509118390676329,3,-23,-4,-15,-33,-30,-15,9
1509118390688364,0,2,35,42,2,1,-5,-27
1509118390688364,25,52,-73,-118,-28,0,29,32
1509118390697398,-20,5,-15,39,27,2,-41,-39
1509118390697398,-30,-37,-5,19,-39,-18,-53,-44
1509118390712428,0,10,11,19,-24,7,3,5
1509118390712428,-12,-23,-24,31,20,10,24,0
1509118390713928,37,18,9,-9,29,10,44,32
1509118390713928,32,26,12,32,-20,-4,2,0
1509118390734483,-47,-2,14,5,-22,2,10,22
1509118390734483,-14,-39,-15,-22,36,-3,-36,-59
1509118390736489,-14,18,-5,17,-43,-16,2,15
1509118390736489,-6,-17,2,19,11,-8,-55,-42
1509118390748521,38,36,20,-19,6,1,55,56
1509118390748521,-15,21,31,37,-21,1,9,15
1509118390757159,-2,-31,7,16,34,-2,-48,-35
1509118390757159,2,30,26,-19,24,25,97,52
1509118390772400,-7,-55,-64,-41,-10,-9,-65,-27
1509118390772400,-17,-7,-37,-31,-26,-13,-21,-45
1509118390773843,12,19,-7,29,2,6,27,19
1509118390773843,-3,8,-2,9,4,6,3,7
1509118390795007,-2,-60,44,-33,-43,6,59,25
1509118390795007,29,-8,12,63,46,0,-34,12
1509118390796511,-32,-36,-28,-35,-16,-3,17,9
1509118390796511,23,56,11,13,-7,17,60,13
1509118390808603,-44,-37,-36,31,29,-15,-88,-54
1509118390808603,11,4,30,-12,-30,-17,0,28
1509118390817569,12,2,28,5,-1,-23,-42,-26
1509118390817569,-16,-50,-12,7,5,-2,-5,11
1509118390832129,7,7,-7,20,12,23,105,53
1509118390832129,-33,21,-23,-35,-33,-9,-80,-60
1509118390833610,31,29,26,-17,-29,-5,33,41
1509118390833610,-19,-20,21,11,-17,2,-3,-23
1509118390854688,-14,-2,-37,-26,51,-11,-29,-26
1509118390854688,20,-53,-4,57,9,17,48,36
1509118390856172,14,11,-5,-43,34,15,10,-2
1509118390856172,-29,-66,-20,-22,-38,-17,-43,-23
1509118390868228,16,37,42,25,-27,0,35,23
1509118390868228,19,0,13,-36,7,20,58,34
1509118390877235,-17,-14,-30,8,7,-13,-102,-67
1509118390877235,-3,-21,-7,-30,-34,-35,-81,-15
1509118390892417,2,14,8,32,20,14,-2,-7
1509118390892417,23,7,-5,6,-9,9,35,18
1509118390893875,-33,-7,9,-15,-6,-2,29,-2
1509118390893875,29,28,1,-2,-4,4,51,41
1509118390914931,-8,15,4,43,-27,-8,-37,-35
1509118390914931,-1,6,8,4,46,9,-34,14
1509118390916435,21,10,24,22,-33,8,30,4
1509118390916435,-14,-4,-59,-30,58,13,-18,-13
1509118390937017,22,12,5,-26,9,-5,0,17
1509118390937017,-7,-47,-58,-3,-13,1,45,11
1509118390939022,9,50,10,68,37,13,5,19
1509118390939022,-21,-23,3,-16,40,-3,-46,-46
1509118390952059,20,18,16,36,-37,1,46,12
1509118390952059,-23,-24,-2,-33,-15,-28,-90,-29
1509118390954049,-25,15,-7,-9,-17,-11,-34,-23
1509118390954049,6,19,2,-17,-34,4,49,25
1509118390974616,14,49,31,26,32,11,14,15
1509118390974616,-19,7,45,14,-3,9,38,-8
1509118390976596,14,-1,9,15,0,13,58,47
1509118390976596,-17,-4,-10,-24,-17,-35,-84,-34
1509118390988628,6,1,5,31,-33,-17,-38,-20
1509118390988628,1,-15,-13,-19,-29,3,17,6
1509118390997150,1,-19,2,-74,-22,6,12,18
1509118390997150,6,3,-4,-1,4,10,11,-9
1509118391012214,-2,-16,32,36,88,10,-7,2
1509118391012214,13,3,-47,-11,-60,-15,-13,1
1509118391013694,0,19,19,-5,-6,2,8,-6
1509118391013694,3,-1,-7,-25,-47,-15,-6,8
1509118391034777,20,19,16,15,13,29,61,34
1509118391034777,-12,14,13,-11,3,-21,-33,-46
1509118391036254,-39,-51,-14,-15,28,-21,-86,-45
1509118391036254,24,2,10,15,-16,11,8,48
1509118391048305,-13,-5,-6,-8,-10,-18,-24,-45
1509118391048305,17,26,16,27,36,13,14,-22
1509118391057312,2,-24,-33,6,3,8,43,22
1509118391057312,-1,28,18,8,-20,2,20,4
1509118391070846,5,27,-6,-53,-25,7,14,17
1509118391070846,-2,7,-21,-30,41,8,-14,-2
1509118391079870,-8,-27,-14,51,-4,-16,-6,-18
1509118391079870,7,-4,-15,11,110,30,11,8
1509118391094910,-11,-27,-54,-80,-83,-23,-20,-15
1509118391094910,-1,-9,16,71,28,-14,-4,3
1509118391096413,11,3,-17,-1,25,9,45,34
1509118391096413,5,41,26,10,-38,-2,-2,-2
1509118391117470,-36,-59,-45,-12,21,-12,-80,-46
1509118391117470,5,17,23,4,16,-4,-16,4
1509118391118973,9,-7,4,0,-34,-1,-1,2
1509118391118973,27,49,19,9,13,-35,103,52
1509118391131507,-15,-31,-14,-43,-50,47,3,-24
1509118391131507,-22,-11,-1,-7,-55,-29,-30,-9
1509118391138526,10,21,21,22,45,8,-16,-1
1509118391138526,21,46,18,-1,-9,-2,-18,12
1509118391154582,-20,-21,-46,-2,10,-10,2,-8
1509118391154582,11,3,39,5,10,4,29,15
1509118391156573,6,13,2,-44,-51,-13,-28,-23
1509118391156573,-2,-2,51,21,19,16,-9,-2
1509118391177154,-19,-65,-34,11,18,-7,21,-2
1509118391177154,12,36,69,2,7,14,1,15
1509118391178632,-13,-39,-72,-23,-22,-22,26,7
1509118391178632,1,-5,5,-10,-20,-29,-93,-35
1509118391190668,16,37,36,-9,-7,29,25,6
1509118391190668,-9,-12,1,37,17,8,-8,35
1509118391199808,23,-17,66,22,24,25,116,43
1509118391199808,-24,-57,-119,-36,-23,-4,9,-27
1509118391214969,7,25,18,8,3,-39,-54,-1
1509118391214969,5,23,-31,-28,-22,-26,-16,-4
1509118391216476,-12,-16,8,-1,2,15,-8,2
1509118391216476,-5,6,5,16,13,3,-16,-5
1509118391237030,4,21,27,19,0,-20,-19,1
1509118391237030,1,1,-4,-29,-14,16,35,8
1509118391239036,2,10,-27,-13,5,-8,-25,-6
1509118391239036,-13,-22,12,7,32,12,-4,-16
1509118391251068,9,13,10,26,-16,4,11,11
1509118391251068,11,6,10,-1,13,12,26,-3
1509118391260092,-4,1,-14,-14,-31,-10,-38,-18
1509118391260092,-10,-4,4,18,19,9,7,3
1509118391274630,1,5,10,15,30,4,14,10
1509118391274630,-1,-18,-21,-15,-27,-9,-5,-6
1509118391276636,-4,6,8,-3,5,-7,-22,-9
1509118391276636,-1,-7,-2,-12,-35,-1,8,4
1509118391297187,-3,-4,-5,-8,1,-3,-6,3
1509118391297187,-2,-4,-3,16,17,19,10,-12
1509118391298702,4,37,16,9,17,3,-1,16
1509118391298702,7,-15,8,0,-4,7,-2,-23
1509118391310726,0,3,-11,-7,-7,-12,-11,-3
1509118391310726,-12,-14,-24,-24,-26,-10,-3,-4
1509118391319747,-1,4,1,1,8,6,-1,-9
1509118391319747,-4,4,9,5,-27,-2,3,10
1509118391334946,4,9,2,10,47,-1,-6,0
1509118391334946,0,11,6,-1,-20,8,6,0
1509118391336411,-7,-30,-17,-16,0,-5,-5,-1
1509118391336411,-2,0,12,14,-5,-3,-1,-2
1509118391357606,1,0,-8,-3,-1,-3,2,-1
1509118391357606,5,4,9,4,6,1,4,2
1509118391358971,-4,-3,5,-17,21,-16,-14,-10
1509118391358971,-6,-9,-18,4,-32,6,5,1
1509118391371088,2,3,14,-2,-22,7,5,3
1509118391371088,-3,-12,1,6,0,-3,1,0
1509118391380026,3,8,7,15,31,5,0,10
1509118391380026,1,-11,0,-12,12,-7,-6,-19
1509118391394632,-13,-9,-6,-13,-20,-1,1,13
1509118391394632,25,1,-2,1,26,-6,-9,1
1509118391396136,-21,10,16,11,-31,3,5,-13
1509118391396136,-5,-2,-9,2,17,4,2,4
1509118391417194,-6,-5,-13,3,-3,-2,0,-4
1509118391417194,-6,-14,-22,-17,-5,-4,-2,3
1509118391418698,4,-10,-6,-13,-27,-2,-5,-4
1509118391418698,-4,1,-9,-3,2,-4,-6,1
1509118391430727,1,2,22,6,12,4,2,-2
1509118391430727,4,10,13,19,19,5,6,2
1509118391440195,3,5,-3,17,-4,4,-1,0
1509118391440195,-4,1,-8,-25,-14,-8,7,1
1509118391454739,3,-9,0,2,-4,0,-12,-4
1509118391454739,-5,0,0,10,20,17,12,-1
1509118391456240,1,-1,4,-1,0,-2,-3,-4
1509118391456240,0,6,0,-3,-12,-7,-1,4
1509118391477299,2,9,2,-2,-15,-10,2,1
1509118391477299,-5,-3,-6,-13,-13,-5,-2,-2
1509118391478800,-1,-14,-17,1,14,5,-2,-5
1509118391478800,-3,-18,-7,-5,-3,-1,-5,-1
1509118391491336,4,-6,10,10,13,-2,-1,0
1509118391491336,-13,-30,-38,-16,-29,-4,-6,-8
1509118391499864,4,-1,0,0,10,4,-1,-1
1509118391499864,1,-1,5,6,9,2,-3,-1
1509118391514896,-3,-11,-7,-10,-26,-8,-2,-3
1509118391514896,2,12,15,-7,22,1,-2,-1
1509118391516400,1,-1,-8,1,-52,-13,-3,-2
1509118391516400,-3,-4,5,7,26,5,4,-1
1509118391536958,2,10,3,17,29,4,3,3
1509118391536958,-1,-1,12,-1,-5,-4,-2,-1
1509118391538965,3,7,-4,-5,6,3,-2,-2
1509118391538965,-1,4,3,-1,-21,-10,-4,-1
1509118391550995,0,-1,-7,-14,-16,0,-1,-1
1509118391550995,0,3,0,4,5,-7,-1,1
1509118391560020,0,3,2,3,-5,-1,0,-1
1509118391560020,0,-2,0,-3,8,0,1,9
1509118391574922,17,-2,-2,-4,12,7,-4,8
1509118391574922,-38,-5,-4,-1,-7,-4,-6,-28
1509118391576458,3,-3,2,-3,-5,0,-1,1
1509118391576458,2,3,2,-6,-8,-12,-3,-1
1509118391598488,-8,-7,-6,4,18,12,3,-4
1509118391598488,9,2,3,4,-10,-12,4,9
1509118391600492,1,3,3,5,5,6,3,0
1509118391600492,-7,0,2,13,78,21,3,0
1509118391611113,1,1,-2,-14,-99,-14,-5,-2
1509118391611113,5,1,1,-7,-5,-2,-1,4
1509118391619636,-1,0,1,-2,11,-16,1,0
1509118391619636,-2,-3,-2,-5,12,14,-10,-8
1509118391634677,-7,-2,0,-2,10,0,-3,-7
1509118391634677,6,3,3,8,-2,9,2,1
1509118391636187,-2,1,4,5,3,3,1,9
1509118391636187,1,0,0,1,-12,-8,-1,-1
1509118391657260,-7,-5,-4,-5,24,-4,-1,-3
1509118391657260,0,0,-2,-7,-20,-1,-3,-2
1509118391658741,-4,-2,-2,-1,-1,-2,0,0
1509118391658741,2,2,1,1,-10,-2,1,-1
1509118391670772,-1,2,-2,1,9,-1,-1,-1
1509118391670772,7,-1,2,-3,-5,0,5,6
1509118391679796,-1,-2,1,2,11,2,-1,-2
1509118391679796,0,0,-1,-1,-19,-1,1,0
1509118391694923,-1,-1,2,2,10,-4,-2,-1
1509118391694923,-1,1,0,-2,2,-1,-2,1
1509118391696340,-3,-4,-9,-7,-2,3,-2,-5
1509118391696340,0,-1,2,3,-14,0,2,0
1509118391717495,1,0,1,1,10,-3,0,2
1509118391717495,-1,-3,-2,-3,2,-2,-2,-1
1509118391718901,0,2,2,-2,-5,1,-1,-3
1509118391718901,2,-2,-2,0,-8,-4,0,1
1509118391731098,-4,-4,-3,0,14,0,1,-3
1509118391731098,0,2,-1,-1,-5,-1,-2,-2
1509118391740100,-1,-1,3,1,-3,-1,-1,-2
1509118391740100,-1,-1,-2,0,-2,-2,-1,1
1509118391754860,-1,1,-1,-2,7,2,0,0
1509118391754860,1,-2,-2,-2,-6,-1,-1,0
1509118391756282,2,1,0,-1,0,-1,-1,-1
1509118391756282,-2,-2,-1,0,-3,-1,1,-1
1509118391777341,-1,-1,-2,-2,1,-2,0,-1
1509118391777341,1,0,-2,-3,-1,-1,-1,0
1509118391778842,-1,-2,1,-1,3,0,0,0
1509118391778842,1,0,-1,2,-5,0,-1,0
1509118391790877,-4,0,-2,0,1,-2,-2,-1
1509118391790877,0,-2,-2,-2,-2,-2,-2,2
1509118391799898,1,-1,2,0,0,-1,-2,-3
1509118391799898,-3,-1,0,-2,-6,-1,1,-1
1509118391813943,0,-3,-1,0,1,-2,-1,-1
1509118391813943,0,0,-2,-2,-3,0,-1,-1
1509118391820954,0,-1,-1,-1,-2,-1,-1,-1
1509118391820954,0,-2,0,0,-3,-2,-1,-1
1509118391837505,0,-1,-3,0,2,-2,-2,-2
1509118391837505,0,-2,-3,-1,-2,0,-1,-1
1509118391839005,-1,0,-1,0,-2,-1,0,-2
1509118391839005,-1,1,1,-1,-1,-2,0,1
1509118391851034,0,-1,0,-2,1,-2,1,1
1509118391851034,-1,-3,-1,0,0,-1,0,-2
1509118391860087,0,1,-1,-2,0,-1,-1,0
1509118391860087,-3,-1,-2,0,-1,1,0,0
