timestamp,x,y,z,w
1509118391215469,-0.0543213,0.464844,-0.599915,0.648865
1509118391238040,-0.0739746,0.455383,-0.610474,0.643799
1509118391259089,-0.0965576,0.442444,-0.622192,0.63855
1509118391275634,-0.12384,0.427246,-0.633911,0.632629
1509118391298190,-0.153564,0.411438,-0.645386,0.625
1509118391319246,-0.18573,0.395264,-0.65625,0.615295
1509118391335426,-0.216431,0.378723,-0.666504,0.604553
1509118391357969,-0.247864,0.360413,-0.677734,0.591064
1509118391379085,-0.284668,0.342102,-0.687622,0.573669
1509118391395660,-0.322144,0.322021,-0.696106,0.554932
1509118391418217,-0.353088,0.300842,-0.705627,0.535706
1509118391439276,-0.376099,0.281067,-0.71637,0.516113
1509118391455743,-0.396057,0.258179,-0.727966,0.496582
1509118391477798,-0.415955,0.231812,-0.739624,0.475586
1509118391499355,-0.436157,0.207275,-0.749146,0.45343
1509118391515410,-0.45166,0.183167,-0.757751,0.43396
1509118391537958,-0.467529,0.161743,-0.765747,0.411011
1509118391559016,-0.483765,0.141113,-0.77356,0.384399
1509118391575426,-0.49884,0.121155,-0.778931,0.360352
1509118391599490,-0.510986,0.106323,-0.783325,0.337646
1509118391619135,-0.520752,0.0929565,-0.788269,0.314392
1509118391635694,-0.526917,0.0716553,-0.794128,0.294312
1509118391657739,-0.532532,0.0471191,-0.797913,0.278625
1509118391679306,-0.538208,0.0232544,-0.799255,0.266479
1509118391695338,-0.544556,6.10352e-05,-0.799194,0.254578
1509118391718417,-0.552734,-0.0217285,-0.797058,0.242554
1509118391739180,-0.562439,-0.0411987,-0.793274,0.229736
1509118391755834,-0.572021,-0.0586548,-0.78894,0.216797
1509118391778342,-0.580994,-0.0742188,-0.783875,0.206177
1509118391798896,-0.588257,-0.0888062,-0.778931,0.198547
1509118391814938,-0.59436,-0.101746,-0.774048,0.193054
1509118391837999,-0.599182,-0.111816,-0.769897,0.189209
1509118391859084,-0.602295,-0.117737,-0.767212,0.186646
