timestamp,x,y,z
1509118403115583,-0.728027,-0.480957,0.541992
1509118403147154,-0.709473,-0.512695,0.556641
1509118403153252,-0.66748,-0.521484,0.582031
1509118403175734,-0.632813,-0.532227,0.593262
1509118403198294,-0.67041,-0.516113,0.568359
1509118403213330,-0.654297,-0.53418,0.545898
1509118403236016,-0.609375,-0.569824,0.573242
1509118403258629,-0.538086,-0.583008,0.55957
1509118403273370,-0.48584,-0.604492,0.592773
1509118403295861,-0.48877,-0.594238,0.509766
1509118403318423,-0.437988,-0.521484,0.541992
1509118403333597,-0.221191,-0.569336,0.554199
1509118403356115,-0.208496,-0.603516,0.57373
1509118403378178,-0.165527,-0.601563,0.580566
1509118403394718,-0.179199,-0.594238,0.567383
1509118403423294,-0.120117,-0.695313,0.602051
1509118403438337,-0.0263672,-0.737793,0.610352
1509118403453572,0.0180664,-0.819336,0.643066
1509118403475766,-0.0219727,-0.837891,0.64209
1509118403498385,-0.0166016,-0.865234,0.638672
1509118403514913,0.0820313,-0.903809,0.689453
1509118403536007,0.0239258,-0.899902,0.771484
1509118403558564,-0.0200195,-0.884277,0.782715
1509118403576599,0.0239258,-0.79541,0.72168
1509118403596152,0.19873,-0.865234,0.643555
1509118403618692,0.340332,-0.836914,0.615234
1509118403634850,0.427246,-0.812012,0.624023
1509118403655910,0.529297,-0.79541,0.647461
1509118403678475,0.557129,-0.773438,0.637207
1509118403702155,0.574707,-0.654297,0.57666
1509118403715694,0.608398,-0.553223,0.526855
1509118403738251,0.727051,-0.52832,0.481445
1509118403754795,0.976563,-0.519043,0.411621
1509118403775923,1.08154,-0.471191,0.353027
1509118403798520,0.98877,-0.427734,0.292969
1509118403814784,0.928223,-0.410645,0.272461
1509118403836042,0.965332,-0.375977,0.270996
1509118403858558,1.01758,-0.269043,0.26709
1509118403875072,1.05322,-0.090332,0.280273
1509118403896150,1.04688,0.0307617,0.340332
1509118403918192,1.0957,0.104492,0.381348
1509118403936244,1.0293,0.0498047,0.487793
1509118403955788,0.969727,-0.0810547,0.403809
1509118403979959,0.976074,-0.117676,0.307129
1509118403996503,0.962402,-0.143555,0.283691
1509118404016055,0.929199,-0.180664,0.265137
1509118404038248,0.942383,-0.211426,0.268555
1509118404060825,0.946289,-0.168945,0.28125
