timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118418253888,-9,2,-7,-27,-22,-3,-11,-2
1509118418253888,11,10,4,-3,5,2,-4,-3
1509118418274556,11,3,20,19,8,-19,-24,-1
1509118418274556,10,-5,-18,-9,-55,-5,11,2
1509118418276033,-11,7,19,-37,-54,3,8,4
1509118418276033,14,4,1,64,98,21,23,7
1509118418297089,-8,-3,6,-3,-10,2,1,-1
1509118418297089,8,-5,3,29,18,-8,-25,-16
1509118418298593,11,29,2,-61,-29,14,92,52
1509118418298593,-23,-14,-12,-32,-32,-7,-61,-39
1509118418312131,6,14,19,-21,-26,-29,-35,1
1509118418312131,-3,-25,1,32,34,-9,-48,-24
1509118418313633,-6,-1,-8,4,20,6,19,20
1509118418313633,25,27,24,-5,-31,15,73,44
1509118418334690,7,5,-6,0,22,17,-8,-17
1509118418334690,-9,5,9,-45,-28,-8,31,12
1509118418336209,-40,-22,-3,26,-18,-24,-80,-39
1509118418336209,-8,-27,-43,13,77,15,2,-2
1509118418357293,-2,-6,-2,4,-11,7,-2,-2
1509118418357293,20,19,8,0,-15,-3,40,17
1509118418358678,4,16,32,8,2,20,23,5
1509118418358678,4,13,13,1,10,-5,-10,0
1509118418371210,-7,-13,-21,-11,-3,-10,-6,-10
1509118418371210,-9,-4,-30,1,-44,2,0,1
1509118418378229,13,-8,-2,-10,32,7,9,10
1509118418378229,2,1,39,35,-39,-21,-28,-26
1509118418394774,-4,7,7,-30,-14,12,12,26
1509118418394774,-4,5,33,14,27,-2,-25,-38
1509118418396347,-1,-19,-61,-21,-5,3,19,5
1509118418396347,9,-10,10,29,-8,-19,-2,10
1509118418417385,-16,10,-4,-10,-10,-2,-41,-31
1509118418417385,-24,2,9,-10,-5,-8,-12,1
1509118418418856,11,-7,8,0,20,11,15,3
1509118418418856,11,10,4,41,10,12,25,9
1509118418431375,-2,-12,-24,-47,63,3,-5,-15
1509118418431375,3,0,22,10,3,-9,-6,5
1509118418438484,6,-3,-19,5,8,9,16,3
1509118418438484,8,20,26,-33,-42,-4,3,16
1509118418454478,-7,-16,-29,29,-5,-5,-9,-11
1509118418454478,6,11,-21,-41,-41,-3,8,1
1509118418455982,14,-8,7,34,40,13,3,5
1509118418455982,-14,-8,-7,-4,-37,-19,-13,-10
1509118418477076,2,17,25,10,7,6,21,16
1509118418477076,33,5,-3,-8,3,6,43,21
1509118418478545,-25,14,2,-24,-31,5,-18,-18
1509118418478545,-44,-37,-36,-33,-21,-53,-108,-82
1509118418491601,43,-6,10,-6,-29,-7,-38,10
1509118418491601,-62,-16,-9,69,16,11,58,-6
1509118418498095,8,-6,-31,-59,19,1,25,17
1509118418498095,16,29,28,50,11,29,48,27
1509118418514638,-7,-16,-31,-49,-37,-18,-20,-21
1509118418514638,20,11,35,38,-20,-9,-28,1
1509118418516165,6,10,18,-4,47,-1,-3,3
1509118418516165,-1,8,18,16,19,16,14,5
1509118418537221,-2,-8,-2,15,-1,2,23,12
1509118418537221,7,-4,-13,-13,41,12,-5,9
1509118418538725,-10,-1,7,-9,-44,-6,18,-12
1509118418538725,18,14,4,-30,-11,-3,-22,8
1509118418551266,-27,15,36,18,10,-4,5,3
1509118418551266,-10,-28,-20,-2,20,-20,-61,-53
1509118418558299,17,10,45,44,-12,-1,-4,8
1509118418558299,-8,-4,-61,-68,-21,9,49,24
1509118418574798,-1,7,8,6,16,15,32,-1
1509118418574798,-4,0,-25,-31,-33,-15,-13,-3
1509118418576302,-8,-16,2,50,51,6,-24,-16
1509118418576302,10,-4,16,33,-13,2,5,3
1509118418596857,8,10,-11,-47,-9,5,6,4
1509118418596857,1,6,7,-17,-30,-5,1,1
1509118418598863,8,12,2,21,33,3,13,8
1509118418598863,-7,-13,-6,62,-35,-4,-1,24
1509118418611434,-6,-33,-49,-39,62,-12,-48,-73
1509118418611434,-9,3,49,46,13,25,26,11
1509118418618438,-14,-2,-8,-18,-42,-29,-35,-9
1509118418618438,2,12,8,-30,-22,-5,-15,4
1509118418634479,-2,-13,18,45,31,7,-8,4
1509118418634479,-5,-25,-21,-6,6,0,3,6
1509118418635964,-2,16,11,-23,-18,14,44,6
1509118418635964,-7,-10,-24,-33,16,-18,-22,-11
1509118418657055,-7,6,6,36,-22,-6,7,7
1509118418657055,4,4,3,-11,27,10,-8,-3
1509118418658524,-10,-27,-25,-12,-19,-4,-1,2
1509118418658524,14,2,-16,-26,-7,7,31,12
1509118418671594,4,28,47,-6,-47,-9,-2,7
1509118418671594,6,1,-18,3,54,16,22,26
1509118418685603,13,-8,-25,46,45,1,-8,1
1509118418685603,-11,-35,1,2,-27,-2,-10,-12
1509118418694764,0,-3,-3,3,-33,6,-3,-2
1509118418694764,7,-11,-8,-25,28,-13,-13,5
1509118418696269,-6,3,2,-32,-53,-24,-23,-18
1509118418696269,5,13,8,-21,33,5,6,3
1509118418717367,3,1,8,34,-1,6,14,4
1509118418717367,-2,3,12,9,-31,-6,1,0
1509118418718848,5,-14,-24,-17,-4,-6,-13,2
1509118418718848,5,6,6,6,11,10,3,4
1509118418730884,-4,-1,-4,-52,-25,-10,-2,-3
1509118418730884,-7,5,17,50,28,6,-6,-16
1509118418739927,6,7,14,10,1,-4,-11,4
1509118418739927,-11,-17,-31,-5,-8,-15,-11,-5
1509118418754565,4,12,7,-7,-9,5,10,7
1509118418754565,3,12,-9,-33,-6,13,2,-13
1509118418756066,-3,-25,8,19,40,3,9,19
1509118418756066,-1,0,-3,-27,-23,-6,12,-9
1509118418777152,-4,0,5,64,11,-2,-13,13
1509118418777152,-3,-7,-29,-18,-20,-11,-16,-26
1509118418778627,-5,5,-13,-30,-31,-5,-35,-18
1509118418778627,7,12,31,19,18,17,38,13
1509118418790698,-5,-17,-35,-15,6,1,21,7
1509118418790698,5,6,-1,5,-6,-15,-21,14
1509118418799683,-3,1,24,0,-11,3,-24,5
1509118418799683,-10,-11,-21,1,13,-4,-40,-54
1509118418814722,1,8,-1,-4,-9,3,50,23
1509118418814722,13,3,16,46,0,2,4,10
1509118418816227,-6,0,3,7,10,0,-3,-5
1509118418816227,0,0,14,-8,-1,-1,12,1
1509118418837282,-8,-19,-29,-14,7,-1,-12,-1
1509118418837282,-6,-5,-26,-1,-24,-8,-10,-3
1509118418838787,2,3,28,-3,-19,-5,13,-1
1509118418838787,2,17,15,11,16,8,0,6
1509118418850856,1,6,2,-13,0,-10,-25,-5
1509118418850856,-8,-9,-15,4,11,1,5,-8
1509118418859843,2,8,-18,-2,-5,5,31,13
1509118418859843,3,2,2,-3,-2,0,-6,-11
1509118418873896,10,-8,24,-13,-17,-8,-15,-7
1509118418873896,-10,-34,-44,-8,2,-2,-3,4
1509118418880899,-8,6,80,-11,-10,-3,6,-15
1509118418880899,-4,11,-7,29,7,1,3,-10
1509118418897070,5,2,11,4,10,0,-1,-4
1509118418897070,1,2,30,-13,-7,-3,-12,-15
1509118418898552,-13,-9,-37,-13,-6,2,0,-9
1509118418898552,4,3,8,16,7,-4,-14,10
1509118418910620,-5,5,-25,-27,-10,-4,5,-6
1509118418910620,2,8,7,-9,-9,-2,1,9
1509118418919608,6,16,4,-2,-2,-1,-7,0
1509118418919608,-11,1,-19,4,13,5,6,-4
1509118418934146,-7,-7,-7,4,-2,0,0,13
1509118418934146,13,28,49,4,1,2,7,-2
1509118418940685,1,-4,-87,-29,-15,-9,-10,-1
1509118418940685,-2,-3,20,-4,-6,0,0,-1
1509118418957323,-3,-1,30,14,7,2,2,33
1509118418957323,-14,-10,-25,7,6,-2,-14,-71
1509118418958743,1,-4,8,1,0,-1,-7,-3
1509118418958743,-3,-11,1,-23,-15,-4,6,0
1509118418970747,3,-5,-12,12,7,0,-5,6
1509118418970747,5,3,-4,-7,3,-1,1,21
1509118418979767,-2,-3,-5,14,10,8,7,-5
1509118418979767,0,-14,-16,-9,-8,-7,-8,0
1509118418993804,-1,1,3,4,0,-3,-2,-10
1509118418993804,-2,-3,-4,-7,-11,-1,3,13
1509118419000825,1,-4,6,-7,-10,-5,-5,-6
1509118419000825,2,-5,2,9,14,17,11,13
1509118419017388,-1,-1,3,18,8,3,2,-8
1509118419017388,-7,-8,-14,-20,0,0,2,5
1509118419018871,3,-2,7,-4,-1,-7,-2,7
1509118419018871,3,0,-18,-17,-8,-16,-8,-2
1509118419030912,-5,1,0,6,-18,16,6,-9
1509118419030912,9,2,6,19,21,4,11,17
1509118419039638,-5,-3,-1,10,6,3,-11,-10
1509118419039638,-11,-7,-8,-5,3,-8,-10,-9
1509118419053669,-2,2,-3,-15,-1,-8,-2,-10
1509118419053669,5,0,-2,-24,-33,1,3,13
1509118419060771,4,5,8,11,4,-2,16,12
1509118419060771,3,-9,-1,9,20,1,2,-2
1509118419077273,2,-3,-10,1,22,0,-12,-1
1509118419077273,-7,-12,-3,-49,-55,-10,-7,-4
1509118419078735,2,2,2,21,-58,-8,1,-3
1509118419078735,2,3,-1,24,86,17,0,3
1509118419090771,-4,-31,-8,-8,-71,-1,2,-1
1509118419090771,1,9,9,12,20,7,4,3
1509118419099400,4,15,13,-10,31,-2,-3,-2
1509118419099400,-14,-37,-29,-15,-68,-17,-5,-3
1509118419113939,1,9,-8,2,76,5,-1,-3
1509118419113939,-9,-3,-10,0,-9,-8,-10,-7
1509118419120480,4,19,14,12,-24,10,9,6
1509118419120480,9,18,18,10,22,0,9,7
1509118419137001,1,8,2,-9,-7,-5,-5,-4
1509118419137001,-6,-5,-3,-7,-10,-9,-8,-2
1509118419138505,11,42,38,3,14,4,0,3
1509118419138505,-22,-59,-53,-30,-19,0,-10,-12
1509118419159592,-7,-3,-29,-9,-4,-12,0,-5
1509118419159592,5,2,9,15,-12,1,3,5
1509118419161064,0,-13,5,7,26,5,1,0
1509118419161064,7,12,-6,8,-11,3,0,3
1509118419174099,-2,-14,-17,-16,-10,-9,-8,-5
1509118419174099,-4,-7,-8,13,29,4,0,-1
1509118419180617,-2,-13,-15,-4,-3,3,2,-2
1509118419180617,2,9,21,-6,-17,-6,-4,-1
1509118419197160,-1,-3,2,10,-1,-2,1,-1
1509118419197160,2,3,-12,-6,26,-2,-1,-2
1509118419198665,-6,-15,-23,-23,-58,-10,-4,-4
1509118419198665,2,14,24,15,2,6,4,3
1509118419219720,-2,5,8,20,27,10,4,0
1509118419219720,1,-3,-1,0,15,6,2,1
1509118419221224,0,-5,-10,-6,13,-6,-6,0
1509118419221224,-1,6,-1,-18,-31,-11,-6,-3
1509118419233256,6,22,42,15,-10,1,1,3
1509118419233256,-9,-20,-30,-3,-12,-5,-2,-4
1509118419242280,-3,-12,14,-3,10,0,0,0
1509118419242280,0,3,-32,-2,-9,1,1,-1
1509118419256819,-1,2,7,-7,-2,-1,-1,-1
1509118419256819,1,5,14,3,6,2,2,1
1509118419258825,-2,-5,-17,0,4,0,0,-3
1509118419258825,3,12,13,0,2,0,1,2
1509118419279379,0,-4,-1,-1,-3,-1,-2,-2
1509118419279379,2,9,-6,-2,-5,-1,0,0
1509118419281391,-9,-15,-6,-6,5,-2,-6,-7
1509118419281391,1,7,10,1,7,3,5,16
1509118419293416,2,-1,-6,7,-23,-5,2,-2
1509118419293416,-3,-4,2,3,12,5,1,-5
1509118419301938,-1,-3,1,0,8,-1,-3,0
1509118419301938,-2,0,-5,-9,2,-1,-5,-7
1509118419318483,-2,5,4,-1,-2,0,0,6
1509118419318483,1,-1,7,0,-14,-6,1,1
1509118419319987,-2,0,-9,0,7,3,-1,-4
1509118419319987,-1,-1,7,-1,-3,-1,0,0
1509118419339541,-1,-3,-7,-1,-5,0,-1,-3
