timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118372374917,-2,3,-25,-42,-22,2,-11,-7
1509118372389996,-4,2,-2,-15,26,4,-11,-10
1509118372389996,-2,-1,15,-7,-25,-17,-37,-12
1509118372391464,3,4,-16,6,-15,1,-5,5
1509118372391464,-2,1,7,23,-7,-7,6,-6
1509118372412620,-1,-2,1,21,-6,-12,-54,-19
1509118372412620,4,3,12,-32,9,27,127,45
1509118372414125,5,1,12,-7,28,0,-51,-6
1509118372414125,-8,-10,1,-23,-29,0,71,-3
1509118372426175,1,-6,-1,-6,1,-21,-53,-3
1509118372426175,8,11,4,28,1,1,-52,-6
1509118372435184,-17,-8,-20,-45,-1,24,102,4
1509118372435184,8,17,38,42,-7,-6,-6,0
1509118372449723,-16,-32,-54,-61,-10,-20,-31,-18
1509118372449723,4,8,7,-46,1,7,15,3
1509118372451724,3,-9,-12,93,31,-6,-44,-8
1509118372451724,-1,10,36,45,1,1,-20,-8
1509118372472317,6,14,6,-16,-17,-5,25,3
1509118372472317,-7,-7,-10,20,-1,9,36,10
1509118372474284,0,-10,-8,-25,-1,-17,-27,-16
1509118372474284,6,13,33,62,-13,1,24,10
1509118372485838,2,-6,2,-26,2,-8,-59,-20
1509118372485838,3,-8,-19,16,11,15,55,14
1509118372494839,3,6,34,-27,-13,-4,-2,8
1509118372494839,-6,-1,-5,12,-21,7,35,-4
1509118372509881,-5,-1,-6,28,42,-2,-45,-13
1509118372509881,2,-1,0,-19,-16,-18,-59,-10
1509118372511383,0,4,2,-3,-10,5,32,9
1509118372511383,-8,-25,-48,-35,-17,-13,-16,-9
1509118372532441,12,23,35,17,-24,-4,-8,4
1509118372532441,6,3,-4,1,43,18,33,4
1509118372533942,-17,-11,-12,-31,-37,-37,-81,-34
1509118372533942,-2,8,32,-1,19,33,81,19
1509118372546015,1,-12,-34,-24,-24,-2,3,2
1509118372546015,3,15,34,15,-42,-22,-30,-22
1509118372554998,1,-20,-50,23,64,20,32,13
1509118372554998,-8,7,-20,-55,-18,-4,-27,-5
1509118372570071,-7,-11,-3,22,-2,-12,-1,-5
1509118372570071,0,-9,18,-10,-5,-7,-65,-15
1509118372571546,1,6,-14,22,-12,22,54,34
1509118372571546,2,2,-2,-8,14,-3,-22,-3
1509118372592623,4,-5,-4,-11,26,9,28,14
1509118372592623,3,6,24,6,-20,-17,-39,-7
1509118372594106,-7,-5,-41,-58,-5,5,11,10
1509118372594106,7,-4,2,18,10,-39,-87,-21
1509118372606162,3,15,31,23,11,79,104,67
1509118372606162,-10,-24,-25,-21,-3,-21,-76,-23
1509118372622680,8,10,54,22,1,11,-16,0
1509118372622680,11,13,-2,-57,-20,-11,-17,6
1509118372629696,1,-5,5,12,1,-13,-20,-20
1509118372629696,-8,0,-51,27,4,5,37,-1
1509118372631702,6,1,11,-4,17,12,32,14
1509118372631702,-3,3,22,-39,0,0,9,-1
1509118372652257,7,-3,30,54,-4,-3,-1,-4
1509118372652257,-18,1,22,42,15,1,-1,11
1509118372654262,-6,-24,-67,-85,-55,-40,-58,-46
1509118372654262,-15,-6,-5,15,3,11,39,12
1509118372665818,8,18,49,31,-29,-1,14,-6
1509118372665818,13,13,-17,-37,36,0,-17,11
1509118372675319,-2,-6,10,35,3,10,35,0
1509118372675319,3,-1,-12,0,6,-1,-24,-6
1509118372689860,-16,-10,-37,-69,-26,0,22,3
1509118372689860,5,-2,30,41,-3,-5,0,2
1509118372691361,-1,5,10,-18,-28,-28,-94,-15
1509118372691361,-1,0,5,20,12,28,39,12
1509118372712429,-3,16,6,15,0,-25,-45,-13
1509118372712429,6,-24,-41,39,12,5,-5,-14
1509118372713931,-7,-8,-12,-13,14,19,41,11
1509118372713931,-1,-2,-2,-14,-42,-21,-33,-10
1509118372725965,12,3,-20,28,52,0,-19,2
1509118372725965,-16,-13,36,-46,-26,-3,25,1
1509118372734987,0,6,-17,29,-8,-3,2,3
1509118372734987,-4,-5,-22,1,13,-4,-9,-16
1509118372750030,3,-1,0,7,-15,-2,-7,4
1509118372750030,-1,-5,-25,-42,-10,-9,-37,6
1509118372751530,-4,-1,33,25,10,22,84,8
1509118372751530,7,12,-3,-18,4,-11,-59,-12
1509118372772590,-17,-25,-39,-13,-27,-21,-34,-8
1509118372772590,6,18,35,37,19,14,-9,9
1509118372774090,3,5,23,18,-14,-29,-63,-8
1509118372774090,4,-11,-28,-34,5,7,15,8
1509118372786125,-18,-8,29,70,-18,-2,0,-18
1509118372786125,-1,-4,-56,-64,16,-1,24,0
1509118372795295,4,15,67,15,-21,7,29,9
1509118372795295,3,-6,-12,30,19,6,4,2
1509118372809821,2,12,13,11,-18,-12,-12,-9
1509118372809821,5,2,0,32,-4,5,16,3
1509118372811290,-1,-9,-22,-2,-21,-2,-7,4
1509118372811290,1,0,10,12,15,7,-33,1
1509118372832374,-13,-8,4,-18,-10,-14,22,-3
1509118372832374,-5,-3,9,-2,6,8,18,-3
1509118372833849,8,-4,-44,-8,15,-3,15,1
1509118372833849,6,11,14,-22,-6,22,46,21
1509118372845881,10,9,14,65,26,-4,-64,1
1509118372845881,-17,-11,-21,-71,-4,-21,-25,-20
1509118372854918,1,-5,27,-26,16,5,-20,0
1509118372854918,-14,-10,-22,12,-49,-8,7,-16
1509118372869946,11,5,9,-67,83,22,34,10
1509118372869946,2,-5,-31,56,9,7,19,4
1509118372871471,-15,5,-10,-26,-25,-13,-34,-4
1509118372871471,2,4,-29,-33,-36,-6,14,6
1509118372892505,-3,-1,43,-29,-37,-15,-9,-8
1509118372892505,5,5,17,45,58,11,11,10
1509118372894009,13,13,4,33,23,28,63,19
1509118372894009,-13,-22,33,51,8,-35,-95,-28
1509118372906045,-11,-1,-25,-24,-24,8,72,-4
1509118372906045,0,-2,-2,-18,-20,-4,7,-4
1509118372915065,6,7,-13,8,-20,-17,-23,-1
1509118372915065,3,3,2,7,39,21,45,23
1509118372929603,-10,-15,-14,15,-4,-10,-68,-30
1509118372929603,5,18,34,-47,-24,-1,2,3
1509118372931609,-2,-15,-6,35,49,11,17,-4
1509118372931609,-11,-3,-17,-32,-38,-13,1,-10
1509118372952163,20,21,1,62,26,15,12,23
1509118372952163,-5,-12,-27,-13,11,10,28,6
1509118372954169,-12,-7,-11,-1,-7,-12,-44,-18
1509118372954169,0,-14,14,-44,5,-6,-32,-8
1509118372974724,7,21,-4,29,8,20,58,17
1509118372974724,-1,-1,13,7,-33,-14,-22,5
1509118372976228,-9,-23,-50,-77,-6,-15,-33,-8
1509118372976228,3,2,-8,21,18,6,-34,-10
1509118372989263,-4,-11,10,-21,-24,-9,57,6
1509118372989263,-14,4,-20,-52,-28,-4,-8,-15
1509118372996281,14,0,-20,-4,4,-1,-4,8
1509118372996281,-23,9,44,31,9,14,23,0
1509118373012323,-10,-26,-21,-35,-18,-36,-111,-33
1509118373012323,-2,-4,-14,33,22,19,35,-13
1509118373013828,5,10,48,-5,-18,-8,-20,-8
1509118373013828,5,4,-20,13,-19,-2,30,14
1509118373034885,8,10,5,-42,36,10,-3,12
1509118373034885,-5,-3,17,84,-29,-10,-17,0
1509118373036388,6,2,-32,-49,4,12,3,1
1509118373036388,-1,-9,-5,-27,-33,-13,-2,-3
1509118373049925,-7,0,-5,-23,-26,-11,-14,-15
1509118373049925,5,-6,18,-18,18,-2,-5,0
1509118373051428,3,17,52,104,8,10,45,17
1509118373051428,6,-6,-66,-41,14,-5,-30,-10
1509118373070981,-6,-7,-1,-6,-19,-3,-25,-4
1509118373070981,-8,-8,-14,6,7,-5,29,-17
1509118373080506,-5,-9,-8,-9,-8,0,-4,6
1509118373080506,-2,-10,5,-9,25,0,14,-3
1509118373095071,-4,16,24,30,3,8,2,7
1509118373095071,8,1,0,6,-1,11,-23,-2
1509118373096548,-18,-20,-26,-40,15,-20,-30,-21
1509118373096548,15,11,39,50,-5,3,-12,7
1509118373117604,-10,3,-25,-48,-12,19,72,14
1509118373117604,-4,-5,-48,-17,0,-8,-9,8
1509118373119108,-10,0,46,5,-20,-4,-26,-24
1509118373119108,8,8,15,21,23,10,11,18
1509118373131141,-9,-19,-9,-7,-31,-24,-28,-9
1509118373131141,-1,-3,-23,-13,23,15,11,4
1509118373140168,13,11,4,20,16,4,35,12
1509118373140168,-13,-6,2,-6,1,-5,-19,-10
1509118373154848,24,11,9,-13,-16,4,6,14
1509118373154848,7,2,36,69,26,5,20,2
1509118373156325,-8,-6,-15,-25,-17,-6,-1,-5
1509118373156325,1,9,32,31,-4,22,63,8
1509118373177439,-3,2,-12,-7,19,-15,-10,-6
1509118373177439,1,15,15,-20,-14,-1,10,14
1509118373178886,4,10,9,14,-31,-2,-22,-14
1509118373178886,-10,-24,-25,5,82,-11,-13,-10
1509118373190957,-4,-8,34,-14,0,8,-12,-3
1509118373190957,9,5,17,-1,20,9,18,9
1509118373199959,4,0,-20,16,-19,5,14,14
1509118373199959,0,12,-1,12,-30,-6,-5,-8
1509118373214985,-5,-9,-14,-58,-9,-10,-37,-23
1509118373214985,-2,-12,-8,-12,-31,-6,-7,2
1509118373216486,3,8,-13,-23,19,3,-24,-5
1509118373216486,0,-5,12,34,-6,-3,7,6
1509118373237567,5,14,6,34,9,11,67,18
1509118373237567,-13,-25,-29,-44,-38,-20,-24,-20
1509118373239046,17,0,-1,-3,13,10,18,6
1509118373239046,-28,-2,19,34,-21,-31,-79,-27
1509118373251101,-19,-33,-63,-80,-26,-16,-11,-20
1509118373251101,6,20,-7,-52,5,14,32,17
1509118373260101,2,-1,24,58,4,0,-4,5
1509118373260101,14,13,7,-3,40,26,47,23
1509118373275142,1,-2,15,40,53,15,-9,-2
1509118373275142,-3,2,13,-39,-46,-37,-76,-36
1509118373276648,-11,-17,-28,-35,28,18,67,11
1509118373276648,1,-6,17,-19,-7,1,7,3
1509118373297201,8,15,11,21,-7,6,11,16
1509118373297201,7,14,-23,-29,0,9,10,11
1509118373299209,-11,-15,-11,-8,52,-11,-55,-16
1509118373299209,-5,-7,-20,-44,-28,1,38,14
1509118373311262,-5,-4,10,35,3,-27,-75,-39
1509118373311262,6,-14,6,46,-3,15,49,25
1509118373320261,12,20,12,4,-17,7,15,15
1509118373320261,-3,-1,8,13,8,0,8,0
1509118373334948,3,-9,-15,-26,-2,-10,-46,-5
1509118373334948,-3,1,1,8,-12,2,11,9
1509118373336423,-14,-6,-3,-5,1,-9,4,-4
1509118373336423,12,12,-6,-36,-18,6,13,0
1509118373357478,3,-11,-41,43,62,5,-12,-9
1509118373357478,-5,5,14,13,-23,-4,4,-1
1509118373358982,-10,-17,1,1,70,6,-19,-6
1509118373358982,3,-10,-43,-70,-26,-8,-7,-8
1509118373371037,5,17,27,-26,-54,-4,22,9
1509118373371037,0,-5,0,38,62,18,9,19
1509118373380141,-8,-1,11,10,-14,-15,-55,-19
1509118373380141,8,0,-1,29,-11,-11,-1,-4
1509118373394177,9,18,9,30,8,23,50,22
1509118373394177,1,-13,-3,-2,-3,3,-1,-27
1509118373401210,6,7,3,16,-33,-16,-20,9
1509118373401210,1,-2,-12,-2,8,7,30,6
1509118373417267,2,5,10,40,-24,-17,-39,1
1509118373417267,-2,-13,9,-10,12,-3,-11,-7
1509118373418744,-15,-3,-12,17,-21,4,22,1
1509118373418744,-8,-4,-4,-25,-39,-9,-12,-15
1509118373430774,7,15,19,23,32,23,26,21
1509118373430774,-2,2,-33,15,0,-5,-8,-2
1509118373439886,-3,-9,10,-34,-16,-15,-15,-13
1509118373439886,-5,-3,-2,15,-4,-12,-19,-11
1509118373454966,-1,-2,27,45,13,3,11,-1
1509118373454966,-3,6,23,-8,-21,-7,-14,-6
1509118373456433,16,7,-19,-62,-4,14,37,21
1509118373456433,0,1,-10,3,12,-2,-18,-3
1509118373477523,-30,-21,-18,-10,-8,2,-6,-11
1509118373477523,12,16,35,-15,-6,-26,-58,-14
1509118373478993,1,4,-16,24,-13,7,58,17
1509118373478993,-11,-19,-12,20,12,-5,-36,-12
1509118373500073,-4,1,8,-2,4,0,9,12
1509118373500073,0,6,2,-19,-25,9,55,13
1509118373501550,3,-6,-15,2,1,-13,-46,-9
1509118373501550,0,6,13,-7,-1,16,31,-14
1509118373515086,5,-2,-48,-86,-27,1,13,3
1509118373515086,-12,-14,6,-10,10,-6,-24,-14
1509118373516589,-11,-15,-31,-16,-15,-8,-13,-17
1509118373516589,-4,-6,30,-18,-43,-5,2,3
1509118373537232,9,4,-5,31,16,-2,8,0
1509118373537232,0,11,-10,14,-12,5,1,3
1509118373539156,11,3,9,-19,14,19,19,14
1509118373539156,6,3,-5,-24,20,-19,-30,-3
1509118373559707,-5,-1,27,20,-18,-17,-26,-8
1509118373559707,-21,-25,-27,-31,1,0,-13,-22
1509118373561713,-3,3,-4,25,1,-5,-20,-9
1509118373561713,7,15,4,3,18,37,58,30
1509118373574748,6,0,-4,1,-13,-14,-18,7
1509118373574748,2,1,-24,-25,13,5,18,12
1509118373576750,-4,-9,28,-10,-25,-16,-32,-16
1509118373576750,7,12,-22,29,33,8,3,12
1509118373597305,-6,-12,6,-34,-50,-5,12,-8
1509118373597305,1,2,-2,10,61,14,-8,3
1509118373599310,0,15,32,2,-54,-4,17,7
1509118373599310,11,3,-1,55,50,8,16,17
1509118373619864,8,6,18,-10,24,11,-15,-13
1509118373619864,-24,-21,-3,-22,-32,-22,-55,-36
1509118373621368,-1,1,11,45,-4,-4,32,8
1509118373621368,-10,-6,-1,-8,-24,-8,-29,-12
1509118373634413,20,20,26,15,50,25,16,12
1509118373634413,-3,-25,-29,7,-4,-8,12,6
1509118373640923,14,5,9,-23,4,6,-7,-3
1509118373640923,-2,-12,1,16,-13,-10,-1,8
1509118373657468,-5,0,-3,-45,-13,-4,5,-5
1509118373657468,-6,0,-8,91,30,14,7,3
1509118373658969,1,11,22,30,50,3,1,2
1509118373658969,-11,-39,-71,-63,-10,1,12,-3
1509118373680024,3,1,32,33,-16,-2,-1,1
1509118373680024,13,20,-3,-51,-6,-2,8,7
1509118373681534,-3,2,30,90,2,2,-10,1
1509118373681534,3,2,-26,-44,-5,1,6,1
1509118373694424,-4,1,-4,-22,8,4,2,-8
1509118373694424,16,5,6,-49,-44,-21,-34,6
1509118373700956,-11,2,-1,-10,-7,2,19,-3
1509118373700956,-4,4,-5,3,15,4,-17,-4
1509118373717571,-15,-10,-6,8,-14,11,55,2
1509118373717571,17,16,-19,-6,-11,-18,-57,-1
1509118373719064,23,12,3,-15,22,13,20,10
1509118373719064,-34,-17,-30,-41,-8,-14,-1,-8
1509118373740130,-24,-26,-44,27,11,-1,-29,-17
1509118373740130,0,-9,5,-69,-25,8,28,8
1509118373741624,-7,5,4,47,29,6,-5,-1
1509118373741624,15,7,11,4,29,-7,-6,5
1509118373754550,1,-3,-45,-16,-24,-7,-9,-2
1509118373754550,-9,-1,-6,-24,7,1,10,1
1509118373761069,-4,-10,-30,-56,-46,-5,6,2
1509118373761069,12,18,61,19,18,18,18,6
1509118373777645,3,3,1,21,15,-11,-27,-11
1509118373777645,3,5,0,68,10,0,16,13
1509118373779118,-16,-27,-36,-88,-37,-15,-31,-28
1509118373779118,10,9,35,46,6,-2,-16,-3
1509118373799675,23,12,-21,-14,5,21,76,22
1509118373799675,-33,-11,6,0,-16,-23,-30,-2
1509118373801177,2,-2,20,47,-5,1,-8,-18
1509118373801177,-17,-14,-30,-20,18,-2,-24,-35
1509118373814211,20,17,39,33,-50,-6,-30,2
1509118373814211,5,6,38,36,82,25,60,18
1509118373821233,-7,2,5,2,-18,-13,-6,10
1509118373821233,-1,-15,-20,-32,-20,-8,-20,-7
1509118373837275,-8,-6,-12,-14,2,-6,-20,2
1509118373837275,14,26,35,8,-19,8,35,6
1509118373839279,-4,7,-1,24,16,0,-25,3
1509118373839279,-21,-31,-67,-56,-24,-3,-12,-18
1509118373859852,-2,7,50,9,-8,-4,4,13
1509118373859852,-12,-27,-41,6,-10,-10,-16,-35
1509118373861353,7,0,-2,-31,-15,-9,-1,12
1509118373861353,22,30,43,32,-15,10,42,23
1509118373874403,-10,-7,-10,-28,-3,-15,-28,-5
1509118373874403,4,-4,10,34,-5,-4,-22,-15
1509118373880907,-4,2,20,28,1,6,37,1
1509118373880907,-3,-11,-30,-11,11,-5,-45,1
1509118373897450,-7,-5,-54,-95,-40,-12,12,-18
1509118373897450,4,-12,3,14,-5,11,-4,5
1509118373898954,-5,-5,-7,44,4,-5,-6,-4
1509118373898954,9,12,42,-5,33,10,29,15
1509118373920010,2,-10,-19,33,3,-9,-11,-4
1509118373920010,0,11,-5,-18,-17,-1,-9,1
1509118373921513,1,0,-14,-46,-10,2,12,7
1509118373921513,-3,-4,-13,26,-14,-1,13,-3
1509118373933545,-5,-2,43,21,2,-11,-28,2
1509118373933545,2,-11,-41,1,19,3,2,-1
1509118373942624,-12,-2,-11,-21,5,5,-10,-5
1509118373942624,24,28,30,15,-7,6,20,20
1509118373957165,-27,-17,-5,-60,-9,-12,-6,-13
1509118373957165,-6,0,-13,-1,-3,-3,-16,-8
1509118373959171,9,-1,9,-5,30,9,10,6
1509118373959171,-20,3,27,76,36,10,3,2
1509118373979722,9,-10,-26,25,7,-7,-21,-9
1509118373979722,7,6,20,-12,-18,-1,35,11
1509118373981239,-3,-2,-16,-37,0,0,-2,9
1509118373981239,9,9,37,35,-24,-5,-1,-8
1509118373993261,6,13,39,27,19,13,-3,15
1509118373993261,-6,-16,-34,16,32,-3,10,-5
1509118374009803,6,6,21,-2,-17,-4,-12,-4
1509118374009803,-8,-18,-3,-7,-21,-2,-18,-13
1509118374017328,11,8,31,17,-8,-1,3,6
1509118374017328,3,-2,-22,-27,-15,5,-20,0
1509118374018826,-4,-4,-10,10,13,6,27,7
1509118374018826,-1,-12,-24,-10,-9,-11,-20,-15
1509118374039886,-3,-3,-10,12,7,-27,16,5
1509118374039886,6,11,28,38,19,45,-29,-18
1509118374041387,14,15,-39,-38,-11,-27,-27,62
1509118374041387,24,50,71,17,-6,-13,-20,-34
1509118374053555,-30,-74,-91,-32,-1,0,114,51
1509118374053555,-14,-57,112,-10,-26,42,-11,0
1509118374062627,-13,0,-3,-5,-5,-29,-43,-17
1509118374062627,26,76,65,7,8,12,-49,63
1509118374077166,-7,-62,-91,61,29,17,21,-30
1509118374077166,-28,20,-25,-41,-17,-36,2,2
1509118374079168,17,-9,63,14,2,-1,0,7
1509118374079168,-24,-38,-54,-56,-26,-21,-14,-18
1509118374099726,23,43,20,13,11,14,-14,1
1509118374099726,15,-15,-22,-1,4,1,-2,22
1509118374101227,-6,-1,16,24,6,7,4,-11
1509118374101227,-14,-23,-33,-13,-10,-7,17,-8
1509118374113323,-15,17,12,-9,-5,9,-36,-54
1509118374113323,-22,-6,0,4,-19,-24,6,4
1509118374122347,8,17,-17,7,30,2,2,-12
1509118374122347,2,-25,-7,3,-6,8,21,2
1509118374136886,0,-6,-3,-26,7,5,-12,13
1509118374136886,12,31,11,17,-13,-16,1,5
1509118374143406,-5,1,0,-32,-17,12,0,-18
1509118374143406,-7,-17,-32,-5,15,7,11,3
1509118374160077,4,21,31,7,-1,-5,-21,2
1509118374160077,21,18,4,3,7,-5,8,1
1509118374161581,0,-11,-29,-4,-15,1,-4,-9
1509118374161581,-26,-17,-10,-5,-7,-3,8,-8
1509118374173604,-3,3,8,-7,-3,-4,-13,0
1509118374173604,10,11,2,-1,2,-6,5,-5
1509118374182628,0,-20,-14,6,6,9,6,-5
1509118374182628,8,11,1,1,-1,-2,11,5
1509118374196666,-11,3,14,-3,2,-1,-20,-9
1509118374196666,18,0,-11,-1,5,-1,7,7
1509118374203828,-28,-24,-10,-7,-7,-4,-15,-17
1509118374203828,2,-10,5,3,7,5,8,1
1509118374220068,-4,8,3,5,-1,-2,-3,2
1509118374220068,-2,-5,0,-4,19,0,5,-1
1509118374221558,13,15,-3,5,-11,-8,-8,-7
1509118374221558,10,9,-2,-8,-14,0,2,11
1509118374233600,20,10,2,-8,0,1,-16,9
1509118374233600,-6,15,1,7,5,1,35,1
1509118374242638,-34,-41,-12,-9,-4,-6,-27,-26
1509118374242638,24,3,-8,-6,-22,-52,1,3
1509118374256770,-29,14,9,10,24,85,48,11
1509118374256770,-2,20,10,7,11,-14,16,-18
1509118374263759,-4,-16,-10,0,-4,24,7,11
1509118374263759,-28,-23,-6,-4,-6,-49,-107,-59
1509118374288856,-5,-9,0,-8,-5,20,59,17
1509118374288856,15,7,-3,-5,-10,0,9,11
1509118374290388,8,22,7,9,11,-5,15,8
1509118374290388,-7,-5,0,-1,8,30,4,0
1509118374302392,35,26,2,-12,-28,-24,-14,23
1509118374302392,-36,-9,-1,11,18,10,-13,-17
1509118374303896,21,-11,0,2,3,-19,-22,-1
1509118374303896,-22,-6,-1,2,-2,35,13,9
1509118374316931,14,-9,-3,-7,0,-33,-18,-11
1509118374316931,7,-15,-7,-12,-15,-19,-1,27
1509118374323458,-7,12,-8,2,-2,4,-6,-16
1509118374323458,-11,22,9,4,3,2,14,-15
1509118374340030,-13,-20,-14,-10,-11,-10,-20,-12
1509118374340030,-2,-10,23,7,-3,-14,-27,-7
1509118374341523,-3,-26,-35,-17,-15,-14,-5,-6
1509118374341523,17,23,18,-17,-24,6,14,11
1509118374353551,-3,-17,-55,26,54,8,1,-1
1509118374353551,3,-9,-9,-9,-25,-10,-16,-6
1509118374362582,7,19,27,3,5,6,14,6
1509118374362582,-12,-6,-2,-9,-4,2,21,8
1509118374376612,9,13,23,17,-22,-14,-26,-8
1509118374376612,-2,7,-5,-9,28,11,-1,-3
1509118374383608,-1,5,-10,-3,-3,20,22,8
1509118374383608,-4,-6,-17,3,1,-6,-2,3
1509118374400167,1,17,22,-7,-4,-13,-13,-9
1509118374400167,-10,-1,-6,4,0,11,2,0
1509118374401655,8,20,15,0,-2,-6,1,0
1509118374401655,0,-19,-9,1,-1,-2,0,0
1509118374422249,-6,-26,11,-3,-9,-2,-4,-3
1509118374422249,8,-6,-2,-6,-16,4,0,-1
1509118374424215,-3,-26,-13,-2,10,-2,-9,-1
1509118374424215,7,-10,4,13,27,7,6,3
1509118374436782,-2,9,3,-6,-20,-4,9,-2
1509118374436782,-1,18,3,4,-8,-5,-10,5
1509118374443440,9,15,11,7,19,3,9,16
1509118374443440,2,2,-5,5,9,13,9,-11
1509118374459964,5,6,5,-8,7,-5,1,6
1509118374459964,-4,-3,-3,-5,-10,-6,-19,-19
1509118374461431,11,4,1,5,-7,7,24,43
1509118374461431,-12,-6,-2,-2,-10,-14,-7,-16
1509118374482485,-5,3,1,-4,3,8,2,-23
1509118374482485,7,-9,-5,2,10,4,4,7
1509118374483989,12,5,4,4,2,-4,7,7
1509118374483989,-31,-3,-7,-4,-6,0,-26,-11
