timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118401543659,-3,-3,1,28,-31,8,10,-6
1509118401555732,5,0,-1,-13,33,-2,-7,6
1509118401555732,-3,-7,-8,-18,-38,-15,-8,-3
1509118401564793,0,9,27,43,-81,-17,0,-1
1509118401564793,3,-1,-16,-36,46,2,2,4
1509118401579833,2,-3,-15,-42,17,16,5,2
1509118401579833,-1,-4,-8,-21,8,-2,-4,-2
1509118401581337,-5,-11,-9,17,25,1,-2,-5
1509118401581337,1,11,32,2,-47,-26,-4,-4
1509118401602392,1,3,1,35,15,1,0,4
1509118401602392,3,-3,-4,3,31,19,8,3
1509118401603899,1,-5,-9,-27,-24,-13,-7,-4
1509118401603899,-1,8,28,85,18,27,9,6
1509118401615928,-1,4,13,-9,37,2,-3,-5
1509118401615928,-4,-14,-42,-42,-7,-1,-3,-2
1509118401624953,-4,-8,-3,-66,-85,-22,-8,-1
1509118401624953,-8,-10,-12,72,74,13,8,-5
1509118401639992,3,-3,15,11,11,-2,-1,1
1509118401639992,0,4,16,15,-12,4,-5,-6
1509118401641496,1,3,-13,-16,1,-3,6,6
1509118401641496,7,1,-9,-40,-23,-24,-30,-6
1509118401662053,-4,0,12,23,-9,11,15,9
1509118401662053,11,2,1,6,5,-5,0,-6
1509118401663555,-1,-4,2,2,14,8,12,-4
1509118401663555,3,0,9,8,4,-5,-22,-4
1509118401676088,-3,8,8,21,15,11,34,5
1509118401676088,-2,-11,-38,-54,-39,-17,-26,3
1509118401684612,4,-2,2,10,24,2,-14,6
1509118401684612,-2,-2,-7,-21,-20,5,40,-2
1509118401699689,6,3,6,-1,1,-4,-17,-5
1509118401699689,-10,0,12,14,-16,-8,6,-3
1509118401701155,1,3,2,38,4,9,-7,-1
1509118401701155,-3,-10,-14,-14,23,4,-9,-4
1509118401722250,-3,-4,-26,-17,-10,-6,-39,-8
1509118401722250,-8,11,42,0,-3,0,26,15
1509118401723715,24,12,31,8,-10,10,33,23
1509118401723715,3,10,-40,-2,-26,-20,-21,2
1509118401735781,-8,-17,-63,-35,19,1,21,-3
1509118401735781,13,15,25,25,15,-14,-39,24
1509118401744829,-20,6,52,3,15,27,47,-42
1509118401744829,-14,-12,-27,-18,-39,-13,65,-6
1509118401759869,11,-7,76,12,-6,15,23,12
1509118401759869,-8,-34,-78,-25,-13,-8,-34,-10
1509118401761376,2,-4,-7,25,31,-11,-55,3
1509118401761376,31,24,41,56,1,-20,-64,-6
1509118401782432,-13,10,-26,-67,-43,-10,-3,-16
1509118401782432,-17,1,30,-10,1,12,3,-18
1509118401783933,1,-27,-14,34,32,-1,-22,-2
1509118401783933,-6,-6,-3,-28,-6,12,3,-2
1509118401796008,12,-8,-19,11,-53,-22,-20,20
1509118401796008,27,37,26,20,-24,39,78,61
1509118401804989,-18,5,-18,-20,0,-47,-101,-60
1509118401804989,-24,-12,15,9,48,26,127,14
1509118401819552,-2,-4,10,4,-1,-4,-87,-11
1509118401819552,-2,-3,4,0,-6,-18,-76,-18
1509118401821533,8,-8,-3,-16,-12,49,127,71
1509118401821533,10,-8,10,-27,-21,-9,-54,2
1509118401842088,7,15,30,46,35,-3,-2,-5
1509118401842088,-22,-35,-52,6,12,-8,-8,-24
1509118401843591,14,8,0,30,-2,-19,-56,-12
1509118401843591,-23,-2,-1,-32,-34,2,-9,-1
1509118401855666,-1,5,-19,17,31,-1,-39,-3
1509118401855666,-6,9,-1,-69,21,14,91,-15
1509118401864649,16,13,13,25,-13,-21,-62,-6
1509118401864649,0,1,-2,-25,-20,-4,10,3
1509118401879687,-37,-16,-3,-22,15,12,32,-3
1509118401879687,6,-11,7,36,13,-11,-87,-17
1509118401881194,-4,0,1,0,10,7,8,9
1509118401881194,17,15,-3,-25,-5,8,12,20
1509118401902251,6,5,3,25,-17,-23,-43,-47
1509118401902251,-4,12,26,50,30,-16,-44,-22
1509118401903763,-19,-39,-113,-114,-22,24,92,-5
1509118401903763,-8,-19,41,-3,-9,-16,-42,7
1509118401915799,12,9,12,-25,-36,13,95,33
1509118401915799,-13,-14,-27,78,4,17,37,12
1509118401924807,7,38,12,56,-36,-16,-54,-12
1509118401924807,4,27,-43,-28,106,-10,-87,-16
1509118401939850,12,-6,-37,-86,-79,33,112,71
1509118401939850,-24,-4,44,87,72,16,-19,-26
1509118401947369,-13,-21,23,-19,0,-22,-94,-6
1509118401947369,-7,-11,26,30,-50,-11,-37,-38
1509118401962407,11,23,26,-5,-21,-6,42,15
1509118401962407,26,-9,-49,19,75,12,-38,18
1509118401963911,-19,-42,-32,-15,-9,5,10,19
1509118401963911,-11,-18,50,51,5,-4,-1,-5
1509118401975946,-20,-41,-1,39,9,-19,-84,-67
1509118401975946,-3,-18,-79,-128,-97,-13,40,6
1509118401984581,12,27,40,18,27,37,107,38
1509118401984581,16,6,-14,-9,32,2,-15,-20
1509118401999316,6,19,35,48,22,-37,-60,0
1509118401999316,-13,3,-8,-36,-46,-14,-38,-22
1509118402005851,10,-7,25,19,97,1,-10,5
1509118402005851,-19,-37,-48,2,-97,-1,11,2
1509118402022426,0,4,-14,9,0,23,86,26
1509118402022426,17,-16,53,66,40,-16,-47,3
1509118402023932,-8,5,24,-10,20,4,-16,-31
1509118402023932,16,28,32,60,26,15,-1,22
1509118402036007,-25,-34,-38,-77,-31,-36,-120,-50
1509118402036007,21,58,73,3,-43,35,122,68
1509118402044988,-8,-12,-51,9,28,-28,-49,-25
1509118402044988,6,-4,-11,-40,-18,20,26,6
1509118402059063,6,-8,-14,9,37,9,-44,11
1509118402059063,-8,13,2,-18,-11,0,26,-18
1509118402066047,-1,2,1,-18,-23,-6,16,5
1509118402066047,3,13,-26,-44,-53,-8,-7,2
1509118402082088,-15,-16,-18,49,15,-8,-17,-10
1509118402082088,3,-1,-11,-45,-32,-2,43,2
1509118402083592,-1,-4,6,84,-1,10,3,-17
1509118402083592,3,1,15,33,7,-18,-45,-1
1509118402095633,8,-5,-54,-72,68,31,11,5
1509118402095633,-29,-34,-10,9,-22,-36,-30,-3
1509118402104647,0,21,20,27,3,14,22,18
1509118402104647,8,-1,5,37,3,-2,12,-1
1509118402119217,8,20,-17,-5,-15,6,21,15
1509118402119217,4,20,11,-8,-6,25,22,-28
1509118402125706,-12,-14,27,-50,-19,-56,-83,-55
1509118402125706,2,-39,-55,-32,17,-14,-3,-7
1509118402142277,0,7,-14,-18,11,18,19,11
1509118402142277,12,19,33,-16,-50,-8,11,23
1509118402143773,-4,19,-44,-45,23,44,122,58
1509118402143773,15,-1,24,75,41,3,-65,2
1509118402155792,-25,-41,-27,9,-76,-26,-29,-28
1509118402155792,2,0,23,-37,14,-9,-20,-3
1509118402164808,19,-3,-41,13,60,9,-5,7
1509118402164808,-11,2,-3,-18,-13,0,6,4
1509118402179373,5,41,54,8,-52,5,46,10
1509118402179373,-15,-37,-49,47,63,-18,-94,-47
1509118402185863,-2,12,83,8,-34,12,17,21
1509118402185863,-19,-4,-30,-13,22,4,32,-20
1509118402202406,16,4,33,16,28,2,-36,0
1509118402202406,5,-17,-2,0,-38,-15,-9,1
1509118402203910,13,-7,-41,-36,-18,1,2,-17
1509118402203910,-24,34,73,48,17,21,38,36
1509118402224496,-14,-16,6,36,-9,-15,-19,-30
1509118402224496,7,14,-24,1,4,3,26,3
1509118402226493,2,-21,-48,-80,-36,-1,-14,4
1509118402226493,9,25,0,-78,-86,-17,-22,-2
1509118402239030,19,-16,-24,34,113,28,29,23
1509118402239030,-6,-2,49,38,-6,3,-17,-14
1509118402246057,-11,2,-31,-8,-29,-3,50,-2
1509118402246057,-8,-13,-10,-79,-43,-31,-89,-42
1509118402262065,1,11,5,0,84,13,6,3
1509118402262065,11,-1,19,49,-14,32,51,30
1509118402263569,-18,-20,4,-71,-30,-19,-43,-31
1509118402263569,-4,-17,-41,-4,11,-12,21,0
1509118402284625,13,8,19,-16,-21,-2,-11,5
1509118402284625,5,-2,-10,5,-13,-25,-39,-9
1509118402286129,3,-3,20,52,-10,14,2,10
1509118402286129,-19,-12,-46,-5,15,11,20,-1
1509118402299666,2,30,24,-14,-42,-9,71,13
1509118402299666,-4,-29,-55,-35,53,15,-38,-11
1509118402301169,7,-2,59,107,45,-8,-39,-2
1509118402301169,27,18,35,-43,-46,-3,5,-3
1509118402322225,-7,-2,35,46,21,5,3,1
1509118402322225,7,22,-8,-27,8,6,19,14
1509118402323729,-3,18,54,-10,-75,-16,-14,-2
1509118402323729,13,-8,8,108,109,34,50,24
1509118402344785,-6,-9,-21,-31,-24,-17,-25,-14
1509118402344785,-11,-25,40,22,-11,-2,-4,-9
1509118402346289,12,16,-14,-69,-12,19,25,9
1509118402346289,-24,-2,-4,-1,-27,-32,-26,-11
1509118402359825,31,14,15,15,-18,5,-47,13
1509118402359825,2,5,75,77,48,6,20,33
1509118402361329,-73,-43,-72,-16,-14,-20,-54,-45
1509118402361329,-5,3,3,21,33,19,49,1
1509118402382386,3,10,16,12,-4,8,29,11
1509118402382386,5,2,-14,-27,-17,-7,-2,-9
1509118402383890,35,48,48,42,1,11,32,38
1509118402383890,-18,-54,-77,-3,-27,-9,-18,-8
1509118402404445,-20,-19,-11,-30,-12,-14,-30,-20
1509118402404445,4,8,37,-47,-46,1,29,9
1509118402406449,2,-16,-51,46,8,-15,-17,2
1509118402406449,4,6,-13,-6,49,31,32,-13
1509118402418982,-2,-14,16,-4,-34,-7,13,-1
1509118402418982,-12,-2,-68,-48,-20,-6,-42,-21
1509118402426001,-4,-14,-14,7,2,-29,-66,-22
1509118402426001,14,19,24,-45,-43,3,37,32
1509118402441045,13,18,-15,0,16,17,46,27
1509118402441045,-4,10,17,48,-7,-10,-20,-46
1509118402449564,-12,-27,9,-10,-23,4,-36,-40
1509118402449564,-34,-28,-9,20,6,-3,-28,-6
1509118402464605,17,25,9,12,4,-13,-5,0
1509118402464605,3,-6,-3,16,45,17,43,30
1509118402466111,35,14,36,24,-9,7,30,26
1509118402466111,20,20,36,17,41,19,9,6
1509118402487165,-29,-49,-37,-33,-43,-19,-23,-19
1509118402487165,-5,-4,-9,-1,-18,-1,9,-7
1509118402488702,0,11,28,-11,-1,-4,6,22
1509118402488702,4,-2,5,5,2,-6,-27,-9
1509118402500778,5,23,36,52,-6,28,74,18
1509118402500778,-14,-24,-50,-86,-15,-39,-113,-26
1509118402509859,16,13,7,-17,15,11,70,48
1509118402509859,-9,16,-10,-9,-22,2,23,-13
1509118402524895,-19,-27,-7,8,-2,-22,-71,-64
1509118402524895,-20,-48,-40,-20,-10,-30,-74,-41
1509118402526399,8,13,10,41,36,12,68,30
1509118402526399,19,20,13,-30,-34,-5,3,20
1509118402547455,8,20,7,78,23,32,59,25
1509118402547455,-4,-7,-46,-49,1,0,43,8
1509118402548960,-20,-29,-41,35,10,-12,-51,-31
1509118402548960,8,2,-4,-82,-10,-2,1,2
1509118402560995,-9,-9,-32,-46,-3,-2,-25,-7
1509118402560995,18,36,50,84,20,12,20,27
1509118402570018,-10,-4,-14,-25,6,13,14,-3
1509118402570018,-4,-11,-15,15,-8,-19,-34,-1
1509118402584555,-9,1,-19,-42,-18,7,12,20
1509118402584555,-8,-9,17,38,-3,-33,-68,-66
1509118402586096,21,-8,-2,-11,2,18,38,11
1509118402586096,-28,-18,-18,-1,-12,-27,-50,-23
1509118402607246,-10,3,-10,-34,-10,-12,8,-8
1509118402607246,16,15,-12,-12,14,22,45,25
1509118402608622,16,36,22,-10,-18,11,25,25
1509118402608622,3,-9,9,69,70,12,-30,-6
1509118402620654,3,-15,19,104,3,-20,-33,5
1509118402620654,-3,-1,-34,-72,29,21,27,9
1509118402629675,-24,-18,10,-30,-49,-24,-34,-24
1509118402629675,8,5,-31,-16,-6,12,54,36
1509118402644713,2,-3,-2,-33,26,6,-6,1
1509118402644713,5,21,46,19,-55,0,11,18
1509118402646254,-5,4,15,13,44,-8,-3,-8
1509118402646254,-6,-14,-12,18,-23,3,-14,-2
1509118402667413,-5,6,5,-23,5,-9,3,-5
1509118402667413,-4,0,20,-12,-37,-2,-21,-8
1509118402668779,15,6,10,-19,20,3,-23,22
1509118402668779,-4,-18,1,-5,-5,-18,-33,-43
1509118402680811,-2,8,8,0,13,-11,-14,8
1509118402680811,5,6,-22,-31,-17,8,28,23
1509118402697355,9,20,-4,-7,-29,13,53,13
1509118402697355,8,13,10,1,42,16,5,9
1509118402703873,-6,-40,-66,-67,-81,-30,-60,-38
1509118402703873,-16,-11,-17,11,86,12,28,11
1509118402711033,-10,-7,-5,-37,-62,-26,-46,-52
1509118402711033,17,29,44,37,8,10,21,12
1509118402727458,5,-8,-21,-24,-10,0,-1,4
1509118402727458,7,7,-8,39,-40,2,45,8
1509118402728948,-6,-5,-11,-14,59,12,-26,-14
1509118402728948,5,13,25,-11,-22,-11,12,20
1509118402749496,-22,-25,19,35,14,-4,-11,-13
1509118402749496,10,11,-2,10,-2,4,3,2
1509118402751499,-14,7,-10,-1,-14,2,21,13
1509118402751499,1,-27,25,-8,9,-15,-57,-31
1509118402764533,3,15,23,6,33,25,45,16
1509118402764533,-12,-23,-43,-34,-46,-25,-48,-6
1509118402766538,-11,-21,-14,22,6,0,-15,-25
1509118402766538,-9,10,-17,-43,-39,1,35,20
1509118402787094,0,-10,-2,16,30,7,8,-8
1509118402787094,2,14,26,-46,-2,4,13,7
1509118402788638,14,13,7,31,-14,-6,1,7
1509118402788638,0,7,2,33,-47,-6,-12,-9
1509118402809672,-4,-22,-54,-50,-5,4,7,8
1509118402809672,15,13,20,-14,-9,6,22,14
1509118402811158,-6,-2,15,21,21,-9,-49,-19
1509118402811158,-1,-13,-1,-8,1,10,14,2
1509118402824692,-6,12,35,9,2,-20,-42,-44
1509118402824692,-10,-16,-4,42,26,2,17,9
1509118402826201,-6,-20,-47,-42,-26,-3,-6,-3
1509118402826201,-4,0,4,43,21,9,21,16
1509118402847257,4,40,37,18,-12,5,63,42
1509118402847257,-17,-35,-24,-18,52,-7,-82,-46
1509118402848758,9,3,16,65,56,15,13,9
1509118402848758,-9,-20,-49,-73,-27,-15,-10,0
1509118402869847,7,-22,5,20,12,1,-21,-14
1509118402869847,0,5,-18,-12,27,6,36,18
1509118402871318,3,23,21,67,2,4,-1,5
1509118402871318,7,20,43,-1,20,10,20,7
1509118402883850,-1,0,-17,-5,-34,3,24,18
1509118402883850,10,13,9,-8,-30,-10,-36,-15
1509118402890918,-33,-19,1,-38,6,-12,-11,-11
1509118402890918,-5,-29,-26,20,-1,-11,-5,-21
1509118402906910,0,21,17,-3,-6,2,-9,5
1509118402906910,13,19,26,36,5,25,63,32
1509118402908916,-9,-7,-6,-17,-12,-18,-52,-30
1509118402908916,0,-2,11,-4,1,-2,19,10
1509118402929500,2,4,-7,-29,-7,-2,-19,9
1509118402929500,5,-9,5,93,27,5,8,-12
1509118402931479,5,-8,-51,-73,-21,-6,14,14
1509118402931479,-14,-1,-17,-64,-32,-8,-25,-18
1509118402944009,6,-13,-21,44,87,5,-23,-17
1509118402944009,1,3,30,-13,-4,2,24,20
1509118402951028,3,1,25,38,-8,0,2,2
1509118402951028,9,10,-30,-17,0,6,6,8
1509118402967071,2,-1,7,-20,-34,1,32,-5
1509118402967071,-11,-9,-8,-3,1,-14,-56,-28
1509118402968574,0,-12,-10,-18,13,4,8,6
1509118402968574,0,-18,-19,-4,-11,-6,-11,-11
1509118402989729,-20,8,12,-12,-3,-6,-13,-6
1509118402989729,9,17,15,-5,-22,10,44,28
1509118402991135,-15,-36,-47,-16,-22,-21,-40,-20
1509118402991135,3,6,48,71,42,9,2,2
1509118403003167,-1,10,-3,-48,-30,-3,-8,4
1509118403003167,20,-15,-17,-13,10,-7,15,-4
1509118403010690,-4,17,3,-44,-37,0,4,18
1509118403010690,4,5,15,33,50,22,19,9
1509118403026231,10,-6,-9,-38,-14,0,3,-1
1509118403026231,-20,13,-10,-18,-67,-14,-23,-16
1509118403027235,13,-12,28,19,32,-11,11,19
1509118403027235,-2,-9,34,21,-3,-4,-29,-15
1509118403048801,9,20,1,2,6,3,12,7
1509118403048801,-4,10,-6,-34,-31,-2,-3,10
1509118403049791,5,16,14,13,8,14,46,4
1509118403049791,15,19,47,60,15,-5,-23,16
1509118403071454,-15,-35,-46,9,-9,-12,-23,-12
1509118403071454,-7,-9,2,13,7,2,6,4
1509118403072462,1,-1,-3,0,-2,-2,-28,-27
1509118403072462,0,20,18,4,8,7,33,20
1509118403086545,9,-21,-37,-10,-11,4,51,31
1509118403086545,-10,-1,4,19,0,-9,-69,-57
1509118403087503,7,26,18,1,20,17,48,20
1509118403087503,-10,-30,-31,1,-4,-13,-27,-21
1509118403109056,-3,-6,21,13,11,-9,-25,2
1509118403109056,-13,-21,-9,-10,16,8,15,-6
1509118403109555,3,5,-2,-20,-18,-4,-3,3
1509118403109555,4,27,-1,2,-1,13,31,6
1509118403131613,5,8,49,23,-41,-12,-18,-8
1509118403131613,2,-31,-42,-5,21,1,3,18
1509118403132117,11,-9,-22,-29,-6,2,-4,-6
1509118403132117,-29,-8,-31,-29,-13,-9,-31,-9
1509118403148157,-7,-2,11,1,-7,6,12,-19
1509118403148157,13,17,19,5,-2,-2,9,16
1509118403148659,-7,3,1,17,-3,13,55,10
1509118403148659,-14,-27,-12,-23,-24,-24,-50,-52
1509118403168785,10,11,0,8,27,11,-15,8
1509118403168785,-10,-20,-3,1,2,-13,-27,-30
1509118403169715,5,-11,-12,20,17,7,4,9
1509118403169715,4,9,5,-46,-22,-4,30,13
1509118403191276,-9,-2,-5,-6,-5,2,-1,-8
1509118403191276,5,11,12,28,20,12,16,11
1509118403192287,-3,1,-10,2,20,-9,-26,-7
1509118403192287,3,-8,5,-16,-10,4,17,5
1509118403206315,-2,-19,-27,10,1,-7,-26,-12
1509118403206315,-4,-2,-13,-17,10,0,13,14
1509118403207314,-12,-1,14,-14,-22,-3,-19,-14
1509118403207314,10,11,0,14,17,6,-6,5
1509118403228875,6,12,-5,4,13,4,20,11
1509118403228875,-4,22,44,-8,-26,-15,-6,-13
1509118403229875,-4,-17,-50,9,-3,-14,-20,16
1509118403229875,25,18,-1,-2,16,30,23,10
1509118403251560,-14,-37,-20,18,-8,-27,-48,-23
1509118403251560,10,5,-21,-22,-5,-3,2,8
1509118403252072,6,14,55,1,-7,-30,11,12
1509118403252072,-21,5,-13,17,4,45,23,-27
1509118403266724,9,-2,-5,-14,10,13,-7,11
1509118403266724,10,1,23,15,2,23,26,25
1509118403267153,-2,-1,-21,0,-3,1,-12,-29
1509118403267153,19,8,-16,8,2,-19,8,38
1509118403288934,-1,18,-27,19,17,9,1,-18
1509118403288934,-38,-18,67,-23,-23,-22,-18,-19
1509118403289847,11,-8,-66,-4,-10,16,16,3
1509118403289847,1,-1,-16,-30,-9,-21,-12,-2
1509118403311405,-25,16,0,14,-4,11,-7,-6
1509118403311405,9,11,-16,16,19,-1,6,17
1509118403312407,-1,9,5,16,-3,16,8,15
1509118403312407,2,-7,2,4,-2,-29,-2,-9
1509118403326630,7,-11,3,-10,-1,-1,-12,-8
1509118403326630,-8,9,-14,6,1,-2,14,-12
1509118403327565,4,-3,31,-3,-3,3,-5,5
1509118403327565,-14,-26,-10,-7,-8,-7,-11,-11
1509118403349105,-1,-1,18,-15,-2,-8,3,5
1509118403349105,3,-10,-15,7,-1,6,2,-3
1509118403349599,4,6,10,3,9,1,-8,-5
1509118403349599,-3,-10,-6,-10,-16,-10,3,12
1509118403371660,3,6,13,-6,-4,2,3,-5
1509118403371660,-1,-3,-8,6,6,3,3,5
1509118403372158,-9,-9,-5,-19,-13,-8,-18,-11
1509118403372158,-2,-4,-2,9,4,0,2,-2
1509118403385697,2,3,9,-9,-17,-18,2,7
1509118403385697,7,-1,-6,-2,33,23,2,3
1509118403394230,-5,4,17,7,19,0,-6,-7
1509118403394230,-7,-6,-3,1,-10,-1,0,-5
1509118403408760,4,2,2,6,6,0,4,5
1509118403408760,1,-1,-11,-9,-29,-12,-9,0
1509118403409758,-4,-4,-11,-13,-7,-4,-11,-12
1509118403409758,-2,1,4,9,10,10,12,3
1509118403431316,2,5,2,7,4,-3,2,4
1509118403431316,-1,2,-5,0,2,0,-2,-2
1509118403432321,-6,-3,9,4,-4,-3,-1,-3
1509118403432321,1,-9,-11,-10,-8,-8,-6,-1
1509118403446356,-1,1,16,-3,-2,2,2,2
1509118403446356,1,-3,-6,7,11,4,3,0
1509118403447358,-2,-6,-26,-12,-22,-5,-5,-3
1509118403447358,-2,3,6,-9,-13,-7,-6,-1
1509118403469096,5,14,27,16,30,15,8,4
1509118403469096,-6,-15,-43,0,0,-5,-3,-4
1509118403470036,-1,3,11,6,3,0,-2,-2
1509118403470036,-3,-5,-16,-10,-7,-6,-3,-3
1509118403491394,-1,0,6,-9,-15,-5,-2,0
1509118403491394,2,4,16,8,7,1,-1,1
1509118403492353,-2,-5,11,10,9,6,4,0
1509118403492353,6,12,22,10,9,2,3,2
1509118403505916,-5,-16,-29,-9,-5,-7,-3,-2
1509118403505916,-3,-9,-12,-12,-16,-5,-6,-4
1509118403513910,-2,3,4,-2,1,1,-2,-5
1509118403513910,0,-4,1,1,4,2,2,0
1509118403528988,1,6,18,4,-1,-3,-1,-2
1509118403528988,3,-3,-7,-4,-6,-4,-1,6
1509118403529956,-4,-5,2,0,-1,0,2,-2
1509118403529956,-2,-5,-11,3,5,-1,-1,-1
1509118403551530,1,4,6,-1,-3,-4,-2,1
1509118403551530,-1,9,2,-2,-4,1,12,-2
1509118403552536,0,5,-5,0,0,-4,-18,-4
1509118403552536,-5,-3,1,1,4,2,5,0
1509118403574594,6,5,2,-1,7,-2,2,2
1509118403574594,-1,-14,-20,-2,-7,-3,-6,-3
1509118403575574,-1,-5,25,6,7,-3,4,2
1509118403575574,0,-8,-4,-4,-4,1,-1,-2
1509118403589148,-1,-12,11,6,-7,1,-3,0
1509118403589148,-1,-1,-9,1,-1,-1,-1,-1
1509118403589614,-1,-4,5,-15,-9,-2,-2,-4
1509118403589614,-2,-7,-16,-6,-5,-4,-3,-1
1509118403611710,-3,6,10,1,-3,2,4,0
1509118403611710,9,13,25,5,-9,-9,-7,2
1509118403612171,-8,-3,-10,7,10,8,3,1
1509118403612171,-2,2,11,2,5,1,-5,10
1509118403625732,8,-8,-18,-9,-10,-2,-2,-11
1509118403625732,-12,2,2,-3,-3,-9,-12,-7
1509118403633850,2,2,-13,5,9,5,4,2
1509118403633850,0,9,6,-1,-1,-5,-2,-9
1509118403648888,1,1,-12,0,0,0,1,5
1509118403648888,-1,-8,-1,-5,1,3,-2,2
1509118403649895,-3,1,4,-4,-7,-4,1,0
1509118403649895,8,4,4,1,0,1,3,6
1509118403671522,-3,-2,-4,-1,-8,-3,0,-2
1509118403671522,-1,1,8,3,3,2,3,-4
1509118403672467,-1,2,-4,-3,1,1,-3,-3
1509118403672467,3,1,-4,-1,4,4,5,4
1509118403694007,-19,-14,-17,-4,0,-3,-15,-26
1509118403694007,23,7,10,-1,1,1,3,8
1509118403701693,-30,-7,-5,0,-4,-2,0,-6
1509118403701693,4,-3,-5,-4,-6,-4,-3,-5
1509118403709208,-8,3,0,4,7,0,2,10
1509118403709208,5,2,10,5,1,1,5,22
1509118403709675,8,-6,-2,-7,-6,-3,-5,-21
1509118403709675,-4,4,0,-4,-8,-6,-7,-12
1509118403731236,6,3,-1,6,6,7,4,1
1509118403731236,13,-4,4,3,7,6,0,-4
1509118403732238,6,4,-2,0,-6,-7,0,10
1509118403732238,-24,-15,-18,-7,-3,-2,0,-6
1509118403745770,1,-1,-1,-5,-3,-5,-3,-4
1509118403745770,-5,4,0,-1,-5,-1,0,2
1509118403753819,3,-3,-2,-2,-3,-5,-2,1
1509118403753819,11,4,2,3,4,4,1,3
1509118403768909,2,0,1,0,-1,-1,-1,4
1509118403768909,-12,-4,-1,1,-1,1,0,-10
1509118403769834,0,0,-2,2,0,0,2,7
1509118403769834,-6,1,5,3,3,1,0,-10
1509118403791394,12,-4,-9,-5,-1,-3,-2,12
1509118403791394,-10,-2,-3,-1,1,2,-1,-7
1509118403792397,13,5,0,-2,-2,-2,-4,-8
1509118403792397,4,-3,2,2,0,2,1,1
1509118403806138,-7,2,-2,-2,-2,1,4,0
1509118403806138,-2,2,-2,-4,-3,-5,-3,-3
1509118403814283,-2,0,-2,-2,2,1,0,-1
1509118403814283,-3,3,1,1,-2,1,0,6
1509118403828896,-4,-1,0,0,0,-2,-1,-2
1509118403828896,-4,-3,-4,-3,-2,0,-1,-5
1509118403829848,0,-5,-5,-3,-4,-2,-1,10
1509118403829848,3,-1,3,0,0,0,2,2
1509118403851543,-3,-1,0,-3,0,-1,0,-1
1509118403851543,1,0,1,-1,-1,-1,-1,-4
1509118403852009,-2,-4,-2,0,0,0,0,1
1509118403852009,0,-1,-3,-2,-2,-2,-1,0
1509118403866066,-2,-1,-2,1,0,0,-1,-3
1509118403866066,-8,0,-2,-1,-3,-4,0,1
1509118403874098,0,-1,0,0,-1,-1,-1,-4
1509118403874098,-2,-3,0,-1,-1,0,-2,-1
1509118403889140,-1,-1,0,0,0,1,0,0
1509118403889140,0,6,-2,-1,-5,-3,-3,-2
1509118403889610,-3,-3,-1,-2,-2,-1,1,-1
1509118403889610,4,-4,0,1,-1,0,-1,-2
1509118403911701,-3,-7,-2,-1,0,1,-1,-2
1509118403911701,2,-4,-3,-2,-2,0,-1,2
1509118403912173,-1,0,-1,-2,-1,-1,-1,-2
1509118403912173,-5,1,-1,-1,-1,0,1,3
