timestamp,roll,pitch,yaw
1509118377265744,-0.842383,0.75399,-1.7913
1509118377280289,-0.841234,0.754267,-1.7903
1509118377302998,-0.840252,0.754487,-1.79001
1509118377325559,-0.839853,0.754469,-1.79004
1509118377340098,-0.839028,0.753695,-1.78907
1509118377363159,-0.838635,0.753072,-1.78882
1509118377385746,-0.838223,0.752789,-1.78921
1509118377399898,-0.838289,0.75181,-1.78907
1509118377423139,-0.83786,0.750482,-1.78819
1509118377445698,-0.83728,0.749542,-1.78772
1509118377459877,-0.837158,0.749339,-1.78754
1509118377483444,-0.837905,0.748751,-1.78852
1509118377505499,-0.837479,0.748204,-1.78928
1509118377526592,-0.836658,0.74785,-1.79012
1509118377543099,-0.83609,0.747595,-1.7911
1509118377565659,-0.835396,0.747364,-1.79215
1509118377586738,-0.835792,0.746334,-1.79374
1509118377603358,-0.835666,0.745169,-1.79515
1509118377625896,-0.835499,0.744264,-1.79604
1509118377646451,-0.835207,0.743828,-1.79681
1509118377663112,-0.83512,0.743678,-1.79739
1509118377685703,-0.835148,0.74404,-1.7984
1509118377706872,-0.835016,0.744231,-1.79844
1509118377723409,-0.834902,0.744306,-1.79809
1509118377745468,-0.834011,0.744318,-1.79741
1509118377766538,-0.833679,0.744291,-1.79741
1509118377783068,-0.833682,0.744208,-1.79743
1509118377805631,-0.833748,0.743525,-1.79733
1509118377826724,-0.832861,0.742363,-1.7965
1509118377843228,-0.832929,0.741387,-1.79637
1509118377865789,-0.832436,0.739671,-1.79563
1509118377886874,-0.832027,0.736967,-1.79457
1509118377902890,-0.831086,0.732358,-1.79278
1509118377925449,-0.829881,0.724309,-1.78993
1509118377946520,-0.828051,0.712645,-1.78615
1509118377962549,-0.827597,0.695394,-1.78234
1509118377985606,-0.829319,0.672134,-1.78159
1509118378008166,-0.832963,0.643538,-1.78187
1509118378022708,-0.835642,0.610427,-1.78134
1509118378045770,-0.837605,0.571718,-1.78221
1509118378068343,-0.841631,0.526164,-1.78415
1509118378089507,-0.846529,0.473914,-1.78363
1509118378105538,-0.858906,0.40802,-1.78544
1509118378128097,-0.871832,0.339507,-1.78867
1509118378149385,-0.88376,0.268362,-1.79731
1509118378171401,-0.898408,0.189392,-1.81107
1509118378188401,-0.921857,0.0975998,-1.83033
1509118378209152,-0.950742,-0.0025546,-1.84988
1509118378225833,-0.96633,-0.0975135,-1.86565
1509118378248373,-0.970393,-0.192123,-1.88094
1509118378268923,-0.960367,-0.291079,-1.88974
1509118378285467,-0.952243,-0.395866,-1.89814
1509118378308027,-0.934392,-0.483186,-1.91228
1509118378329083,-0.901723,-0.553884,-1.9358
1509118378345627,-0.876646,-0.628868,-1.97011
1509118378369693,-0.864567,-0.710928,-2.0116
1509118378389322,-0.867675,-0.784225,-2.04787
1509118378405790,-0.865345,-0.838701,-2.07667
1509118378428351,-0.843482,-0.887801,-2.10508
1509118378449406,-0.803799,-0.941684,-2.13455
