timestamp,x,y,z
1509118437931121,0.5,-3.9375,5.3125
1509118437947664,0.6875,-2.1875,3.4375
1509118437976352,0.3125,-0.6875,-0.1875
1509118437991426,2.125,1.5,-1.875
1509118438007932,1.375,-1.9375,-3.3125
1509118438030111,1,-1.5625,-0.75
1509118438052670,2.5625,2.5,2.75
1509118438067807,2,6.625,3.3125
1509118438090365,2.0625,3.8125,1.75
1509118438112928,0.4375,-0.4375,0.4375
1509118438126963,0.625,0.375,1.25
1509118438150024,0.8125,1.75,-0.125
1509118438172585,0.3125,-0.0625,-1.5625
1509118438193676,-0.4375,-2.1875,-2.625
1509118438210184,-0.75,-3,-1.9375
1509118438232744,-0.625,0.75,-0.6875
1509118438253825,-0.6875,1.9375,-1.8125
1509118438270344,-2.1875,-1.25,-3.375
1509118438292907,-1.875,1.375,-1.0625
1509118438313960,-0.9375,2.5625,-0.375
1509118438330003,-2.3125,2.75,-2.375
1509118438352563,-5.1875,-1.75,-6.3125
1509118438373719,-6.4375,-2.3125,-6.4375
1509118438390727,-4.5,0.3125,-4.375
1509118438412786,-6.75,-1.5625,-3.9375
1509118438433842,-8.0625,-3.875,-2.6875
1509118438450385,-6.3125,-1.4375,-0.75
1509118438472946,-4.5,1.6875,-1.6875
1509118438494014,-5.25,-1.5625,-4.4375
1509118438510044,-5.5,-3.875,-5
1509118438532607,-3.875,-2.0625,-6.8125
1509118438553659,-5.8125,-0.25,-8.625
1509118438570203,-5.5625,0.75,-10.0625
1509118438592763,-8.5,-2.0625,-13.4375
1509118438613836,-10,-2.75,-14.125
1509118438630363,-10.3125,-2.5625,-14.1875
1509118438652590,-16.5,-6.125,-17.3125
1509118438673705,-23.875,-12.3125,-22.0625
1509118438690165,-27,-16.75,-25.6875
1509118438712725,-24.4375,-18.625,-26.75
1509118438733783,-23.0625,-18.0625,-28.1875
1509118438749847,-17.8125,-22.875,-37.0625
1509118438772886,-17.75,-26.625,-47.3125
1509118438793964,-16.75,-24.4375,-54.6875
1509118438809483,-15.9375,-25.6875,-58.6875
1509118438832543,-17.75,-25.875,-56.75
1509118438853602,-22.375,-36.6875,-66.5
1509118438869642,-25.9375,-52.8125,-75.4375
1509118438892802,-37.75,-67.75,-93.125
1509118438913830,-39.5625,-80.3125,-105.563
1509118438929372,-32.5625,-97.5,-114.063
1509118438952933,-22.9375,-112.188,-124.438
1509118438973990,-40.125,-124.313,-164
1509118438989425,-57.75,-135.188,-204.75
1509118439012487,-49.125,-137.5,-213.938
1509118439035047,-25.375,-135.188,-216.375
1509118439056909,-37.8125,-134.625,-233.625
1509118439072884,-77.3125,-136.813,-251.625
1509118439095446,-30.1875,-92.375,-231.75
1509118439116500,36.25,-64.625,-216.125
1509118439132543,43.5625,-85.125,-223.625
1509118439155103,16.75,-114.125,-243.625
1509118439176196,-17.4375,-100.125,-234.438
1509118439192703,-1.875,-74.1875,-193.313
1509118439215281,10.75,-61.6875,-169.75
1509118439236595,-42.0625,-62.75,-180.813
1509118439252614,-59.625,-51.4375,-186.813
1509118439276852,-24.125,-38.6875,-164.75
1509118439296026,17.9375,-37.0625,-142.438
1509118439312567,29.875,-47,-153.313
1509118439335127,7.1875,-58.5625,-179.563
1509118439356394,-2,-68.4375,-192.375
1509118439372852,3.75,-74.75,-170.938
