timestamp,x,y,z
1509118437570618,-0.802246,-0.351563,0.586914
1509118437588655,-0.821289,-0.324707,0.574707
1509118437608379,-0.814941,-0.314941,0.555664
1509118437630456,-0.783203,-0.349121,0.589355
1509118437648504,-0.749023,-0.358398,0.585449
1509118437668086,-0.753906,-0.373047,0.577148
1509118437690645,-0.745117,-0.378906,0.572266
1509118437708674,-0.735352,-0.388184,0.585449
1509118437728324,-0.760742,-0.367188,0.558105
1509118437750852,-0.747559,-0.361328,0.580566
1509118437768831,-0.766602,-0.359863,0.57959
1509118437788107,-0.750977,-0.372559,0.592285
1509118437810793,-0.746582,-0.375488,0.592285
1509118437836358,-0.753906,-0.36084,0.587402
1509118437848026,-0.77832,-0.372559,0.585449
1509118437870856,-0.77002,-0.381348,0.586426
1509118437888369,-0.77002,-0.381836,0.597656
1509118437908425,-0.785645,-0.35498,0.57666
1509118437931121,-0.790527,-0.354004,0.584473
1509118437947664,-0.788086,-0.359863,0.584961
1509118437976352,-0.763672,-0.362793,0.601563
1509118437991426,-0.775879,-0.345703,0.574707
1509118438007932,-0.766602,-0.353516,0.579102
1509118438030111,-0.740234,-0.375,0.592285
1509118438052670,-0.741699,-0.379395,0.594727
1509118438067807,-0.750977,-0.376953,0.577148
1509118438090365,-0.770508,-0.352051,0.560547
1509118438112928,-0.758789,-0.361328,0.576172
1509118438126963,-0.752441,-0.359375,0.588867
1509118438150024,-0.752441,-0.356934,0.588379
1509118438172585,-0.776855,-0.350098,0.58252
1509118438193676,-0.757813,-0.358398,0.594238
1509118438210184,-0.74707,-0.357422,0.580078
1509118438232744,-0.753906,-0.366211,0.583008
1509118438253825,-0.775391,-0.358887,0.575684
1509118438270344,-0.753418,-0.368652,0.57373
1509118438292907,-0.744141,-0.37207,0.592285
1509118438313960,-0.754395,-0.361816,0.587402
1509118438330003,-0.785156,-0.372559,0.578125
1509118438352563,-0.777344,-0.373535,0.580078
1509118438373719,-0.746582,-0.374023,0.591797
1509118438390727,-0.760254,-0.371582,0.576172
1509118438412786,-0.79248,-0.376465,0.559082
1509118438433842,-0.757813,-0.380859,0.578613
1509118438450385,-0.736816,-0.388184,0.60498
1509118438472946,-0.737305,-0.375,0.601563
1509118438494014,-0.760254,-0.377441,0.583008
1509118438510044,-0.734863,-0.393066,0.60498
1509118438532607,-0.749512,-0.391602,0.598145
1509118438553659,-0.737305,-0.390137,0.59082
1509118438570203,-0.754395,-0.386719,0.581055
1509118438592763,-0.730469,-0.390625,0.563965
1509118438613836,-0.712402,-0.410156,0.564453
1509118438630363,-0.712402,-0.426758,0.556641
1509118438652590,-0.71582,-0.444824,0.54248
1509118438673705,-0.684082,-0.433594,0.524414
1509118438690165,-0.653809,-0.435059,0.535156
1509118438712725,-0.651855,-0.427734,0.541992
1509118438733783,-0.624023,-0.440918,0.559082
1509118438749847,-0.679688,-0.425293,0.52002
1509118438772886,-0.620117,-0.435547,0.569336
1509118438793964,-0.618164,-0.50293,0.567871
1509118438809483,-0.59082,-0.541016,0.562012
1509118438832543,-0.537109,-0.566895,0.566895
1509118438853602,-0.541504,-0.531738,0.516113
1509118438869642,-0.486328,-0.536621,0.559082
1509118438892802,-0.446289,-0.61377,0.587402
1509118438913830,-0.324707,-0.627441,0.652344
1509118438929372,-0.287109,-0.620117,0.680176
1509118438952933,-0.233887,-0.649414,0.675293
1509118438973990,-0.181641,-0.632324,0.666992
1509118438989425,-0.20752,-0.701172,0.660156
1509118439012487,-0.0527344,-0.671387,0.657227
1509118439035047,-0.101563,-0.733887,0.671387
1509118439056909,-0.201172,-0.868164,0.574219
1509118439072884,0.0205078,-0.771973,0.637695
1509118439095446,0.173828,-1.02295,0.75
1509118439116500,-0.00488281,-0.972656,0.634277
1509118439132543,-0.171387,-0.674316,0.610352
1509118439155103,0.0463867,-0.598145,0.686523
1509118439176196,0.534668,-0.793457,0.703613
1509118439192703,0.617676,-0.951172,0.706055
1509118439215281,0.398926,-0.785645,0.702148
1509118439236595,0.330078,-0.605957,0.674805
1509118439252614,0.633301,-0.616211,0.621582
1509118439276852,0.849609,-0.731934,0.603027
1509118439296026,0.765625,-0.643066,0.54834
1509118439312567,0.666504,-0.464844,0.495605
1509118439335127,0.757813,-0.356934,0.440918
1509118439356394,0.980469,-0.269043,0.352539
1509118439372852,1.17578,-0.191895,0.245605
