timestamp,x,y,z,w
1509118403775923,-0.554016,0.0463867,-0.795837,0.239868
1509118403798520,-0.562744,0.0298462,-0.794678,0.225708
1509118403814784,-0.571899,0.0129395,-0.792419,0.212036
1509118403836042,-0.580261,-0.00708008,-0.789185,0.201416
1509118403858558,-0.586975,-0.0293579,-0.784973,0.196228
1509118403875072,-0.591125,-0.0516968,-0.781311,0.193604
1509118403896150,-0.593628,-0.0682373,-0.77887,0.190918
1509118403918192,-0.595642,-0.0778809,-0.777405,0.186768
1509118403936244,-0.595642,-0.0803223,-0.778198,0.182251
1509118403955788,-0.595581,-0.0811768,-0.778503,0.180664
1509118403979959,-0.596191,-0.081604,-0.77771,0.181946
1509118403996503,-0.596191,-0.0811768,-0.776917,0.185608
1509118404016055,-0.595459,-0.0814819,-0.77594,0.191772
1509118404038248,-0.594177,-0.0831909,-0.774658,0.199951
1509118404060825,-0.592102,-0.0861206,-0.773621,0.208618
