timestamp,roll,pitch,yaw
1509118437728324,-0.562086,0.811186,-1.56422
1509118437750852,-0.561551,0.811476,-1.56287
1509118437768831,-0.560659,0.813106,-1.56214
1509118437788107,-0.561389,0.813795,-1.56232
1509118437810793,-0.562751,0.814761,-1.56313
1509118437836358,-0.56427,0.816155,-1.56466
1509118437848026,-0.566249,0.816811,-1.56546
1509118437870856,-0.568542,0.816445,-1.56536
1509118437888369,-0.568369,0.817373,-1.56406
1509118437908425,-0.565974,0.81927,-1.56095
1509118437931121,-0.56302,0.820009,-1.5573
1509118437947664,-0.560816,0.820878,-1.5549
1509118437976352,-0.560803,0.820959,-1.5549
1509118437991426,-0.560519,0.822029,-1.55575
1509118438007932,-0.560367,0.821392,-1.55647
1509118438030111,-0.559968,0.820711,-1.55645
1509118438052670,-0.55893,0.821647,-1.55605
1509118438067807,-0.558812,0.824281,-1.55662
1509118438090365,-0.558338,0.826539,-1.55692
1509118438112928,-0.558416,0.826764,-1.55708
1509118438126963,-0.557551,0.827028,-1.55636
1509118438150024,-0.557375,0.827703,-1.55668
1509118438172585,-0.557371,0.827976,-1.55703
1509118438193676,-0.557414,0.82684,-1.5572
1509118438210184,-0.557564,0.825782,-1.55715
1509118438232744,-0.557564,0.825782,-1.55715
1509118438253825,-0.558713,0.826682,-1.55844
1509118438270344,-0.560552,0.82594,-1.55969
1509118438292907,-0.561868,0.825957,-1.5607
1509118438313960,-0.562518,0.826732,-1.56128
1509118438330003,-0.564752,0.827791,-1.5632
1509118438352563,-0.568253,0.826464,-1.56549
1509118438373719,-0.571744,0.824336,-1.56729
1509118438390727,-0.57482,0.823876,-1.56932
1509118438412786,-0.578488,0.823921,-1.571
1509118438433842,-0.581345,0.822421,-1.57101
1509118438450385,-0.583058,0.821308,-1.57054
1509118438472946,-0.584747,0.82111,-1.57133
1509118438494014,-0.58738,0.819991,-1.5725
1509118438510044,-0.589648,0.817416,-1.57332
1509118438532607,-0.592258,0.815254,-1.57521
1509118438553659,-0.596509,0.813298,-1.57862
1509118438570203,-0.601204,0.81188,-1.58267
1509118438592763,-0.607819,0.808837,-1.58762
1509118438613836,-0.615233,0.804965,-1.59292
1509118438630363,-0.623159,0.801184,-1.59848
1509118438652590,-0.633889,0.79591,-1.60454
1509118438673705,-0.646935,0.787843,-1.61048
1509118438690165,-0.660551,0.77739,-1.61604
1509118438712725,-0.672065,0.766259,-1.62049
1509118438733783,-0.683263,0.754359,-1.62532
1509118438749847,-0.693874,0.741262,-1.63188
1509118438772886,-0.704878,0.723264,-1.64006
1509118438793964,-0.718431,0.703806,-1.65181
1509118438809483,-0.732707,0.682735,-1.66456
1509118438832543,-0.746589,0.661016,-1.67609
1509118438853602,-0.761482,0.635783,-1.68691
1509118438869642,-0.774596,0.603261,-1.69426
1509118438892802,-0.792363,0.561734,-1.70205
1509118438913830,-0.80917,0.514758,-1.70831
1509118438929372,-0.821282,0.461545,-1.71097
1509118438952933,-0.829184,0.402225,-1.71148
1509118438973990,-0.84505,0.329942,-1.71792
1509118438989425,-0.868154,0.244892,-1.72947
1509118439012487,-0.887056,0.156272,-1.74028
1509118439035047,-0.896766,0.0681275,-1.7511
1509118439056909,-0.910593,-0.0235503,-1.76461
1509118439072884,-0.936178,-0.121676,-1.77958
1509118439095446,-0.9431,-0.205467,-1.80149
1509118439116500,-0.92432,-0.277503,-1.82887
1509118439132543,-0.900711,-0.354553,-1.85457
1509118439155103,-0.884401,-0.44359,-1.87913
1509118439176196,-0.876982,-0.528538,-1.90776
1509118439192703,-0.863304,-0.595869,-1.93553
1509118439215281,-0.842979,-0.652575,-1.96343
1509118439236595,-0.835874,-0.712156,-1.9974
1509118439252614,-0.828374,-0.771549,-2.03916
1509118439276852,-0.807317,-0.822048,-2.08084
1509118439296026,-0.772689,-0.865613,-2.11915
1509118439312567,-0.727727,-0.913242,-2.1635
1509118439335127,-0.677765,-0.969187,-2.22222
1509118439356394,-0.617675,-1.02939,-2.29442
1509118439372852,-0.554451,-1.0858,-2.36572
